agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
morrow police department,2012-12-01,georgia,6564,GA03103,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,2,0,5,6,3,3,0,89,6,5,0,1,111,3,5,101,106,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,1,0,1,0,40,0,0,0,0,49,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2012-11-01,georgia,6564,GA03103,0,0,0,0,0,1,1,0,7,3,0,0,4,3,0,0,0,0,3,5,5,0,0,90,6,4,1,1,112,0,8,101,109,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,63,2,2,0,0,71,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2012-10-01,georgia,6564,GA03103,0,0,0,0,0,0,0,0,5,1,0,4,0,7,1,0,0,0,6,5,2,2,1,76,4,4,0,0,97,1,6,85,91,0,0,0,0,0,2,1,0,1,0,6,1,0,0,0,5,5,2,2,1,59,1,1,0,0,73,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2012-09-01,georgia,6564,GA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,73,8,8,0,0,87,1,1,83,84,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,53,2,2,0,0,59,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2012-08-01,georgia,6564,GA03103,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,1,3,7,5,2,0,63,3,2,0,1,80,2,4,73,77,0,0,0,0,0,2,2,0,0,0,5,1,0,0,1,3,3,2,1,0,46,1,0,0,1,57,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2012-07-01,georgia,6564,GA03103,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,0,0,0,2,1,0,1,0,94,3,3,0,0,104,1,4,98,102,0,0,0,0,0,3,2,0,0,1,3,1,0,0,0,2,0,0,0,0,77,0,0,0,0,83,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2012-06-01,georgia,6564,GA03103,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,1,2,1,105,3,3,0,0,116,0,1,112,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,61,2,2,0,0,64,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2012-05-01,georgia,6564,GA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,84,3,2,0,1,98,0,0,93,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,67,1,0,0,1,70,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2012-04-01,georgia,6564,GA03103,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,7,2,5,0,80,8,7,0,1,102,1,2,95,97,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,1,3,0,64,1,1,0,0,74,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2012-03-01,georgia,6564,GA03103,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,1,1,79,6,6,0,0,94,0,1,89,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,58,3,3,0,0,67,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2012-02-01,georgia,6564,GA03103,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,4,1,1,58,2,2,0,0,72,0,1,66,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,44,1,1,0,0,49,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2012-01-01,georgia,6564,GA03103,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,7,6,1,0,55,5,5,0,0,77,0,1,67,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,30,0,0,0,0,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2011-12-01,georgia,6530,GA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,84,1,1,0,0,101,0,0,99,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,52,0,0,0,0,54,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2011-11-01,georgia,6530,GA03103,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,7,4,3,0,88,8,8,0,0,108,0,3,103,106,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,63,1,1,0,0,67,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2011-10-01,georgia,6530,GA03103,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,2,2,0,64,3,3,0,0,78,0,1,71,72,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,39,0,0,0,0,43,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2011-09-01,georgia,6530,GA03103,0,0,0,0,0,2,2,0,3,2,0,1,0,3,0,0,0,0,3,2,2,0,0,47,8,8,0,0,65,0,5,57,62,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,30,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2011-08-01,georgia,6530,GA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,60,5,5,0,0,74,1,1,68,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,34,2,2,0,0,38,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2011-07-01,georgia,6530,GA03103,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,2,1,0,66,3,3,0,0,77,0,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,33,0,0,0,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2011-06-01,georgia,6530,GA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,6,0,1,50,3,3,0,0,64,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,31,0,0,0,0,35,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2011-05-01,georgia,6530,GA03103,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,1,0,5,7,5,1,1,60,4,4,0,0,79,2,3,71,74,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,37,1,1,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2011-04-01,georgia,6530,GA03103,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,1,0,1,7,6,1,0,60,4,3,0,1,76,2,4,71,75,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,47,1,1,0,0,51,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2011-03-01,georgia,6530,GA03103,0,0,0,0,0,1,1,0,4,2,0,1,1,1,0,0,0,0,1,5,5,0,0,56,4,4,0,0,71,0,5,65,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,34,0,0,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2011-02-01,georgia,6530,GA03103,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,1,0,0,1,37,2,2,0,0,47,1,3,40,43,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,23,2,2,0,0,29,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2011-01-01,georgia,6530,GA03103,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,3,1,0,55,2,2,0,0,66,0,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,33,0,0,0,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2010-12-01,georgia,6445,GA03103,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,8,6,1,1,79,11,11,0,0,107,0,3,98,101,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,55,0,0,0,0,61,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2010-11-01,georgia,6445,GA03103,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,0,1,0,6,9,6,1,2,52,4,4,0,0,76,1,5,65,70,0,0,0,0,0,3,2,0,0,1,7,0,0,1,0,6,4,2,1,1,39,0,0,0,0,53,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2010-10-01,georgia,6445,GA03103,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,3,3,0,0,63,3,3,0,0,77,1,2,69,71,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,58,1,1,0,0,66,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2010-09-01,georgia,6445,GA03103,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,10,7,1,2,60,2,2,0,0,79,2,3,72,75,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,50,2,2,0,0,58,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2010-08-01,georgia,6445,GA03103,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,5,3,1,1,65,7,7,0,0,81,0,1,77,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,58,2,2,0,0,63,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2010-07-01,georgia,6445,GA03103,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,10,4,5,1,71,3,1,0,2,90,1,2,84,86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,61,0,0,0,0,68,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrow police department,2010-06-01,georgia,6445,GA03103,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,4,3,1,0,68,4,4,0,0,80,1,2,76,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,60,3,3,0,0,68,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
