agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Roswell Police Department,2017-11-01,New Mexico,48134,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,84,11,5,4,0,64,29,19,8,2,99,4,3,0,1,220,0,20,24,132,156,0,0,1,1,0,1,0,0,0,1,30,0,4,2,0,24,2,1,0,1,35,0,0,0,0,69,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roswell Police Department,2017-10-01,New Mexico,48134,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,1,0,78,8,3,2,1,64,34,23,9,2,135,15,15,0,0,267,0,14,19,184,203,0,0,2,2,0,0,0,0,0,0,32,1,1,1,1,28,4,2,2,0,23,1,1,0,0,62,0,4,6,28,34,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,6,0,0,0,0,15,0,1,2,6,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Roswell Police Department,2017-09-01,New Mexico,48134,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,97,11,9,7,3,67,39,29,10,0,118,5,5,0,0,264,0,30,35,162,197,1,0,2,2,0,0,0,0,0,0,42,2,6,5,0,29,2,1,1,0,17,0,0,0,0,64,0,13,16,19,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,0,2,2,4
Roswell Police Department,2017-08-01,New Mexico,48134,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,1,1,0,1,80,3,5,5,1,66,40,23,15,2,104,3,3,0,0,233,0,14,20,147,167,1,0,3,3,0,1,0,1,0,0,47,0,1,3,1,42,3,2,1,0,29,1,1,0,0,85,0,5,10,33,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,4,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roswell Police Department,2017-07-01,New Mexico,48134,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,74,11,6,6,0,51,35,22,12,1,136,9,8,0,1,259,0,23,28,180,208,0,0,0,0,0,1,0,0,0,1,47,5,5,4,1,32,3,2,1,0,38,1,1,0,0,90,0,15,16,42,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Roswell Police Department,2017-06-01,New Mexico,48134,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,2,0,1,0,1,83,9,3,4,0,67,21,17,3,1,119,14,13,1,0,244,0,16,23,154,177,0,0,1,1,0,2,0,1,0,1,49,4,1,1,0,43,2,2,0,0,33,5,4,1,0,92,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Roswell Police Department,2017-05-01,New Mexico,48134,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,1,1,0,0,0,82,9,6,5,0,62,51,31,19,1,146,8,8,0,0,294,0,20,27,205,232,0,0,2,2,0,0,0,0,0,0,25,3,3,0,0,19,4,2,1,1,37,0,0,0,0,68,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,1,1,0,0,0,0,0,0,6,0,2,2,2,4
Roswell Police Department,2017-04-01,New Mexico,48134,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,1,0,1,0,0,77,12,13,4,0,48,42,34,8,0,126,5,5,0,0,254,0,29,33,173,206,0,0,3,2,1,0,0,0,0,0,32,3,5,1,0,23,2,1,1,0,25,3,2,1,0,65,0,9,12,30,42,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,6,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Roswell Police Department,2017-03-01,New Mexico,48134,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,69,7,3,2,2,55,54,39,15,0,124,10,10,0,0,258,0,14,15,188,203,5,0,0,0,0,0,0,0,0,0,31,0,5,0,0,26,4,3,1,0,28,2,2,0,0,70,0,5,10,34,44,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,7,0,0,0,0,17,0,1,1,9,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Roswell Police Department,2017-02-01,New Mexico,48134,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,3,0,1,2,0,74,14,7,0,1,52,25,18,7,0,119,9,9,0,0,235,0,22,30,153,183,0,0,1,1,0,0,0,0,0,0,39,5,6,0,1,27,3,3,0,0,31,5,5,0,0,79,0,12,13,39,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,2,2,0,0,18,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Roswell Police Department,2017-01-01,New Mexico,48134,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,1,0,0,0,78,11,6,4,0,57,28,22,6,0,116,13,12,0,1,239,0,21,25,157,182,1,0,0,0,0,1,1,0,0,0,37,7,2,1,0,27,1,1,0,0,25,2,2,0,0,67,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Roswell Police Department,2016-12-01,New Mexico,48556,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,78,5,6,7,1,59,28,18,10,0,151,10,9,1,0,271,0,19,23,189,212,0,0,0,0,0,0,0,0,0,0,43,1,2,2,1,37,3,1,2,0,25,3,3,0,0,74,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,1,1,0,0,11,0,2,2,7,9,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Roswell Police Department,2016-11-01,New Mexico,48556,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,4,1,0,1,2,92,7,5,5,4,71,21,17,2,2,151,4,4,0,0,276,0,21,29,176,205,2,0,0,0,0,0,0,0,0,0,49,6,0,2,0,41,4,4,0,0,48,0,0,0,0,103,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,12,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Roswell Police Department,2016-10-01,New Mexico,48556,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,0,0,0,0,0,90,13,7,5,2,63,30,18,11,1,175,8,6,2,0,309,0,27,33,213,246,0,0,0,0,0,1,0,0,1,0,49,4,2,2,3,38,3,2,1,0,57,1,1,0,0,111,0,11,12,61,73,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,11,0,0,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roswell Police Department,2016-09-01,New Mexico,48556,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,-1,0,3,3,0,1,0,0,1,0,82,7,3,5,3,64,43,25,18,0,161,11,10,0,1,300,0,18,21,215,236,0,0,0,0,0,0,0,0,0,0,44,2,3,3,0,36,4,3,1,0,47,2,2,0,0,97,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,8,0,0,0,0,18,0,1,1,8,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Roswell Police Department,2016-08-01,New Mexico,48556,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,3,2,0,1,0,81,6,6,1,2,66,16,8,7,1,128,7,7,0,0,242,0,15,25,151,176,0,0,1,1,0,0,0,0,0,0,57,0,7,6,1,43,1,1,0,0,24,3,3,0,0,86,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,1,1,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2016-07-01,New Mexico,48556,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,9,5,0,1,3,74,6,6,10,2,50,33,23,10,0,168,10,9,0,1,296,0,24,35,211,246,0,0,1,1,0,2,1,0,0,1,21,1,1,2,1,16,2,1,1,0,30,1,1,0,0,57,0,5,8,33,41,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Roswell Police Department,2016-06-01,New Mexico,48556,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,2,2,0,4,2,0,0,2,86,13,5,5,0,63,43,28,13,2,143,12,11,0,1,295,0,23,34,198,232,0,0,1,1,0,1,0,0,0,1,30,6,3,3,0,18,2,1,0,1,50,3,3,0,0,87,0,12,14,55,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Roswell Police Department,2016-05-01,New Mexico,48556,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,4,4,0,1,1,0,0,0,71,9,3,2,0,57,31,20,11,0,137,10,9,1,0,258,0,14,23,178,201,2,0,1,1,0,0,0,0,0,0,33,1,2,2,0,28,1,1,0,0,25,1,0,0,1,63,0,5,8,27,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roswell Police Department,2016-04-01,New Mexico,48556,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,2,2,0,2,0,1,0,1,92,18,5,1,3,65,34,22,12,0,124,5,4,0,1,259,0,27,31,163,194,0,0,1,1,0,0,0,0,0,0,60,13,3,2,2,40,3,2,1,0,26,1,1,0,0,91,0,20,21,30,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Roswell Police Department,2016-03-01,New Mexico,48556,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,4,4,0,1,1,1,0,-1,83,8,8,3,2,62,31,23,8,0,106,3,3,0,0,229,0,21,27,140,167,0,0,2,2,0,0,0,0,0,0,46,2,5,3,2,34,4,1,3,0,31,0,0,0,0,83,0,12,14,35,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Roswell Police Department,2016-02-01,New Mexico,48556,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,53,7,1,4,4,37,31,24,7,0,103,12,10,1,1,205,0,16,22,146,168,0,0,0,0,0,2,1,0,0,1,34,4,1,1,3,25,3,3,0,0,21,0,0,0,0,60,0,9,11,24,35,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Roswell Police Department,2016-01-01,New Mexico,48556,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,36,0,2,0,0,34,22,16,6,0,119,11,9,1,1,194,0,2,8,152,160,0,0,1,1,0,0,0,0,0,0,36,4,1,0,0,31,2,2,0,0,29,0,0,0,0,68,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Roswell Police Department,2015-12-01,New Mexico,48633,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,77,9,1,4,1,62,29,19,9,1,126,1,1,0,0,239,0,15,21,156,177,0,0,0,0,0,1,1,0,0,0,36,0,0,2,1,33,3,1,2,0,36,0,0,0,0,76,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,17,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roswell Police Department,2015-11-01,New Mexico,48633,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,77,5,5,3,3,61,25,14,9,2,136,13,13,0,0,256,0,16,21,174,195,0,0,1,1,0,1,1,0,0,0,38,1,4,1,3,29,2,1,1,0,25,4,4,0,0,71,0,9,11,31,42,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,0,0,0,0,5,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2015-10-01,New Mexico,48633,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,3,1,0,0,2,78,9,3,5,2,59,45,34,10,1,186,12,12,0,0,327,0,19,25,243,268,1,0,0,0,0,0,0,0,0,0,36,3,1,2,0,30,7,6,1,0,44,1,1,0,0,89,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Roswell Police Department,2015-09-01,New Mexico,48633,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,4,1,0,0,3,81,2,2,5,0,72,50,36,12,2,137,8,7,0,1,285,0,9,18,195,213,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,3,1,1,1,14,2,2,0,0,51,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2015-08-01,New Mexico,48633,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,1,1,0,4,1,1,0,2,118,12,10,12,0,84,35,24,9,2,157,6,6,0,0,324,0,34,42,198,240,1,0,0,0,0,1,0,1,0,0,46,5,7,3,0,31,4,2,2,0,21,1,1,0,0,74,0,15,17,26,43,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2015-07-01,New Mexico,48633,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,6,6,0,6,1,0,0,5,122,13,2,17,2,88,64,47,13,4,147,15,15,0,0,364,0,34,50,226,276,0,0,1,1,0,1,0,0,0,1,30,0,1,3,1,25,2,2,0,0,21,3,3,0,0,58,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Roswell Police Department,2015-06-01,New Mexico,48633,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,0,1,0,1,107,6,6,5,1,89,60,34,25,1,150,7,7,0,0,330,0,18,24,217,241,0,0,5,5,0,1,0,1,0,0,37,2,2,3,0,30,1,1,0,0,31,1,1,0,0,76,0,7,13,33,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Roswell Police Department,2015-05-01,New Mexico,48633,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,2,0,0,0,2,93,14,8,7,4,60,54,38,14,2,150,13,10,0,3,315,0,33,38,217,255,0,0,0,0,0,0,0,0,0,0,34,1,2,2,4,25,2,0,2,0,30,1,1,0,0,67,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roswell Police Department,2015-04-01,New Mexico,48633,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,1,1,0,0,0,81,12,1,9,1,58,53,42,11,0,137,10,10,0,0,281,0,23,23,200,223,0,0,0,0,0,0,0,0,0,0,35,2,0,5,0,28,2,1,1,0,39,1,1,0,0,77,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Roswell Police Department,2015-03-01,New Mexico,48633,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,1,1,0,1,72,4,2,5,0,61,34,21,12,1,144,5,5,0,0,262,0,11,18,183,201,0,0,2,2,0,1,1,0,0,0,24,2,1,1,0,20,3,3,0,0,34,3,3,0,0,67,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Roswell Police Department,2015-02-01,New Mexico,48633,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,1,0,1,2,51,4,1,1,0,45,41,30,8,3,138,10,9,0,1,247,0,6,13,189,202,0,0,1,1,0,1,0,0,0,1,17,1,1,0,0,15,3,3,0,0,51,1,1,0,0,74,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Roswell Police Department,2015-01-01,New Mexico,48633,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,65,6,6,2,1,50,65,42,19,4,185,7,6,0,1,332,0,15,25,257,282,0,0,0,0,0,1,0,0,0,1,35,4,0,1,1,29,9,8,1,0,26,2,2,0,0,73,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roswell Police Department,2014-12-01,New Mexico,48636,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,7,0,1,1,0,0,0,73,12,6,3,1,51,49,35,13,1,223,13,8,1,4,367,0,22,31,285,316,0,0,1,1,0,0,0,0,0,0,29,4,4,1,1,19,2,2,0,0,46,4,2,1,1,82,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
