agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Egg Harbor Township Police,2011-03-01,New Jersey,43467,NJ00108,0,0,2,0,0,0,0,0,2,0,0,1,1,76,1,5,5,0,65,22,19,2,1,61,1,1,0,0,162,11,13,84,97,0,0,0,0,0,1,0,0,1,0,75,1,5,5,0,64,1,1,0,0,30,0,0,0,0,107,11,12,31,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2011-02-01,New Jersey,43467,NJ00108,0,0,1,1,0,0,0,0,2,0,1,1,0,82,1,1,4,0,76,14,9,4,1,49,0,0,0,0,149,6,9,64,73,1,0,0,0,0,0,0,0,0,0,82,1,1,4,0,76,7,4,3,0,23,0,0,0,0,113,6,7,30,37,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,2,0,0,0,0,18,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2011-01-01,New Jersey,43467,NJ00108,0,0,0,0,0,1,1,0,4,2,1,0,1,55,0,1,3,1,50,13,9,2,2,70,0,0,0,0,143,5,10,83,93,0,0,1,1,0,1,1,0,0,0,54,0,1,3,1,49,3,0,2,1,24,0,0,0,0,83,5,7,27,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,3,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2010-12-01,New Jersey,43323,NJ00108,0,0,0,0,0,0,0,0,4,2,0,0,2,57,2,1,5,1,48,15,10,4,1,65,3,2,1,0,144,9,13,83,96,0,0,0,0,0,1,0,1,0,0,53,1,1,5,1,45,2,0,1,1,31,0,0,0,0,87,8,9,33,42,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,0,0,0,0,5,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2010-11-01,New Jersey,43323,NJ00108,0,0,2,0,0,0,0,0,4,1,1,0,2,65,0,3,6,2,54,15,9,2,4,50,3,1,0,2,138,11,15,69,84,0,0,0,0,0,0,0,0,0,0,62,0,3,5,2,52,5,4,1,0,22,1,0,0,1,91,10,10,29,39,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,6,0,0,0,0,18,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2010-10-01,New Jersey,43323,NJ00108,0,0,0,0,0,0,0,0,1,1,0,0,0,56,3,1,1,0,51,21,17,3,1,53,3,0,0,3,138,5,6,81,87,0,0,0,0,0,1,1,0,0,0,54,1,1,1,0,51,8,7,1,0,32,1,0,0,1,99,3,4,44,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,10,0,0,0,0,27,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2010-09-01,New Jersey,43323,NJ00108,0,0,0,1,0,0,0,0,2,0,1,0,1,68,0,4,7,1,56,31,17,13,1,95,6,4,0,2,204,12,15,133,148,0,0,0,0,0,1,0,0,0,1,67,0,4,6,1,56,6,2,4,0,48,2,1,0,1,124,11,12,56,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,18,0,0,11,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2010-08-01,New Jersey,43323,NJ00108,0,0,2,0,0,0,0,0,3,0,0,0,3,72,0,1,3,1,67,36,12,17,7,82,5,1,2,2,198,5,8,123,131,0,0,0,0,0,2,0,0,0,2,69,0,1,3,1,64,2,1,1,0,28,2,1,1,0,103,5,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2010-07-01,New Jersey,43323,NJ00108,0,0,1,0,0,0,0,0,2,1,0,0,1,53,1,0,3,0,49,12,5,6,1,64,2,2,0,0,133,4,6,78,84,0,0,0,0,0,1,0,0,0,1,48,0,0,2,0,46,5,2,3,0,18,1,1,0,0,73,2,3,24,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,1,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2010-06-01,New Jersey,43323,NJ00108,0,0,1,0,0,0,0,0,3,0,1,0,2,60,0,1,2,0,57,20,6,8,6,57,0,0,0,0,141,3,6,78,84,0,0,0,0,0,2,0,1,0,1,58,0,1,2,0,55,4,2,2,0,23,0,0,0,0,87,3,5,27,32,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2010-05-01,New Jersey,43323,NJ00108,0,0,0,0,0,1,1,0,5,3,0,0,2,92,1,0,3,2,86,10,2,6,2,50,1,1,0,0,161,6,12,63,75,0,0,1,1,0,3,2,0,0,1,68,0,0,2,2,64,1,1,0,0,18,0,0,0,0,93,4,8,21,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2010-04-01,New Jersey,43323,NJ00108,0,0,2,0,0,1,1,0,1,0,0,0,1,61,1,2,1,1,56,14,9,5,0,79,3,2,1,0,162,5,7,99,106,0,0,1,1,0,0,0,0,0,0,59,0,1,1,1,56,2,2,0,0,22,1,0,1,0,85,3,4,25,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2010-03-01,New Jersey,43323,NJ00108,0,0,1,0,0,0,0,0,3,1,0,1,1,60,3,2,0,2,53,14,10,2,2,61,3,3,0,0,142,7,10,79,89,0,0,0,0,0,1,1,0,0,0,46,2,2,0,2,40,4,3,1,0,27,2,2,0,0,81,6,7,34,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,6,0,0,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2010-02-01,New Jersey,43323,NJ00108,0,0,2,0,0,0,0,0,1,1,0,0,0,38,1,1,5,5,26,13,5,4,4,54,2,1,0,1,109,12,13,70,83,0,0,0,0,0,0,0,0,0,0,35,1,1,4,5,24,5,3,2,0,26,0,0,0,0,66,11,11,31,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,3,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2010-01-01,New Jersey,43323,NJ00108,0,0,1,0,0,0,0,0,1,1,0,0,0,44,0,0,2,2,40,16,5,9,2,48,1,1,0,0,110,4,5,65,70,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,4,0,4,0,23,0,0,0,0,63,3,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2009-12-01,New Jersey,41005,NJ00108,0,0,2,0,0,0,0,0,3,1,0,0,2,50,1,0,2,1,46,14,5,8,1,71,2,1,0,1,140,4,7,87,94,0,0,0,0,0,2,0,0,0,2,41,1,0,1,1,38,4,1,3,0,21,1,1,0,0,69,3,5,26,31,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,7,0,0,0,0,17,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2009-11-01,New Jersey,41005,NJ00108,0,0,1,1,0,0,0,0,3,0,0,0,3,43,1,0,1,1,40,18,2,14,2,71,1,1,0,0,137,3,7,90,97,1,0,0,0,0,1,0,0,0,1,39,0,0,1,1,37,3,0,3,0,33,0,0,0,0,77,2,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2009-10-01,New Jersey,41005,NJ00108,0,0,0,0,0,0,0,0,1,1,0,0,0,55,1,1,1,4,48,17,5,7,5,72,0,0,0,0,145,7,8,89,97,0,0,0,0,0,1,1,0,0,0,53,1,1,1,4,46,3,2,1,0,34,0,0,0,0,91,7,8,37,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,7,0,0,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2009-09-01,New Jersey,41005,NJ00108,0,0,1,2,0,1,1,0,2,0,0,0,2,37,1,1,0,2,33,25,9,12,4,72,5,4,0,1,145,4,9,103,112,2,0,0,0,0,2,0,0,0,2,35,0,1,0,1,33,4,2,2,0,23,4,3,0,1,71,2,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2009-08-01,New Jersey,41005,NJ00108,0,0,0,0,0,1,1,0,5,3,1,0,1,54,0,0,2,1,51,14,4,8,2,85,4,2,0,2,164,3,9,104,113,0,0,1,1,0,2,0,1,0,1,51,0,0,2,1,48,8,3,5,0,34,2,1,0,1,99,3,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2009-07-01,New Jersey,41005,NJ00108,0,0,1,0,0,0,0,0,5,3,1,0,1,62,1,0,2,6,53,22,4,11,7,66,5,3,0,2,162,9,14,95,109,0,0,0,0,0,2,0,1,0,1,55,1,0,2,5,47,6,2,4,0,25,2,2,0,0,90,8,10,33,43,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2009-06-01,New Jersey,41005,NJ00108,0,0,3,0,0,1,1,0,2,0,0,0,2,50,0,0,0,4,46,12,6,6,0,76,6,4,0,2,148,4,7,95,102,0,0,0,0,0,1,0,0,0,1,38,0,0,0,3,35,3,3,0,0,24,1,1,0,0,67,3,4,28,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,6,1,1,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2009-05-01,New Jersey,41005,NJ00108,0,0,1,0,0,2,1,1,3,0,0,0,3,43,0,1,0,6,36,20,6,14,0,60,8,5,0,3,137,7,12,89,101,0,0,2,1,1,2,0,0,0,2,36,0,1,0,4,31,4,1,3,0,27,2,0,0,2,73,5,9,33,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2009-04-01,New Jersey,41005,NJ00108,0,0,0,0,0,1,1,0,1,0,0,0,1,42,1,1,0,1,39,13,6,5,2,58,0,0,0,0,121,3,5,77,82,0,0,1,1,0,1,0,0,0,1,41,0,1,0,1,39,3,2,1,0,24,0,0,0,0,70,2,4,27,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2009-03-01,New Jersey,41005,NJ00108,0,0,1,0,0,0,0,0,3,0,0,0,3,46,1,1,1,0,43,10,5,5,0,38,8,4,1,3,106,3,6,57,63,0,0,0,0,0,2,0,0,0,2,44,1,1,1,0,41,4,4,0,0,15,0,0,0,0,66,3,5,20,25,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2009-02-01,New Jersey,41005,NJ00108,0,0,0,0,0,2,2,0,2,1,0,0,1,31,1,2,1,1,26,7,4,3,0,28,1,0,0,1,71,5,9,36,45,0,0,2,2,0,0,0,0,0,0,31,1,2,1,3,24,2,2,0,0,11,0,0,0,0,46,7,9,13,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2009-01-01,New Jersey,41005,NJ00108,0,0,1,0,0,0,0,0,6,3,1,0,2,37,0,0,2,0,35,12,5,6,1,51,4,4,0,0,110,2,8,67,75,0,0,0,0,0,3,0,1,0,2,35,0,0,2,0,33,2,1,1,0,15,0,0,0,0,55,2,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2008-12-01,New Jersey,40550,NJ00108,0,0,0,0,0,2,2,0,2,1,0,0,1,41,0,0,2,0,39,15,9,6,0,49,7,3,0,4,116,2,6,71,77,0,0,2,2,0,1,0,0,0,1,37,0,0,1,0,36,3,2,1,0,21,1,0,0,1,65,1,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2008-11-01,New Jersey,40550,NJ00108,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,0,1,0,29,9,6,3,0,48,4,3,0,1,96,1,4,63,67,1,0,0,0,0,3,0,0,0,3,29,0,0,1,0,28,1,0,1,0,17,2,2,0,0,54,1,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2008-10-01,New Jersey,40550,NJ00108,0,0,2,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,10,5,4,1,42,6,4,0,2,86,3,3,59,62,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,3,1,1,1,23,0,0,0,0,54,3,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
