agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whittier Police Department,1992-10-01,California,80558,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,3,7,2,7,108,3,9,12,2,82,60,38,14,8,120,54,37,17,0,363,0,26,47,234,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Whittier Police Department,1992-09-01,California,80558,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,17,5,2,1,9,90,3,5,5,7,70,70,42,24,4,151,44,31,11,2,374,0,20,39,265,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,0,6,6
Whittier Police Department,1992-08-01,California,80558,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,21,7,4,1,9,133,7,4,11,11,100,64,43,14,7,183,46,29,16,1,449,0,33,56,293,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Whittier Police Department,1992-07-01,California,80558,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,10,0,0,0,10,101,2,3,7,0,89,55,27,26,2,190,45,29,14,2,403,0,12,24,290,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Whittier Police Department,1992-06-01,California,80558,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,14,4,4,1,5,107,3,3,11,5,85,52,38,10,4,188,26,14,12,0,392,0,22,41,266,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,3,2,1,0,9,0,0,1,8,9
Whittier Police Department,1992-05-01,California,80558,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,16,7,2,1,6,90,9,2,7,5,67,63,44,18,1,190,47,34,10,3,410,0,23,43,300,343,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,1,0,6,0,1,1,4,5
Whittier Police Department,1992-04-01,California,80558,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,1,1,20,8,1,2,9,121,10,4,19,6,82,62,43,15,4,160,37,25,11,1,403,0,39,62,259,321,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,0,1,6,3,1,2,0,14,0,2,2,10,12
Whittier Police Department,1992-03-01,California,80558,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,4,1,2,7,92,8,5,12,2,65,83,51,28,4,216,47,33,11,3,454,0,27,43,346,389,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,4,4,0,0,11,0,0,2,9,11
Whittier Police Department,1992-02-01,California,80558,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,12,10,1,0,1,82,7,6,7,5,57,82,53,22,7,172,57,46,11,0,408,0,25,40,311,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,0,0,8,8
Whittier Police Department,1992-01-01,California,80558,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,4,1,1,6,89,12,5,8,3,61,79,52,18,9,179,49,33,15,1,410,0,28,42,307,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Whittier Police Department,1991-12-01,California,79288,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,24,16,2,1,5,119,8,11,13,1,86,94,71,17,6,206,44,32,12,0,488,0,33,58,344,402,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,8,0,0,1,6,7
Whittier Police Department,1991-11-01,California,79288,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,19,9,4,0,6,88,3,8,20,2,55,44,29,14,1,169,56,30,23,3,379,0,33,55,269,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Whittier Police Department,1991-10-01,California,79288,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,17,4,2,2,9,82,4,3,9,3,63,53,38,14,1,169,35,27,7,1,361,0,19,41,257,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Whittier Police Department,1991-09-01,California,79288,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,0,3,0,7,120,4,1,18,3,94,59,31,21,7,158,29,22,6,1,378,0,26,38,246,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Whittier Police Department,1991-08-01,California,79288,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,8,3,0,3,2,101,1,9,8,8,75,57,35,21,1,169,43,29,10,4,383,0,26,39,269,308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5
Whittier Police Department,1991-07-01,California,79288,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,14,5,3,1,5,98,5,7,8,8,70,78,40,31,7,191,47,27,18,2,430,0,28,44,316,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,3,2,1,0,13,0,0,0,13,13
Whittier Police Department,1991-06-01,California,79288,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,11,5,0,1,5,90,6,4,14,6,60,64,38,22,4,155,49,35,14,0,371,0,30,43,268,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,1,2,0,8,0,0,0,8,8
Whittier Police Department,1991-05-01,California,79288,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,8,1,0,2,5,99,3,3,10,6,77,59,38,16,5,175,37,16,16,5,382,0,22,34,271,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Whittier Police Department,1991-04-01,California,79288,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,1,5,78,1,6,6,5,60,69,40,23,6,136,41,24,14,3,335,0,18,29,246,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,9,0,0,1,8,9
Whittier Police Department,1991-03-01,California,79288,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,6,2,0,0,4,61,5,3,13,4,36,62,45,13,4,202,40,25,13,2,372,0,25,32,304,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,4,0,0,0,4,4
Whittier Police Department,1991-02-01,California,79288,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,0,1,11,3,1,2,5,79,3,6,14,7,49,61,38,16,7,154,33,22,5,6,340,0,30,43,248,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Whittier Police Department,1991-01-01,California,79288,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,9,3,1,0,5,92,5,10,5,6,66,63,42,15,6,168,58,43,12,3,390,0,26,35,289,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,5,3,2,0,10,0,0,0,9,9
Whittier Police Department,1990-12-01,California,77671,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,3,0,2,0,1,80,18,1,9,5,47,45,34,8,3,168,43,28,12,3,340,0,33,37,256,293,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,9,0,0,4,5,9
Whittier Police Department,1990-11-01,California,77671,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,2,2,0,20,8,8,0,4,71,3,6,10,3,49,54,38,13,3,147,51,32,16,3,346,0,22,45,252,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,8,0,0,0,8,8
Whittier Police Department,1990-10-01,California,77671,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,3,2,10,4,3,1,2,86,6,5,15,5,55,43,31,9,3,131,45,33,8,4,322,0,31,48,219,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Whittier Police Department,1990-09-01,California,77671,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,1,3,5,0,0,1,4,76,11,7,11,0,47,47,34,10,3,148,30,20,9,1,311,0,29,39,225,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,7,0,0,0,7,7
Whittier Police Department,1990-08-01,California,77671,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,14,3,2,3,6,76,0,3,7,4,62,78,58,19,1,181,36,21,14,1,386,0,14,29,295,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,1990-07-01,California,77671,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,5,0,2,0,3,79,3,2,12,10,52,64,41,18,5,170,43,21,18,4,366,0,27,37,277,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,5,0,0,8,0,0,0,7,7
Whittier Police Department,1990-06-01,California,77671,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,0,4,13,4,4,0,5,62,1,2,9,4,46,56,41,9,6,145,41,25,15,1,322,0,16,34,242,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,0,0,6,0,0,0,6,6
Whittier Police Department,1990-05-01,California,77671,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,1,3,11,3,3,0,5,51,2,7,9,4,29,62,50,8,4,165,46,30,14,2,340,0,22,38,273,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,5,0,0,8,0,0,0,8,8
Whittier Police Department,1990-04-01,California,77671,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,6,1,0,2,3,64,8,2,9,5,40,66,47,15,4,154,38,26,10,2,331,0,24,33,258,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,3,0,0,8,0,0,0,8,8
Whittier Police Department,1990-03-01,California,77671,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,16,5,2,4,5,71,6,4,9,2,50,70,48,17,5,168,33,24,6,3,358,0,21,37,271,308,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,7,0,0,1,6,7
Whittier Police Department,1990-02-01,California,77671,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,14,4,1,3,6,54,10,2,3,0,39,53,36,14,3,177,62,38,22,2,360,0,15,29,292,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Whittier Police Department,1990-01-01,California,77671,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,17,8,1,0,8,47,0,1,6,4,36,48,36,7,5,150,38,23,13,2,300,0,11,28,236,264,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Whittier Police Department,1989-12-01,California,75579,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,1,3,1,2,76,4,8,11,9,44,47,34,10,3,172,32,19,11,2,334,0,32,39,251,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,5,0,0,7,0,0,0,7,7
Whittier Police Department,1989-11-01,California,75579,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,6,3,0,1,2,88,7,6,12,1,62,48,32,12,4,158,46,29,15,2,349,0,26,35,252,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,2,1,0,1,5,0,0,0,4,4
Whittier Police Department,1989-10-01,California,75579,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,0,1,8,4,0,0,4,78,0,5,10,6,57,64,32,27,5,144,42,20,22,0,338,0,21,31,250,281,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,5,0,0,2,3,5
Whittier Police Department,1989-09-01,California,75579,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,13,0,6,0,7,89,1,5,13,12,58,43,27,13,3,135,42,26,13,3,326,0,31,48,220,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Whittier Police Department,1989-08-01,California,75579,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,14,7,2,2,3,63,7,6,7,1,42,40,25,11,4,150,36,27,9,0,305,0,21,37,226,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Whittier Police Department,1989-07-01,California,75579,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,14,6,3,0,5,71,2,5,12,1,51,49,34,12,3,134,33,15,14,4,301,0,20,34,216,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,6,0,0,10,0,0,0,10,10
Whittier Police Department,1989-06-01,California,75579,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,0,1,3,4,55,0,2,7,2,44,48,32,15,1,149,46,27,17,2,307,0,11,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,3,2,0,8,0,0,0,8,8
Whittier Police Department,1989-05-01,California,75579,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,18,2,4,4,8,67,3,5,12,3,44,40,22,18,0,145,59,39,16,4,329,0,23,41,244,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,2,1,0,10,0,0,0,10,10
Whittier Police Department,1989-04-01,California,75579,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,6,3,1,0,2,61,3,3,6,5,44,35,26,7,2,153,30,18,9,3,290,0,17,28,218,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,0,5,5
Whittier Police Department,1989-03-01,California,75579,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,13,4,4,2,3,55,0,1,11,3,40,64,33,22,9,179,52,30,18,4,366,0,15,31,295,326,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6
Whittier Police Department,1989-02-01,California,75579,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,15,7,1,3,4,55,7,2,5,9,32,65,35,24,6,150,30,17,14,-1,317,0,23,40,245,285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,1,1,2,8,0,0,1,7,8
Whittier Police Department,1989-01-01,California,75579,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,15,3,3,0,9,54,0,3,11,2,38,57,35,20,2,174,39,23,13,3,339,0,16,31,270,301,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,1,4,5
Whittier Police Department,1988-12-01,California,75848,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,13,8,2,1,2,54,1,1,3,7,42,58,39,11,8,150,51,32,16,3,326,0,12,25,259,284,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,6,0,0,2,4,6
Whittier Police Department,1988-11-01,California,75848,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,1,0,1,10,2,3,0,5,73,0,1,6,8,58,59,40,14,5,132,32,16,12,4,309,0,15,27,223,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Whittier Police Department,1988-10-01,California,75848,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,11,6,1,1,3,67,2,2,6,7,50,41,26,13,2,124,49,31,13,5,293,0,17,29,214,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,1,1,0,0,9,0,0,0,9,9
Whittier Police Department,1988-09-01,California,75848,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,5,1,1,0,3,50,1,1,8,3,37,56,37,14,5,115,47,32,12,3,275,0,13,20,218,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,7,5,2,0,16,0,0,1,15,16
Whittier Police Department,1988-08-01,California,75848,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,1,3,0,5,54,0,8,13,5,28,98,72,23,3,143,53,35,14,4,357,0,26,35,294,329,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,2,0,1,8,0,0,1,7,8
Whittier Police Department,1988-07-01,California,75848,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,4,1,1,4,71,0,1,4,7,59,52,33,17,2,108,56,39,11,6,297,0,12,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,1,0,6,0,0,0,6,6
Whittier Police Department,1988-06-01,California,75848,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,10,3,3,0,4,48,0,2,7,4,35,66,36,22,8,133,43,30,9,4,302,0,13,25,242,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,1,8,0,0,0,8,8
Whittier Police Department,1988-05-01,California,75848,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,2,0,0,2,67,0,12,7,4,44,76,56,17,3,102,33,24,7,2,283,0,23,28,211,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Whittier Police Department,1988-04-01,California,75848,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,5,0,0,0,45,0,3,7,3,32,108,89,15,4,111,38,25,7,6,309,0,13,20,257,277,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,5,0,0,1,4,5
Whittier Police Department,1988-03-01,California,75848,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,3,0,1,3,51,1,3,11,5,31,77,47,23,7,122,27,13,12,2,286,0,20,29,226,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,5,1,0,9,0,0,0,9,9
Whittier Police Department,1988-02-01,California,75848,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,1,1,1,6,42,2,2,7,3,28,61,35,19,7,120,26,15,6,5,258,0,14,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Whittier Police Department,1988-01-01,California,75848,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,7,2,1,0,4,49,0,2,8,4,35,78,54,20,4,123,39,23,11,5,298,0,14,23,240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Whittier Police Department,1987-12-01,California,74497,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,0,3,6,2,0,0,4,60,1,4,8,8,39,81,64,17,0,115,43,25,15,3,308,0,21,30,239,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,2,2,0,0,10,0,0,0,10,10
Whittier Police Department,1987-11-01,California,74497,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,8,4,1,0,3,37,3,0,1,5,28,56,31,18,7,98,30,15,12,3,232,0,9,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,2,1,0,1,8,0,0,0,8,8
Whittier Police Department,1987-10-01,California,74497,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,3,1,0,6,41,3,3,2,5,28,55,38,12,5,95,43,24,15,4,244,0,13,23,193,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,3,1,2,0,10,0,0,0,10,10
Whittier Police Department,1987-09-01,California,74497,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,1,3,2,0,0,0,2,47,3,0,3,0,41,52,29,16,7,136,27,13,10,4,268,0,6,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Whittier Police Department,1987-08-01,California,74497,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,3,2,1,1,65,0,6,5,2,52,53,36,12,5,121,28,16,6,6,275,0,13,21,202,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,1,0,7,0,0,0,7,7
Whittier Police Department,1987-07-01,California,74497,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,4,1,0,3,35,0,3,2,3,27,42,23,15,4,136,25,12,9,4,249,0,8,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,3,2,0,8,0,0,0,8,8
Whittier Police Department,1987-06-01,California,74497,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,4,0,1,2,51,1,5,2,4,39,50,38,7,5,118,27,18,8,1,253,0,12,19,195,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Whittier Police Department,1987-05-01,California,74497,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,0,1,-1,9,43,0,1,4,3,35,55,44,7,4,119,38,20,12,6,266,0,8,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Whittier Police Department,1987-04-01,California,74497,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,6,6,-1,1,0,40,0,5,6,0,29,66,45,18,3,123,32,18,10,4,268,0,11,18,221,239,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Whittier Police Department,1987-03-01,California,74497,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,12,5,2,0,5,49,2,5,5,3,34,65,49,15,1,149,39,25,12,2,316,0,15,29,253,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,5,0,0,0,5,5
Whittier Police Department,1987-02-01,California,74497,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,7,5,0,0,2,31,3,1,1,0,26,72,54,8,10,120,35,19,12,4,266,0,5,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Whittier Police Department,1987-01-01,California,74497,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,17,9,1,1,6,32,1,2,2,1,26,80,58,16,6,150,27,11,6,10,308,0,6,25,257,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,5,2,2,1,11,0,0,0,11,11
Whittier Police Department,1986-12-01,California,73916,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,16,3,2,2,9,51,2,4,5,2,38,69,58,6,5,162,26,10,9,7,324,0,13,29,257,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
