agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Twin Cities Police Department,1989-02-01,California,20160,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,3,11,0,56,2,0,2,0,77,0,0,72,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,15,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1989-01-01,California,20160,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,11,12,0,46,2,2,0,0,76,0,0,71,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,0,10,0,19,0,0,0,0,33,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Twin Cities Police Department,1988-12-01,California,20122,CA02104,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,1,0,5,18,5,11,2,47,2,2,0,0,75,1,3,67,70,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,10,0,10,0,24,0,0,0,0,39,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1988-11-01,California,20122,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,4,5,0,37,7,5,1,1,60,0,1,53,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,15,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1988-10-01,California,20122,CA02104,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,1,0,3,22,11,10,1,53,6,2,2,2,88,2,4,81,85,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,19,0,0,0,0,30,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1988-09-01,California,20122,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,1,0,4,18,4,14,0,32,5,5,0,0,63,3,4,55,59,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,9,1,8,0,8,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1988-08-01,California,20122,CA02104,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,0,2,0,7,13,12,1,0,43,4,3,1,0,71,3,4,60,64,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,4,3,1,0,0,2,1,1,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1988-07-01,California,20122,CA02104,0,0,1,0,0,2,2,0,0,0,0,0,0,12,0,0,2,0,10,13,4,8,1,45,2,2,0,0,74,2,4,60,64,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,1,2,0,19,0,0,0,0,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Twin Cities Police Department,1988-06-01,California,20122,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,11,4,7,0,35,5,3,0,2,64,1,2,51,53,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,12,1,0,0,1,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1988-05-01,California,20122,CA02104,0,0,1,0,0,1,1,0,1,0,1,0,0,6,0,0,1,0,5,15,7,8,0,46,3,2,0,1,72,1,3,64,67,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,15,1,1,0,0,23,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1988-04-01,California,20122,CA02104,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,23,14,6,3,47,2,1,1,0,82,1,1,72,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,2,4,0,14,1,1,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Twin Cities Police Department,1988-03-01,California,20122,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,10,3,5,2,40,4,2,0,2,62,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1988-02-01,California,20122,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,18,4,12,2,44,7,6,1,0,78,0,1,69,70,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,0,5,0,19,1,1,0,0,33,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1988-01-01,California,20122,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,14,7,7,0,35,4,4,0,0,64,0,1,53,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,16,1,1,0,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1987-12-01,California,20065,CA02104,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,15,5,10,0,36,6,4,0,2,65,0,3,57,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,15,0,0,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1987-11-01,California,20065,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,2,12,1,32,1,1,0,0,57,1,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,5,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1987-10-01,California,20065,CA02104,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,3,8,1,44,2,2,0,0,62,1,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,4,0,12,0,0,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1987-09-01,California,20065,CA02104,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,13,3,10,0,28,5,3,0,2,57,0,1,46,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,10,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Twin Cities Police Department,1987-08-01,California,20065,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,13,7,5,1,45,2,1,1,0,68,2,2,60,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,0,3,0,14,0,0,0,0,23,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1987-07-01,California,20065,CA02104,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,14,9,3,2,51,7,5,2,0,78,1,2,72,74,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,18,0,0,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1987-06-01,California,20065,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,18,6,11,1,69,3,1,1,1,100,0,1,90,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,0,9,0,24,1,0,0,1,41,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,12,1,0,0,1,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1987-05-01,California,20065,CA02104,0,0,0,0,0,0,0,0,3,2,1,0,0,7,0,0,0,0,7,21,8,12,1,62,4,2,1,1,97,0,3,87,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,0,10,0,22,1,1,0,0,40,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1987-04-01,California,20065,CA02104,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,23,16,6,1,53,3,3,0,0,90,3,3,79,82,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,3,1,2,0,21,0,0,0,0,34,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1987-03-01,California,20065,CA02104,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,3,0,6,16,8,7,1,47,6,4,1,1,80,3,5,69,74,0,0,0,0,0,2,1,0,0,1,8,0,0,2,0,6,4,0,4,0,23,0,0,0,0,37,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1987-02-01,California,20065,CA02104,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,14,7,7,0,55,4,4,0,0,80,1,3,73,76,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,1,4,0,19,1,1,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Twin Cities Police Department,1987-01-01,California,20065,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,15,7,6,2,61,5,3,2,0,95,0,0,81,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,2,2,2,23,1,1,0,0,43,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1986-12-01,California,22795,CA02104,0,0,1,0,0,0,0,0,4,0,0,2,2,6,0,0,0,2,4,19,12,6,1,69,5,4,1,0,103,2,6,93,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,1,4,0,30,0,0,0,0,41,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1986-11-01,California,22795,CA02104,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,16,4,10,2,30,8,5,2,1,65,0,2,54,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,0,9,0,14,0,0,0,0,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1986-10-01,California,22795,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,11,15,1,57,5,4,1,0,93,0,0,89,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,12,0,25,1,1,0,0,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1986-09-01,California,22795,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,21,10,8,3,65,4,3,0,1,97,1,1,90,91,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,0,4,0,16,1,1,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1986-08-01,California,22795,CA02104,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,0,0,1,12,19,10,7,2,37,4,3,0,1,75,1,3,60,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,16,0,0,0,0,29,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1986-07-01,California,22795,CA02104,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,1,0,0,6,12,4,7,1,35,8,6,1,1,64,2,3,55,58,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,5,0,5,0,16,1,1,0,0,29,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Twin Cities Police Department,1986-06-01,California,22795,CA02104,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,1,1,8,13,6,4,3,34,3,3,0,0,62,2,4,50,54,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,12,1,1,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Twin Cities Police Department,1986-05-01,California,22795,CA02104,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,0,0,0,8,20,9,9,2,39,5,4,1,0,74,0,2,64,66,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,2,7,1,12,0,0,0,0,30,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1986-04-01,California,22795,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,17,6,9,2,43,1,0,0,1,67,3,3,61,64,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,0,5,0,18,0,0,0,0,29,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Twin Cities Police Department,1986-03-01,California,22795,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,16,7,9,0,41,1,0,1,0,68,2,2,58,60,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,5,0,5,0,18,0,0,0,0,33,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1986-02-01,California,22795,CA02104,0,0,0,0,0,0,0,0,3,2,0,1,0,6,0,0,0,0,6,18,10,7,1,51,4,4,0,0,82,0,3,73,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,5,0,25,1,1,0,0,38,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Twin Cities Police Department,1986-01-01,California,22795,CA02104,0,0,1,0,0,0,0,0,2,0,1,1,0,10,0,1,0,1,8,17,9,5,3,52,2,2,0,0,83,2,4,71,75,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,4,1,3,0,17,0,0,0,0,30,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1985-12-01,California,21647,CA02104,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,9,7,2,0,64,3,3,0,0,82,2,3,76,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,33,1,1,0,0,39,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1985-11-01,California,21647,CA02104,0,0,1,0,0,0,0,0,2,1,0,0,1,7,0,0,1,4,2,25,16,7,2,40,1,1,0,0,75,5,7,66,73,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,5,0,4,1,19,0,0,0,0,31,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1985-10-01,California,21647,CA02104,0,0,1,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,8,5,1,2,39,5,3,2,0,60,1,2,52,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,18,3,3,0,0,26,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1985-09-01,California,21647,CA02104,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,12,6,6,0,32,1,1,0,0,55,1,3,45,48,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,4,0,4,0,14,1,1,0,0,28,1,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1985-08-01,California,21647,CA02104,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,16,11,4,1,49,7,4,3,0,78,2,3,72,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,20,2,1,1,0,31,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1985-07-01,California,21647,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,20,16,3,1,38,6,5,0,1,73,4,4,64,68,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,4,3,1,0,8,1,1,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Twin Cities Police Department,1985-06-01,California,21647,CA02104,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,1,0,4,14,11,3,0,44,4,2,0,2,69,1,3,62,65,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,6,4,2,0,6,0,0,0,0,17,1,2,12,14,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
