agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
santa barbara county sheriff's office,2007-04-01,california,128029,CA04200,0,0,3,0,0,2,2,0,2,0,0,0,2,57,0,0,2,4,51,34,11,21,2,98,0,0,0,0,193,6,10,132,142,0,0,1,1,0,0,0,0,0,0,54,0,0,1,4,49,7,2,5,0,4,0,0,0,0,66,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2007-03-01,california,128029,CA04200,0,0,6,0,0,2,2,0,2,0,0,0,2,68,0,1,1,12,54,36,10,23,3,86,0,0,0,0,194,14,18,122,140,0,0,1,1,0,0,0,0,0,0,57,0,1,0,9,47,5,2,3,0,9,0,0,0,0,72,10,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,1,0,3,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2007-02-01,california,128029,CA04200,0,0,2,0,0,5,5,0,3,1,1,0,1,43,0,0,0,8,35,36,13,18,5,94,0,0,0,0,181,8,16,130,146,0,0,1,1,0,1,1,0,0,0,40,0,0,0,4,36,9,2,7,0,10,0,0,0,0,61,4,6,19,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2007-01-01,california,128029,CA04200,0,0,4,0,0,4,4,0,1,0,0,0,1,51,0,0,1,6,44,36,17,18,1,72,1,1,0,0,165,7,12,109,121,0,0,2,2,0,1,0,0,0,1,44,0,0,1,6,37,11,3,8,0,7,1,1,0,0,66,7,10,19,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2006-12-01,california,133023,CA04200,0,0,7,0,0,2,1,1,1,0,0,0,1,52,0,0,1,2,49,26,5,19,2,79,0,0,0,0,161,3,6,106,112,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,48,12,5,5,2,12,0,0,0,0,74,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,4,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2006-11-01,california,133023,CA04200,0,0,1,0,0,3,2,1,0,0,0,0,0,71,0,1,2,3,65,43,12,27,4,72,1,1,0,0,190,6,9,116,125,0,0,4,4,0,0,0,0,0,0,61,1,1,1,3,55,8,3,5,0,12,0,0,0,0,85,6,10,20,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,2,1,0,2,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2006-10-01,california,133023,CA04200,0,0,4,0,0,3,3,0,0,0,0,0,0,82,3,3,7,10,59,28,8,20,0,91,2,1,0,1,206,23,26,121,147,0,0,1,1,0,0,0,0,0,0,71,2,3,7,7,52,3,0,3,0,41,1,1,0,0,117,19,20,45,65,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2006-09-01,california,133023,CA04200,0,0,7,0,0,2,2,0,2,0,0,0,2,79,0,2,5,12,60,40,11,27,2,86,0,0,0,0,212,19,23,129,152,0,0,4,4,0,1,0,0,0,1,62,0,1,3,8,50,7,3,4,0,50,0,0,0,0,125,12,17,58,75,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,16,1,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2006-08-01,california,133023,CA04200,0,0,4,0,0,3,3,0,0,0,0,0,0,61,1,2,3,9,46,41,18,20,3,116,0,0,0,0,222,15,18,158,176,0,0,1,1,0,0,0,0,0,0,55,1,2,3,6,43,7,3,4,0,11,0,0,0,0,74,12,13,18,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2006-07-01,california,133023,CA04200,0,0,1,0,0,0,0,0,3,2,0,0,1,58,0,0,4,11,43,37,9,26,2,112,0,0,0,0,213,15,18,152,170,0,0,2,2,0,1,1,0,0,0,56,0,0,3,11,42,5,2,3,0,13,0,0,0,0,80,14,17,21,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,0,0,0,0,0,10,2,2,5,7,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2006-06-01,california,133023,CA04200,0,0,1,0,0,1,1,0,3,0,1,0,2,59,0,1,1,6,51,54,30,17,7,115,0,0,0,0,234,8,12,171,183,0,0,2,2,0,0,0,0,0,0,50,0,1,1,3,45,6,1,4,1,10,0,0,0,0,69,5,7,17,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2006-05-01,california,133023,CA04200,0,0,2,0,0,2,1,1,0,0,-1,0,1,82,0,2,3,8,69,41,18,22,1,97,0,0,0,0,223,13,15,139,154,0,0,2,1,1,1,0,0,0,1,69,0,2,3,5,59,10,6,4,0,15,0,0,0,0,97,10,13,25,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,2,0,0,0,0,12,2,2,4,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2006-04-01,california,133023,CA04200,0,0,1,0,0,5,3,2,2,1,0,0,1,65,0,1,1,7,56,50,18,31,1,75,0,0,0,0,201,9,16,129,145,0,0,1,1,0,2,1,0,0,1,53,0,1,1,4,47,5,2,3,0,8,0,0,0,0,73,6,9,17,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2006-03-01,california,133023,CA04200,0,0,1,0,0,1,0,1,2,1,1,0,0,73,0,1,0,8,64,48,20,25,3,85,0,0,0,0,209,9,12,133,145,0,0,2,1,1,1,1,0,0,0,68,1,1,0,10,56,12,2,9,1,14,0,0,0,0,97,12,15,26,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,0,6,0,3,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2006-02-01,california,133023,CA04200,0,0,2,0,0,2,1,1,2,0,0,0,2,56,0,2,2,13,39,47,17,26,4,101,0,0,0,0,209,17,21,149,170,0,0,0,0,0,0,0,0,0,0,44,0,1,1,5,37,5,0,4,1,11,0,0,0,0,61,7,7,17,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,1,1,1,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2006-01-01,california,133023,CA04200,0,0,1,0,0,1,1,0,3,1,0,0,2,68,0,1,2,9,56,60,27,31,2,89,0,0,0,0,223,12,16,151,167,0,0,1,1,0,0,0,0,0,0,53,0,0,1,10,42,8,4,3,1,10,0,0,0,0,72,11,12,18,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,6,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2005-12-01,california,133726,CA04200,0,0,2,1,0,-1,0,-1,1,0,0,0,1,40,0,0,0,8,32,55,25,26,4,89,1,1,0,0,187,8,9,146,155,1,0,0,0,0,0,0,0,0,0,34,0,0,0,5,29,9,1,8,0,14,0,0,0,0,59,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,0,0,0,0,10,1,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2005-11-01,california,133726,CA04200,0,0,1,0,0,4,3,1,3,1,0,2,0,46,0,1,3,3,39,48,13,34,1,81,0,0,0,0,183,7,14,130,144,0,0,2,2,0,2,0,0,2,0,39,0,1,2,2,34,4,0,3,1,6,0,0,0,0,53,5,9,10,19,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2005-10-01,california,133726,CA04200,0,0,4,0,0,2,1,1,0,0,0,0,0,54,0,1,1,13,39,66,24,41,1,130,1,1,0,0,254,15,17,198,215,0,0,1,0,1,0,0,0,0,0,44,0,1,1,9,33,6,1,4,1,13,0,0,0,0,64,11,12,19,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,5,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2005-09-01,california,133726,CA04200,0,0,3,0,0,1,1,0,0,0,0,0,0,69,1,1,3,5,59,81,36,42,3,101,1,1,0,0,254,10,11,184,195,0,0,1,1,0,0,0,0,0,0,54,0,1,3,3,47,5,1,4,0,9,1,1,0,0,70,7,8,15,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2005-08-01,california,133726,CA04200,0,0,1,0,0,3,2,1,5,2,1,1,1,60,0,3,2,7,48,46,20,25,1,101,1,1,0,0,218,12,20,150,170,0,0,2,1,1,3,1,0,1,1,53,0,1,3,5,44,9,3,5,1,7,1,1,0,0,75,9,14,17,31,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,1,2,1,1,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2005-07-01,california,133726,CA04200,0,0,4,0,0,1,1,0,3,1,1,0,1,53,2,4,2,4,41,49,20,27,2,82,2,2,0,0,193,12,16,136,152,0,0,0,0,0,1,0,0,0,1,47,2,1,2,3,39,7,0,6,1,11,1,1,0,0,70,8,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,1,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2005-06-01,california,133726,CA04200,0,0,3,0,0,2,2,0,0,0,0,0,0,66,0,3,3,6,54,52,16,34,2,85,2,2,0,0,209,12,14,141,155,0,0,0,0,0,0,0,0,0,0,53,0,2,2,6,43,5,2,3,0,18,1,1,0,0,77,10,10,24,34,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,1,1,0,5,1,1,0,0,15,3,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2005-05-01,california,133726,CA04200,0,0,1,0,0,2,1,1,0,0,0,0,0,52,0,0,5,6,41,38,20,16,2,119,0,0,0,0,213,11,13,159,172,0,0,1,1,0,0,0,0,0,0,45,0,0,4,3,38,5,2,3,0,36,0,0,0,0,88,7,8,42,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,14,0,0,0,0,27,0,0,17,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,2,4,6,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2005-04-01,california,133726,CA04200,0,0,3,1,0,2,2,0,0,0,0,0,0,42,0,2,0,2,38,31,10,19,2,65,0,0,0,0,141,4,7,96,103,1,0,0,0,0,0,0,0,0,0,30,0,2,0,2,26,5,1,4,0,8,0,0,0,0,44,4,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,2,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2005-03-01,california,133726,CA04200,0,0,1,0,0,0,1,-1,3,1,0,1,1,65,1,3,6,5,50,33,10,23,0,87,1,0,0,1,190,15,18,122,140,0,0,0,0,0,2,0,0,1,1,46,1,2,5,2,36,4,1,3,0,16,0,0,0,0,69,10,12,21,33,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,0,0,0,0,5,0,0,0,0,16,4,4,5,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2005-02-01,california,133726,CA04200,0,0,3,0,0,1,1,0,3,0,0,0,3,51,0,1,1,6,43,31,17,12,2,87,1,1,0,0,175,8,12,120,132,0,0,0,0,0,2,0,0,0,2,34,0,0,0,4,30,3,1,2,0,7,1,0,1,0,47,4,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2005-01-01,california,133726,CA04200,0,0,1,0,0,1,0,1,2,1,0,0,1,44,0,1,3,1,39,39,13,24,2,80,1,0,1,0,167,5,8,120,128,1,0,1,1,0,0,0,0,0,0,36,0,2,3,1,30,5,1,4,0,17,0,0,0,0,60,6,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2004-12-01,california,135803,CA04200,0,0,4,0,0,0,0,0,4,1,0,0,3,55,0,2,7,3,43,43,16,26,1,73,0,0,0,0,176,12,16,117,133,0,0,0,0,0,0,0,0,0,0,47,0,2,6,3,36,6,4,2,0,6,0,0,0,0,62,11,11,15,26,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,2,1,1,0,1,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2004-11-01,california,135803,CA04200,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,3,5,2,47,53,18,32,3,80,0,0,0,0,196,10,12,137,149,0,0,4,3,1,0,0,0,0,0,53,0,2,4,2,45,5,3,2,0,6,0,0,0,0,69,8,12,12,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2004-10-01,california,135803,CA04200,0,0,8,1,0,5,2,3,0,0,0,0,0,79,1,5,3,2,68,45,14,31,0,70,1,1,0,0,203,11,17,118,135,1,0,2,1,1,0,0,0,0,0,77,2,5,2,2,66,6,1,5,0,14,1,1,0,0,102,11,14,22,36,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,4,0,0,0,0,17,2,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
