agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mooresville Police Department,2006-01-01,North Carolina,20897,NC04901,0,0,0,0,0,0,0,0,4,2,0,1,1,16,0,0,0,0,16,13,12,1,0,84,4,2,1,1,121,0,4,101,105,0,0,0,0,0,2,0,0,1,1,12,0,0,0,1,11,5,5,0,0,28,3,3,0,0,50,1,3,36,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,21,4,1,2,1,30,0,0,27,27
Mooresville Police Department,2005-12-01,North Carolina,20457,NC04901,0,0,1,0,0,0,0,0,3,1,0,1,1,9,0,0,0,2,7,7,6,1,0,25,3,2,1,0,47,2,5,35,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,4,0,0,32,0,0,0,0,44,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,35,2,2,0,0,50,1,2,39,41
Mooresville Police Department,2005-11-01,North Carolina,20457,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,4,3,1,0,44,5,4,1,0,67,2,2,53,55,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,25,2,2,0,0,39,1,1,27,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,31,3,2,0,1,43,1,2,38,40
Mooresville Police Department,2005-10-01,North Carolina,20457,NC04901,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,5,4,1,0,40,6,6,0,0,63,2,2,51,53,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,2,0,0,14,3,3,0,0,30,2,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,40,4,4,0,0,54,1,1,47,48
Mooresville Police Department,2005-09-01,North Carolina,20457,NC04901,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,7,4,1,2,26,1,0,1,0,45,2,2,34,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,12,0,0,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,38,1,1,0,0,44,0,2,41,43
Mooresville Police Department,2005-08-01,North Carolina,20457,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,3,2,0,28,5,4,0,1,47,1,1,38,39,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,17,2,2,0,0,26,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,29,0,0,0,0,34,0,0,29,29
Mooresville Police Department,2005-07-01,North Carolina,20457,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,34,5,5,0,0,44,0,0,41,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,36,4,3,0,1,45,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,22,0,0,0,0,26,1,1,23,24
Mooresville Police Department,2005-06-01,North Carolina,20457,NC04901,0,0,0,0,0,1,1,0,2,0,1,0,1,13,6,0,0,1,6,4,1,2,1,52,0,0,0,0,72,7,10,56,66,0,0,0,0,0,2,0,1,0,1,10,5,0,0,1,4,2,1,1,0,21,1,1,0,0,36,6,8,24,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,34,1,1,0,0,44,1,1,36,37
Mooresville Police Department,2005-05-01,North Carolina,20457,NC04901,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,1,0,1,3,12,10,1,1,47,2,1,0,1,68,2,4,61,65,0,0,1,0,1,1,0,0,0,1,7,1,1,0,1,4,2,2,0,0,17,0,0,0,0,28,3,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,23,2,1,0,1,28,1,1,25,26
Mooresville Police Department,2005-04-01,North Carolina,20457,NC04901,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,0,0,0,0,34,1,1,0,0,44,2,3,35,38,0,0,0,0,0,3,2,0,0,1,5,0,0,0,1,4,3,2,1,0,12,0,0,0,0,23,1,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,32,1,0,0,1,37,0,0,33,33
Mooresville Police Department,2005-03-01,North Carolina,20457,NC04901,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,6,4,2,0,32,3,3,0,0,48,0,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,14,1,1,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,27,1,0,1,0,34,0,0,28,28
Mooresville Police Department,2005-02-01,North Carolina,20457,NC04901,0,0,1,0,0,1,1,0,1,0,0,0,1,13,0,0,0,3,10,4,2,2,0,26,1,1,0,0,46,3,5,31,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,18,1,1,0,0,30,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,26,2,2,0,0,31,1,1,29,30
Mooresville Police Department,2005-01-01,North Carolina,20457,NC04901,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,0,2,1,36,0,0,0,0,47,3,3,39,42,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,0,0,1,22,0,0,0,0,31,3,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,1,1,0,0,19,0,0,0,0,27,2,3,20,23
Mooresville Police Department,2004-12-01,North Carolina,19918,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,4,7,0,33,2,2,0,0,51,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,2,8,0,9,0,0,0,0,21,1,1,19,20
Mooresville Police Department,2004-11-01,North Carolina,19918,NC04901,0,0,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,7,5,4,0,1,31,2,1,0,1,49,0,4,38,42,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,21,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,2,0,2,0,13,1,1,0,0,25,0,1,16,17
Mooresville Police Department,2004-10-01,North Carolina,19918,NC04901,0,0,2,0,0,1,1,0,0,0,0,0,0,11,1,0,1,2,7,2,2,0,0,36,1,1,0,0,51,4,5,39,44,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,1,1,0,0,23,1,1,0,0,36,4,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,5,2,2,1,9,0,0,0,0,24,1,2,14,16
Mooresville Police Department,2004-09-01,North Carolina,19918,NC04901,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,4,3,0,1,32,0,0,0,0,47,3,4,36,40,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,20,0,0,0,0,29,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,13,2,2,0,0,27,1,2,16,18
Mooresville Police Department,2004-08-01,North Carolina,19918,NC04901,0,0,0,0,0,1,1,0,3,2,0,0,1,16,1,0,2,0,13,5,4,1,0,46,4,2,1,1,75,3,7,55,62,0,0,1,1,0,1,0,0,0,1,11,0,0,2,0,9,2,1,1,0,18,1,1,0,0,34,2,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,1,7,8
Mooresville Police Department,2004-07-01,North Carolina,19918,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,5,2,0,41,4,3,1,0,62,0,0,52,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,1,1,0,0,15,0,0,10,10
Mooresville Police Department,2004-06-01,North Carolina,19918,NC04901,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,3,2,10,3,2,1,0,41,2,2,0,0,62,5,6,46,52,0,0,0,0,0,2,1,0,0,1,8,0,0,3,1,4,0,0,0,0,16,1,1,0,0,27,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8
Mooresville Police Department,2004-05-01,North Carolina,19918,NC04901,0,0,0,0,0,1,1,0,1,0,0,0,1,25,2,0,2,1,20,6,4,1,1,65,2,0,1,1,100,5,7,73,80,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,29,1,0,1,0,42,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4
Mooresville Police Department,2004-04-01,North Carolina,19918,NC04901,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,13,12,1,0,50,1,0,1,0,81,2,2,64,66,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,4,4,0,0,10,0,0,0,0,28,2,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7
Mooresville Police Department,2004-03-01,North Carolina,19918,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,13,11,1,1,47,5,2,2,1,87,1,2,65,67,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,2,0,0,11,0,0,0,0,23,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,11,0,1,10,11
Mooresville Police Department,2004-02-01,North Carolina,19918,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,8,5,2,1,62,1,0,0,1,92,2,2,71,73,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,3,2,1,0,13,0,0,0,0,30,2,3,16,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1
Mooresville Police Department,2004-01-01,North Carolina,19918,NC04901,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,1,0,1,12,3,3,0,0,42,2,1,0,1,64,2,5,47,52,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,11,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8
Mooresville Police Department,2003-12-01,North Carolina,19509,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,13,9,3,1,35,1,1,0,0,61,0,1,49,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,12,0,0,0,0,19,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,0,0,0,0,9,0,0,5,5
Mooresville Police Department,2003-11-01,North Carolina,19509,NC04901,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,0,1,0,12,19,14,4,1,43,0,0,0,0,77,1,3,62,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,12,1,1,0,0,26,2,2,13,15
Mooresville Police Department,2003-10-01,North Carolina,19509,NC04901,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,5,2,1,2,52,0,0,0,0,69,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,12,0,0,0,0,21,0,0,13,13
Mooresville Police Department,2003-09-01,North Carolina,19509,NC04901,0,0,0,0,0,2,2,0,1,1,0,0,0,17,1,0,1,0,15,4,3,1,0,58,1,0,0,1,83,2,5,63,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,20,0,2,15,17
Mooresville Police Department,2003-08-01,North Carolina,19509,NC04901,0,0,0,0,0,1,1,0,3,3,0,0,0,12,0,0,2,0,10,5,4,0,1,59,3,2,0,1,83,2,6,67,73,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,25,1,1,0,0,34,0,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,17,0,0,0,0,25,0,0,19,19
Mooresville Police Department,2003-07-01,North Carolina,19509,NC04901,0,0,0,0,0,0,0,0,2,1,1,0,0,16,1,0,1,0,14,5,4,1,0,60,1,1,0,0,84,2,4,66,70,0,0,0,0,0,2,1,1,0,0,9,0,0,0,1,8,0,0,0,0,6,0,0,0,0,17,1,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,3,1,0,17,0,0,0,0,28,0,1,21,22
Mooresville Police Department,2003-06-01,North Carolina,19509,NC04901,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,0,0,0,10,14,11,0,3,63,3,1,2,0,92,1,2,80,82,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,2,1,0,1,14,0,0,0,0,22,1,2,16,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,13,13
Mooresville Police Department,2003-05-01,North Carolina,19509,NC04901,0,0,2,0,0,0,0,0,1,1,0,0,0,23,0,0,3,1,19,14,11,3,0,52,2,1,1,0,92,4,5,68,73,0,0,0,0,0,1,1,0,0,0,13,0,0,2,0,11,0,0,0,0,13,0,0,0,0,27,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,3,1,1,0,0,10,0,0,6,6
Mooresville Police Department,2003-04-01,North Carolina,19509,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,2,0,16,16,14,1,1,66,1,0,1,0,103,3,4,83,87,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,23,0,0,0,0,33,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Mooresville Police Department,2003-03-01,North Carolina,19509,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,10,6,4,0,56,1,1,0,0,81,1,1,67,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,18,0,0,0,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7
Mooresville Police Department,2003-02-01,North Carolina,19509,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,40,2,2,0,0,58,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,21,0,0,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,2003-01-01,North Carolina,19509,NC04901,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,0,0,15,7,6,1,0,60,0,0,0,0,85,0,3,67,70,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,20,0,0,0,0,34,0,2,21,23,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Mooresville Police Department,2002-12-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2002-11-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2002-10-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2002-09-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2002-08-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2002-07-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2002-06-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2002-05-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2002-04-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2002-03-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2002-02-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2002-01-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2001-12-01,North Carolina,19143,NC04901,0,0,1,0,0,4,3,1,4,2,0,0,2,23,1,0,1,4,17,9,9,0,0,44,6,6,0,0,90,6,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
