agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walla Walla Police Department,1984-07-01,Washington,26087,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,0,0,2,2,26,0,1,2,0,23,47,28,14,5,139,9,4,2,3,227,0,3,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1984-08-01,Washington,26087,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,30,0,3,1,4,22,65,36,25,4,179,10,3,2,5,288,0,8,12,254,266,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,6,0,0,2,4,6
Walla Walla Police Department,1984-09-01,Washington,26087,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,0,2,1,16,46,26,14,6,141,10,2,1,7,220,0,6,7,197,204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Walla Walla Police Department,1984-10-01,Washington,26087,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,26,1,4,1,2,18,42,25,15,2,136,8,4,3,1,220,0,8,16,186,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Walla Walla Police Department,1984-11-01,Washington,26087,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,24,1,2,1,2,18,57,34,18,5,95,6,5,0,1,185,0,6,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Walla Walla Police Department,1984-12-01,Washington,26087,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,23,0,4,1,1,17,55,36,13,6,120,1,1,0,0,202,0,6,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Walla Walla Police Department,1985-01-01,Washington,26446,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,1,0,0,32,0,4,1,0,27,45,33,9,3,113,1,0,1,0,195,0,5,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Walla Walla Police Department,1985-02-01,Washington,26446,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,20,2,2,1,0,15,41,25,7,9,101,4,0,0,4,171,0,5,10,146,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Walla Walla Police Department,1985-03-01,Washington,26446,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,5,5,1,13,49,32,15,2,137,6,1,2,3,218,0,11,13,192,205,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Walla Walla Police Department,1985-04-01,Washington,26446,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,32,2,0,1,3,26,40,27,10,3,135,5,3,1,1,214,0,6,8,180,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,1,0,1,8,0,0,0,6,6
Walla Walla Police Department,1985-05-01,Washington,26446,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,2,3,22,40,28,9,3,151,12,7,3,2,231,0,6,6,203,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,0,0,0,3,3
Walla Walla Police Department,1985-06-01,Washington,26446,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,37,2,2,2,2,29,37,18,17,2,120,3,1,0,2,201,0,8,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Walla Walla Police Department,1985-07-01,Washington,26446,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,45,0,2,2,6,35,28,18,6,4,136,9,4,0,5,221,0,10,13,173,186,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,3,4,4,0,0,17,0,1,1,9,10
Walla Walla Police Department,1985-08-01,Washington,26446,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,3,0,1,1,22,42,24,15,3,128,4,1,1,2,203,0,5,7,174,181,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,3,2,1,0,1,11,0,2,2,5,7
Walla Walla Police Department,1985-09-01,Washington,26446,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,2,2,3,3,14,40,23,12,5,123,9,6,0,3,197,0,10,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Walla Walla Police Department,1985-10-01,Washington,26446,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,1,0,26,0,3,4,1,18,28,11,13,4,136,4,2,0,2,199,0,8,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Walla Walla Police Department,1985-11-01,Washington,26446,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,2,0,0,22,23,13,8,2,126,4,3,1,0,180,0,3,5,153,158,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Walla Walla Police Department,1985-12-01,Washington,26446,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,19,0,0,1,0,18,35,24,9,2,96,4,4,0,0,159,0,1,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Walla Walla Police Department,1986-01-01,Washington,26246,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,0,1,0,2,20,0,0,0,2,18,48,32,14,2,100,7,3,1,3,180,0,2,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Walla Walla Police Department,1986-02-01,Washington,26246,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,29,0,0,2,2,25,63,34,21,8,128,2,1,0,1,224,0,4,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Walla Walla Police Department,1986-03-01,Washington,26246,WA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,4,0,0,1,3,35,3,1,2,2,27,40,26,9,5,146,7,5,1,1,235,0,8,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7
Walla Walla Police Department,1986-04-01,Washington,26246,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,40,3,2,5,3,27,27,15,10,2,132,4,3,0,1,207,0,13,17,163,180,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Walla Walla Police Department,1986-05-01,Washington,26246,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,0,0,0,0,0,40,1,3,4,3,29,48,20,19,9,160,4,4,0,0,254,0,11,13,212,225,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Walla Walla Police Department,1986-06-01,Washington,26246,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,33,0,0,4,2,27,56,33,19,4,191,10,2,0,8,294,0,6,10,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Walla Walla Police Department,1986-07-01,Washington,26246,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,0,4,44,0,2,1,5,36,62,29,25,8,187,7,1,1,5,307,0,8,15,256,271,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,1,1,4,5
Walla Walla Police Department,1986-08-01,Washington,26246,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,4,2,12,2,43,71,39,26,6,190,13,9,1,3,338,0,20,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Walla Walla Police Department,1986-09-01,Washington,26246,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,50,2,6,5,6,31,49,29,17,3,159,5,2,1,2,266,0,19,22,213,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Walla Walla Police Department,1986-10-01,Washington,26246,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,62,3,6,6,2,45,54,30,15,9,144,4,4,0,0,269,0,17,22,202,224,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Walla Walla Police Department,1986-11-01,Washington,26246,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,67,5,5,3,2,52,46,30,13,3,161,8,1,3,4,285,0,15,18,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10
Walla Walla Police Department,1986-12-01,Washington,26246,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,1,0,0,0,59,3,1,6,1,48,57,34,20,3,136,4,1,2,1,260,0,11,15,197,212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,4,2,6
Walla Walla Police Department,1987-01-01,Washington,25687,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,54,1,4,5,3,41,36,19,14,3,108,4,2,1,1,203,0,13,14,148,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Walla Walla Police Department,1987-02-01,Washington,25687,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,50,2,0,6,1,41,40,21,18,1,129,5,2,1,2,226,0,9,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1987-03-01,Washington,25687,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,76,5,6,11,8,46,47,31,15,1,153,2,1,0,1,282,0,30,34,202,236,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,1,0,1,0,0,0,0,0,0,6,0,5,5,1,6
Walla Walla Police Department,1987-04-01,Washington,25687,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,67,4,7,4,2,50,60,29,28,3,140,2,1,0,1,271,0,17,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Walla Walla Police Department,1987-05-01,Washington,25687,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,67,2,4,7,1,53,48,27,17,4,128,5,4,0,1,251,0,14,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Walla Walla Police Department,1987-06-01,Washington,25687,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,64,1,7,4,4,48,56,23,24,9,128,2,1,0,1,251,0,16,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Walla Walla Police Department,1987-07-01,Washington,25687,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,58,1,5,7,3,42,67,43,20,4,171,9,6,0,3,309,0,16,20,247,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Walla Walla Police Department,1987-08-01,Washington,25687,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,53,3,3,3,1,43,70,37,24,9,210,11,9,1,1,347,0,10,13,291,304,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Walla Walla Police Department,1987-09-01,Washington,25687,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,50,0,3,4,2,41,57,31,22,4,182,9,7,0,2,302,0,9,13,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Walla Walla Police Department,1987-10-01,Washington,25687,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,0,2,4,0,0,1,3,56,10,3,4,3,36,64,34,22,8,127,8,7,0,1,261,0,20,26,199,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1987-11-01,Washington,25687,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,7,4,4,40,46,27,13,6,127,8,8,0,0,238,0,17,17,181,198,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Walla Walla Police Department,1987-12-01,Washington,25687,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,0,1,0,2,68,5,8,3,2,50,52,35,12,5,129,9,8,1,0,264,0,18,24,190,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1988-01-01,Washington,25388,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,2,1,1,0,0,52,5,3,3,1,40,55,30,17,8,115,2,0,2,0,229,0,12,17,172,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Walla Walla Police Department,1988-02-01,Washington,25388,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,42,3,2,2,1,34,43,26,11,6,142,8,5,0,3,236,0,8,9,193,202,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Walla Walla Police Department,1988-03-01,Washington,25388,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,61,2,6,7,0,46,54,25,23,6,196,8,4,1,3,323,0,15,19,258,277,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,2,0,5,0,1,1,4,5
Walla Walla Police Department,1988-04-01,Washington,25388,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,62,4,5,8,3,42,44,26,17,1,128,5,4,1,0,243,0,20,24,177,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Walla Walla Police Department,1988-05-01,Washington,25388,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,1,1,71,3,9,17,0,42,44,24,17,3,133,4,1,2,1,255,0,29,32,181,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Walla Walla Police Department,1988-06-01,Washington,25388,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,3,1,0,2,0,57,1,3,6,4,43,81,49,29,3,110,10,6,2,2,262,0,14,18,201,219,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Walla Walla Police Department,1988-07-01,Washington,25388,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,2,1,0,1,0,68,3,4,8,3,50,80,52,22,6,133,7,2,2,3,297,0,18,27,220,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Walla Walla Police Department,1988-08-01,Washington,25388,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,3,1,1,0,1,55,0,1,6,6,42,78,36,36,6,168,5,3,1,1,315,0,13,22,251,273,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5
Walla Walla Police Department,1988-09-01,Washington,25388,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,68,3,2,14,1,48,84,49,26,9,104,2,0,2,0,260,0,20,22,190,212,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Walla Walla Police Department,1988-10-01,Washington,25388,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,0,1,0,4,64,9,2,5,3,45,56,35,16,5,106,10,6,1,3,244,0,19,27,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Walla Walla Police Department,1988-11-01,Washington,25388,WA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,2,0,0,0,2,65,1,4,14,2,44,65,46,11,8,111,10,5,1,4,255,0,21,25,186,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Walla Walla Police Department,1988-12-01,Washington,25388,WA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,0,3,68,0,3,4,5,56,60,43,12,5,117,3,3,0,0,252,0,12,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Walla Walla Police Department,1989-01-01,Washington,24982,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,7,0,0,0,7,54,1,4,4,4,41,61,40,17,4,125,9,5,0,4,258,0,13,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Walla Walla Police Department,1989-02-01,Washington,24982,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,59,3,1,7,4,44,52,33,11,8,79,4,3,0,1,195,0,15,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Walla Walla Police Department,1989-03-01,Washington,24982,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,45,0,1,9,0,35,52,35,14,3,116,7,5,1,1,225,0,10,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Walla Walla Police Department,1989-04-01,Washington,24982,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,1,0,0,0,1,54,1,2,4,5,42,36,21,12,3,101,5,3,2,0,203,0,12,19,142,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1989-05-01,Washington,24982,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,0,0,0,0,0,84,5,5,11,4,59,64,40,23,1,110,9,5,1,3,272,0,25,30,183,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walla Walla Police Department,1989-06-01,Washington,24982,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,1,3,63,0,1,11,2,49,42,26,15,1,100,9,8,1,0,220,0,14,20,151,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Walla Walla Police Department,1989-07-01,Washington,24982,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,0,1,100,6,6,12,5,71,68,33,27,8,127,7,3,1,3,303,0,29,30,202,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Walla Walla Police Department,1989-08-01,Washington,24982,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,103,8,5,12,4,74,81,49,23,9,114,7,3,2,2,311,0,29,35,202,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Walla Walla Police Department,1989-09-01,Washington,24982,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,64,4,0,11,3,46,37,25,8,4,115,10,7,3,0,229,0,18,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Walla Walla Police Department,1989-10-01,Washington,24982,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,59,2,5,2,6,44,32,26,4,2,115,6,3,1,2,213,0,15,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Walla Walla Police Department,1989-11-01,Washington,24982,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,0,1,59,3,2,6,4,44,58,32,20,6,134,4,2,1,1,261,0,15,21,196,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Walla Walla Police Department,1989-12-01,Washington,24982,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,71,1,1,14,1,54,47,34,8,5,135,6,4,0,2,261,0,17,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Walla Walla Police Department,1998-01-01,Washington,28915,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,47,0,4,5,2,36,40,20,17,3,129,7,4,2,1,226,0,11,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1998-02-01,Washington,28915,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,3,1,1,1,0,50,2,3,8,1,36,26,15,11,0,130,9,6,2,1,226,0,14,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1998-03-01,Washington,28915,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,52,2,2,5,2,41,33,17,11,5,135,6,4,1,1,230,0,11,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walla Walla Police Department,1998-04-01,Washington,28915,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,88,5,5,6,4,68,46,21,22,3,136,17,12,3,2,291,0,20,24,199,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
