agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mendocino County Sheriff's Office,1995-10-01,California,56303,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,2,0,0,0,2,60,1,4,10,16,29,31,21,10,0,37,0,0,0,0,134,0,31,37,68,105,0,0,0,0,0,1,0,0,0,1,27,1,2,3,9,12,2,1,1,0,8,0,0,0,0,38,0,15,16,10,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Mendocino County Sheriff's Office,1995-09-01,California,56303,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,64,5,6,11,13,29,53,29,23,1,52,0,0,0,0,173,0,35,39,105,144,0,0,0,0,0,0,0,0,0,0,34,1,6,7,6,14,14,7,7,0,10,0,0,0,0,58,0,20,20,24,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mendocino County Sheriff's Office,1995-08-01,California,56303,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,3,4,5,2,1,0,2,106,1,0,18,32,55,69,30,39,0,49,1,1,0,0,237,0,51,63,119,182,0,0,3,0,3,3,1,0,0,2,55,0,0,12,12,31,3,2,1,0,4,1,1,0,0,69,0,24,30,8,38,0,0,2,0,2,0,0,0,0,0,6,0,0,1,2,3,1,1,0,0,1,0,0,0,0,10,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Mendocino County Sheriff's Office,1995-07-01,California,56303,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,2,0,1,0,1,79,7,3,14,14,41,46,27,16,3,47,4,1,0,3,181,0,38,43,97,140,1,0,1,1,0,0,0,0,0,0,36,0,3,8,7,18,9,4,5,0,5,1,0,0,1,53,0,18,20,15,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4
Mendocino County Sheriff's Office,1995-06-01,California,56303,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,66,2,1,9,21,33,52,21,31,0,42,0,0,0,0,165,0,33,38,94,132,0,0,2,2,0,0,0,0,0,0,31,1,1,7,15,7,10,4,6,0,4,0,0,0,0,47,0,24,26,14,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,0,0,0,0,0,5,0,1,1,3,4
Mendocino County Sheriff's Office,1995-05-01,California,56303,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,97,3,7,16,21,50,63,35,28,0,54,1,0,1,0,220,0,47,52,118,170,0,0,1,1,0,2,0,0,0,2,43,2,4,3,8,26,8,3,5,0,8,0,0,0,0,62,0,17,20,16,36,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,0,2,0,2,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mendocino County Sheriff's Office,1995-04-01,California,56303,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,0,2,0,1,1,0,1,0,0,0,1,54,3,2,8,13,28,57,38,19,0,52,0,0,0,0,167,0,26,30,109,139,2,0,0,0,0,0,0,0,0,0,40,2,1,6,12,19,9,5,4,0,7,0,0,0,0,58,0,21,23,16,39,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,2,1,1,0,0,0,0,0,0,10,0,5,5,2,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Mendocino County Sheriff's Office,1995-03-01,California,56303,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,63,6,4,8,13,32,48,25,22,1,49,0,0,0,0,164,0,31,35,97,132,0,0,1,1,0,0,0,0,0,0,36,6,3,3,7,17,5,1,4,0,9,0,0,0,0,51,0,19,20,14,34,0,0,0,0,0,0,0,0,0,0,9,5,2,1,0,1,0,0,0,0,2,0,0,0,0,11,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4
Mendocino County Sheriff's Office,1995-02-01,California,56303,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,84,8,3,12,25,36,57,32,24,1,60,0,0,0,0,204,0,48,51,117,168,0,0,2,2,0,1,0,0,0,1,47,7,3,6,12,19,5,2,3,0,9,0,0,0,0,64,0,28,31,14,45,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,1,1,0,0,1,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mendocino County Sheriff's Office,1995-01-01,California,56303,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,51,1,5,7,11,27,70,35,35,0,38,1,1,0,0,161,0,24,25,109,134,0,0,0,0,0,1,0,1,0,0,27,0,3,6,5,13,8,6,2,0,3,1,1,0,0,40,0,14,15,12,27,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,0,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mendocino County Sheriff's Office,1994-12-01,California,56533,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,0,0,0,0,0,59,5,2,5,11,36,54,31,23,0,34,1,0,1,0,150,0,23,25,89,114,0,0,2,0,2,0,0,0,0,0,30,3,0,3,7,17,8,4,4,0,5,0,0,0,0,45,0,13,15,13,28,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mendocino County Sheriff's Office,1994-11-01,California,56533,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,45,2,0,4,11,28,57,35,22,0,29,3,1,1,1,137,0,17,20,89,109,0,0,0,0,0,1,0,0,1,0,23,1,0,0,9,13,5,2,3,0,8,2,1,1,0,39,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Mendocino County Sheriff's Office,1994-10-01,California,56533,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,61,4,0,4,18,35,54,26,28,0,40,1,0,1,0,157,0,26,27,95,122,0,0,0,0,0,0,0,0,0,0,23,1,0,3,9,10,4,2,2,0,8,1,0,1,0,36,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Mendocino County Sheriff's Office,1994-09-01,California,56533,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,52,4,0,6,17,25,47,22,25,0,43,0,0,0,0,143,0,27,28,90,118,0,0,0,0,0,1,0,0,1,0,27,2,0,3,9,13,7,3,4,0,3,0,0,0,0,38,0,14,15,10,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mendocino County Sheriff's Office,1994-08-01,California,56533,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,64,0,1,11,16,36,46,25,21,0,46,3,1,0,2,163,0,28,32,95,127,0,0,2,1,1,1,0,0,0,1,37,0,0,7,14,16,6,5,1,0,11,1,1,0,0,58,0,21,24,18,42,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,1,1,0,0,0,0,0,0,0,8,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5
Mendocino County Sheriff's Office,1994-07-01,California,56533,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,1,5,14,8,38,56,35,21,0,49,0,0,0,0,173,0,28,30,105,135,0,0,1,1,0,0,0,0,0,0,31,1,3,8,1,18,3,1,2,0,9,0,0,0,0,44,0,13,14,12,26,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Mendocino County Sheriff's Office,1994-06-01,California,56533,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,6,0,0,0,0,0,0,66,9,1,8,5,43,47,25,22,0,48,0,0,0,0,168,0,23,30,95,125,0,0,2,2,0,0,0,0,0,0,43,7,1,4,6,25,5,1,4,0,7,0,0,0,0,57,0,18,20,12,32,0,0,1,1,0,0,0,0,0,0,7,4,0,0,0,3,1,0,1,0,2,0,0,0,0,11,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendocino County Sheriff's Office,1994-05-01,California,56533,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,61,2,5,3,8,43,54,34,20,0,49,0,0,0,0,165,0,18,19,103,122,1,0,0,0,0,0,0,0,0,0,26,2,4,1,2,17,4,4,0,0,10,0,0,0,0,41,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,4,4,0,0,3,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mendocino County Sheriff's Office,1994-04-01,California,56533,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,48,1,4,7,11,25,59,34,24,1,47,0,0,0,0,155,0,23,24,106,130,0,0,1,0,1,0,0,0,0,0,23,0,4,3,8,8,5,5,0,0,6,0,0,0,0,35,0,15,16,11,27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,7,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,5,0,1,1,3,0,3,2,1,0,1,0,0,0,0,10,0,5,6,4,10
Mendocino County Sheriff's Office,1994-03-01,California,56533,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,60,0,3,8,10,39,53,32,20,1,47,1,0,0,1,166,0,21,26,101,127,0,0,2,2,0,2,1,0,0,1,29,0,2,3,5,19,7,5,2,0,5,1,0,0,1,46,0,10,14,13,27,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,5,3,2,0,0,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mendocino County Sheriff's Office,1994-02-01,California,56533,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,56,1,7,6,8,34,50,32,18,0,37,1,1,0,0,151,0,22,29,88,117,0,0,2,2,0,1,0,1,0,0,24,0,4,2,1,17,6,2,4,0,4,1,1,0,0,38,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mendocino County Sheriff's Office,1994-01-01,California,56533,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,58,0,1,5,6,46,51,30,20,1,34,1,0,1,0,147,0,12,15,86,101,0,0,0,0,0,0,0,0,0,0,29,0,1,4,6,18,6,3,3,0,6,1,0,1,0,42,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,1,0,1,0,6,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,6,0,2,3,2,5
Mendocino County Sheriff's Office,1993-12-01,California,56138,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,4,2,0,1,1,63,1,0,3,16,43,46,23,22,1,40,4,2,0,2,161,0,20,28,90,118,0,0,0,0,0,4,2,0,1,1,23,0,0,1,6,16,10,3,6,1,2,2,2,0,0,41,0,7,11,14,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Mendocino County Sheriff's Office,1993-11-01,California,56138,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,67,2,6,12,9,38,55,26,28,1,41,0,0,0,0,166,0,29,32,96,128,0,0,2,2,0,0,0,0,0,0,27,1,2,5,4,15,8,4,4,0,10,0,0,0,0,47,0,12,14,18,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,4,0,0,0,0,10,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Mendocino County Sheriff's Office,1993-10-01,California,56138,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,5,3,1,0,1,54,2,2,6,14,30,48,24,22,2,41,1,1,0,0,151,0,24,31,90,121,0,0,1,1,0,3,2,0,0,1,29,2,1,5,10,11,8,5,3,0,7,1,1,0,0,49,0,18,22,16,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,2,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mendocino County Sheriff's Office,1993-09-01,California,56138,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,67,5,4,9,10,39,45,28,17,0,48,1,0,1,0,166,0,28,33,94,127,0,0,1,1,0,1,1,0,0,0,27,4,3,3,5,12,12,7,5,0,3,0,0,0,0,44,0,15,17,15,32,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,4,0,0,2,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Mendocino County Sheriff's Office,1993-08-01,California,56138,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,4,2,1,1,0,0,0,59,3,3,11,12,30,41,21,18,2,35,0,0,0,0,143,0,29,37,76,113,0,0,3,1,2,0,0,0,0,0,24,0,3,7,6,8,2,0,1,1,2,0,0,0,0,31,0,16,19,4,23,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mendocino County Sheriff's Office,1993-07-01,California,56138,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,60,2,3,11,7,37,52,28,21,3,46,2,2,0,0,163,0,23,26,100,126,0,0,0,0,0,0,0,0,0,0,19,1,2,5,2,9,2,0,2,0,6,2,2,0,0,29,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Mendocino County Sheriff's Office,1993-06-01,California,56138,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,51,3,0,0,13,35,54,30,21,3,42,0,0,0,0,152,0,16,21,96,117,0,0,1,1,0,2,1,0,0,1,20,3,0,2,5,10,4,3,0,1,5,0,0,0,0,32,0,10,13,9,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Mendocino County Sheriff's Office,1993-05-01,California,56138,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,4,0,1,0,0,0,1,87,2,5,6,22,52,53,35,17,1,47,0,0,0,0,193,0,35,41,100,141,1,0,2,2,0,0,0,0,0,0,41,0,4,1,11,25,8,7,1,0,3,0,0,0,0,55,0,16,19,11,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,1,0,0,0,0,6,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6
Mendocino County Sheriff's Office,1993-04-01,California,56138,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,4,2,6,2,37,58,33,25,0,39,3,1,1,1,153,0,14,16,100,116,1,0,0,0,0,0,0,0,0,0,23,4,2,5,3,9,1,0,1,0,5,0,0,0,0,30,0,14,15,6,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,4,0,0,0,0,9,0,3,4,4,8
Mendocino County Sheriff's Office,1993-03-01,California,56138,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,37,3,1,4,6,23,52,33,16,3,49,0,0,0,0,140,0,14,16,101,117,0,0,1,1,0,0,0,0,0,0,16,0,0,2,2,12,8,3,3,2,2,0,0,0,0,27,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4
Mendocino County Sheriff's Office,1993-02-01,California,56138,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,0,1,45,8,2,11,3,21,60,38,21,1,40,0,0,0,0,151,0,24,30,100,130,0,0,0,0,0,0,0,0,0,0,25,5,1,6,3,10,10,6,4,0,5,0,0,0,0,40,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,1,0,0,0,0,6,0,4,4,2,6
Mendocino County Sheriff's Office,1993-01-01,California,56138,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,53,1,4,10,11,27,54,36,17,1,40,1,0,1,0,150,0,26,27,95,122,1,1,0,0,0,0,0,0,0,0,18,1,2,4,3,8,6,3,3,0,5,0,0,0,0,31,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,1,2,0,2,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Mendocino County Sheriff's Office,1992-12-01,California,56673,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,43,0,0,9,5,29,57,36,18,3,54,1,1,0,0,160,0,14,19,112,131,0,0,1,1,0,1,0,1,0,0,17,1,0,4,5,7,2,0,2,0,3,1,1,0,0,25,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Mendocino County Sheriff's Office,1992-11-01,California,56673,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,36,4,0,1,3,28,42,27,14,1,47,0,0,0,0,129,0,8,12,89,101,1,0,1,1,0,0,0,0,0,0,20,5,0,0,1,14,4,1,3,0,6,0,0,0,0,32,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
