agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alameda County Sheriff's Office,1973-11-01,California,116363,CA00100,0,0,0,1,0,7,4,3,15,9,0,0,6,54,4,2,4,5,39,213,151,61,1,161,46,46,0,0,458,15,38,420,458,1,0,0,0,0,0,0,0,0,0,44,2,1,2,6,33,31,25,6,0,23,0,0,0,0,66,11,12,54,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,11,3,0,4,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1973-12-01,California,116363,CA00100,0,0,0,2,0,2,2,0,11,10,0,0,1,52,5,1,3,5,38,292,198,83,11,213,52,52,0,0,586,14,29,557,586,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,29,19,9,1,24,1,1,0,0,56,1,2,54,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,18,7,1,10,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1974-01-01,California,113413,CA00100,0,0,0,0,0,3,2,1,13,7,3,0,3,31,4,1,7,4,15,256,175,79,2,143,33,27,3,3,479,16,32,432,464,0,0,0,0,0,0,0,0,0,0,20,0,0,4,1,15,47,31,13,3,18,2,2,0,0,87,5,5,67,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,17,5,2,6,0,0,0,0,35,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1974-02-01,California,113413,CA00100,0,0,0,1,0,3,1,2,12,2,2,2,6,68,7,3,6,9,43,197,123,63,11,160,57,41,6,10,498,25,41,414,455,1,0,0,0,0,2,1,0,0,1,32,0,0,1,1,30,25,18,6,1,22,0,0,0,0,82,2,5,47,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,3,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1974-03-01,California,113413,CA00100,0,0,0,0,0,4,2,2,12,5,2,0,5,49,1,2,0,4,42,162,100,55,7,154,39,25,5,9,420,7,23,355,378,0,0,0,0,0,1,1,0,0,0,65,4,5,5,10,41,104,75,29,0,30,2,2,0,0,202,24,25,136,161,0,0,0,0,0,1,1,0,0,0,11,0,0,1,2,8,16,6,10,0,9,0,0,0,0,37,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1974-04-01,California,113413,CA00100,0,0,0,0,0,3,0,3,13,4,1,0,8,64,4,4,14,5,37,164,105,58,1,120,40,28,2,10,404,27,43,324,367,0,0,0,0,0,1,0,1,0,0,34,2,1,2,4,25,46,33,13,0,14,2,2,0,0,97,9,10,62,72,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,23,6,0,6,0,0,0,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1974-05-01,California,113413,CA00100,0,0,0,0,0,4,1,3,17,6,5,1,5,57,1,3,10,27,16,135,85,50,0,189,32,27,0,5,434,41,62,356,418,0,0,0,0,0,0,0,0,0,0,31,0,0,3,16,12,27,15,12,0,16,0,0,0,0,74,19,19,43,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1974-06-01,California,113413,CA00100,0,0,0,1,0,4,2,2,5,1,1,0,3,54,2,4,6,6,36,157,80,75,2,156,29,21,1,7,406,18,28,342,370,1,0,0,0,0,0,0,0,0,0,26,1,0,2,2,21,53,40,12,1,13,1,1,0,0,94,5,6,67,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,3,3,0,9,1,1,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1974-07-01,California,113413,CA00100,0,0,0,0,0,5,0,5,15,8,0,2,5,79,2,8,6,8,55,159,90,61,8,242,29,24,1,4,529,24,44,430,474,1,0,1,1,0,0,0,0,0,0,56,0,0,3,3,50,30,15,13,2,25,0,0,0,0,113,6,8,55,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,8,10,0,6,0,0,0,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1974-08-01,California,113413,CA00100,0,0,0,2,0,5,5,0,24,12,3,0,9,59,4,1,2,7,45,171,101,62,8,257,34,28,0,6,552,14,45,462,507,0,0,0,0,0,0,0,0,0,0,38,1,0,1,3,33,48,34,13,1,11,1,1,0,0,98,5,5,60,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,0,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1974-09-01,California,113413,CA00100,0,0,0,1,0,2,1,1,15,4,3,6,2,79,3,2,5,4,65,171,107,57,7,202,35,26,0,9,505,14,32,408,440,1,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,44,34,9,1,6,1,1,0,0,75,1,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1974-10-01,California,113413,CA00100,0,0,0,1,0,4,1,3,23,5,3,3,12,61,3,4,7,9,38,181,125,55,1,209,39,27,0,12,518,23,51,429,480,0,0,1,1,0,0,0,0,0,0,47,1,4,3,10,29,18,8,10,0,27,0,0,0,0,93,18,19,45,64,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,13,6,7,0,7,0,0,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1974-11-01,California,113413,CA00100,0,0,0,0,0,1,1,0,20,11,0,2,7,60,2,2,5,7,44,155,107,44,4,206,34,24,5,5,476,16,37,395,432,0,0,1,1,0,1,0,0,0,1,46,1,2,6,7,30,29,18,11,0,13,0,0,0,0,90,16,18,42,60,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,6,1,0,6,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1974-12-01,California,113413,CA00100,0,0,0,2,0,5,3,2,9,4,1,0,4,45,2,2,4,5,32,165,104,56,5,166,24,15,2,7,416,13,29,355,384,2,0,0,0,0,0,0,0,0,0,32,1,2,2,3,24,48,27,20,1,9,0,0,0,0,91,8,10,57,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,11,1,1,1,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1975-01-01,California,125417,CA00100,0,0,5,0,0,4,2,2,11,8,0,1,2,63,5,1,4,0,53,201,133,66,2,236,32,27,0,5,547,10,25,469,494,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,41,22,19,0,12,6,6,0,0,97,2,2,59,61,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,17,6,11,0,1,3,3,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1975-02-01,California,125417,CA00100,0,0,4,2,0,3,2,1,6,4,0,0,2,45,1,5,2,3,34,156,89,65,2,162,30,21,5,4,404,11,22,348,370,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,32,15,17,0,8,7,7,0,0,67,1,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,12,14,0,1,7,7,0,0,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1975-03-01,California,125417,CA00100,0,0,6,0,0,4,3,1,13,8,1,1,3,67,7,2,9,9,40,198,113,85,0,239,32,27,0,5,553,27,44,469,513,0,0,1,1,0,0,0,0,0,0,30,0,0,0,4,26,44,27,17,0,12,6,6,0,0,93,4,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,4,0,7,6,6,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1975-04-01,California,125417,CA00100,0,0,4,0,0,0,0,0,14,10,0,1,3,51,3,0,6,5,37,182,111,65,6,182,32,18,4,10,461,14,28,396,424,0,0,0,0,0,1,1,0,0,0,58,5,0,5,8,40,26,25,0,1,11,9,5,2,2,105,18,19,46,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,2,7,3,2,2,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1975-05-01,California,125417,CA00100,0,0,1,0,0,3,2,1,13,7,2,0,4,49,5,2,6,9,27,163,84,77,2,195,38,26,2,10,461,22,38,396,434,0,0,5,4,1,0,0,0,0,0,36,0,0,2,5,29,34,22,12,0,15,12,5,0,7,102,7,12,61,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,9,3,0,5,9,4,0,5,32,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1975-06-01,California,125417,CA00100,0,0,2,0,0,1,0,1,13,5,2,3,3,42,0,4,6,8,24,159,85,71,3,224,36,22,3,11,475,18,32,419,451,0,0,2,2,0,2,1,1,0,0,23,0,3,3,4,13,36,18,18,0,9,7,4,0,3,79,10,14,52,66,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,15,10,5,0,3,6,3,0,3,32,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1975-07-01,California,125417,CA00100,0,0,1,1,0,4,2,2,11,4,1,1,5,51,2,3,5,7,34,156,92,60,4,219,24,14,3,7,466,17,33,399,432,1,0,0,0,0,15,7,2,3,3,38,1,2,2,5,28,25,15,7,3,16,4,2,0,2,99,10,26,45,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,7,2,1,2,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1975-08-01,California,125417,CA00100,0,0,5,1,0,4,1,3,14,4,1,1,8,52,4,3,8,3,34,191,115,74,2,244,30,24,2,4,536,18,37,465,502,1,0,4,3,1,5,4,1,0,0,26,0,0,1,3,22,27,14,12,1,10,9,9,0,0,82,4,14,46,60,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,17,6,11,0,4,7,7,0,0,36,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1975-09-01,California,125417,CA00100,0,0,0,0,0,3,0,3,6,3,2,0,1,63,0,3,11,6,43,170,91,74,5,211,33,23,1,9,486,20,29,414,443,0,0,1,1,0,1,1,0,0,0,45,0,2,6,6,31,38,21,14,3,5,6,4,0,2,96,14,16,49,65,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,19,12,5,2,1,5,3,0,2,31,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1975-10-01,California,125417,CA00100,0,0,1,0,0,4,2,2,14,6,1,1,6,58,2,2,8,5,41,173,111,60,2,255,26,19,0,7,530,17,35,454,489,0,0,2,2,0,3,2,0,0,1,41,1,0,2,5,33,25,12,13,0,13,8,7,0,1,92,8,13,46,59,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,3,3,0,4,8,7,0,1,26,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1975-11-01,California,125417,CA00100,0,0,3,2,0,4,4,0,16,7,4,1,4,65,7,4,8,8,38,128,85,39,4,181,25,15,4,6,421,27,49,334,383,1,0,0,0,0,1,0,0,1,0,37,0,0,6,2,29,31,22,8,1,12,11,11,0,0,93,8,10,54,64,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,12,3,0,4,7,7,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1975-12-01,California,125417,CA00100,0,0,0,0,0,3,1,2,17,11,2,3,1,49,4,3,4,6,32,150,106,42,2,217,16,13,2,1,452,17,37,383,420,0,0,2,2,0,8,6,0,1,1,41,3,0,3,7,28,33,19,14,0,11,0,0,0,0,95,13,23,44,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,9,3,0,2,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1976-01-01,California,132500,CA00100,0,0,3,1,0,4,3,1,16,10,3,1,2,51,4,2,7,7,31,185,113,68,4,195,31,23,2,6,483,20,41,411,452,1,0,2,0,2,0,0,0,0,0,31,1,0,3,6,21,13,9,4,0,11,8,8,0,0,66,10,13,32,45,1,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,6,4,2,0,6,5,5,0,0,24,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1976-02-01,California,132500,CA00100,0,0,1,0,0,1,1,0,13,7,2,0,4,43,1,1,3,6,32,154,97,52,5,179,20,13,3,4,410,11,25,353,378,0,0,1,1,0,3,3,0,0,0,26,2,1,1,2,20,19,9,10,0,16,3,3,0,0,68,6,10,38,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,7,4,0,6,1,1,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1976-03-01,California,132500,CA00100,0,0,3,0,0,2,2,0,17,6,3,0,8,71,2,2,11,13,43,195,125,67,3,229,42,28,1,13,556,28,47,466,513,0,0,2,2,0,4,1,1,0,2,48,1,0,4,8,35,40,20,19,1,6,9,3,0,6,109,13,19,55,74,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,13,7,6,0,3,6,3,0,3,34,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1976-04-01,California,132500,CA00100,0,0,0,1,0,3,3,0,12,9,2,0,1,67,3,1,9,2,52,196,138,54,4,213,37,23,2,12,529,15,31,446,477,0,0,0,0,0,2,1,0,0,1,50,0,0,3,2,45,38,21,16,1,12,6,6,0,0,108,5,7,56,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,15,8,7,0,1,4,4,0,0,30,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1976-05-01,California,132500,CA00100,0,0,0,0,0,1,0,1,7,2,3,0,2,59,1,4,8,6,40,137,89,46,2,198,29,24,0,5,431,19,27,364,391,0,0,2,1,1,7,1,3,1,2,44,0,3,3,5,33,21,12,9,0,6,5,4,0,1,85,11,20,32,52,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,8,4,4,0,3,4,4,0,0,23,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1976-06-01,California,132500,CA00100,0,0,0,0,0,4,3,1,8,3,0,2,3,59,3,0,5,1,50,161,90,71,0,229,30,24,0,6,491,9,21,420,441,0,0,0,0,0,9,7,1,1,0,45,1,0,2,3,39,6,1,5,0,5,4,3,0,1,69,6,15,15,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,4,0,1,3,3,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1976-07-01,California,132500,CA00100,0,0,3,0,0,0,0,0,15,5,2,3,5,52,1,5,6,5,35,192,110,78,4,184,43,32,6,5,486,17,32,419,451,0,0,1,1,0,2,0,0,1,1,24,0,0,1,0,23,13,7,5,1,1,0,0,0,0,41,1,4,14,18,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,0,0,0,0,0,8,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1976-08-01,California,132500,CA00100,0,0,0,3,0,2,1,1,7,2,2,3,0,62,1,1,11,11,38,172,105,64,3,209,47,42,2,3,502,24,36,428,464,3,0,1,0,1,1,1,0,0,0,44,1,1,6,6,30,37,19,17,1,13,3,3,0,0,102,14,19,53,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,6,4,0,3,1,1,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1976-09-01,California,132500,CA00100,0,0,1,0,0,3,3,0,19,6,3,2,8,58,1,5,10,5,37,159,96,62,1,211,40,31,5,4,490,21,43,410,453,0,0,2,2,0,6,4,0,0,2,44,1,2,6,7,28,16,9,7,0,13,2,2,0,0,83,16,24,31,55,0,0,1,1,0,1,0,0,0,1,11,1,0,1,1,8,6,5,1,0,9,1,1,0,0,29,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1976-10-01,California,132500,CA00100,0,0,0,1,0,2,2,0,15,4,3,0,8,58,1,2,7,2,46,215,118,95,2,217,48,33,11,4,556,12,30,480,510,1,0,1,1,0,0,0,0,0,0,42,0,0,3,3,36,58,31,27,0,34,1,1,0,0,137,6,8,93,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,26,13,13,0,13,1,1,0,0,44,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1976-11-01,California,132500,CA00100,0,0,0,2,0,3,1,2,14,6,1,2,5,56,5,1,5,10,35,169,108,59,2,177,34,23,3,8,455,21,40,380,420,1,0,0,0,0,8,3,0,0,5,39,0,0,4,6,29,20,8,12,0,17,6,3,0,3,91,10,19,43,62,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,6,2,4,0,6,3,0,0,3,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1976-12-01,California,132500,CA00100,0,0,6,0,0,3,0,3,19,8,1,4,6,58,2,2,4,9,41,225,143,80,2,218,30,23,3,4,553,17,39,473,512,0,0,0,0,0,4,2,0,1,1,53,3,2,2,3,43,29,16,12,1,32,12,11,0,1,130,10,14,73,87,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,18,12,6,0,18,9,8,0,1,59,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1977-01-01,California,134952,CA00100,0,0,0,2,0,5,2,3,13,6,2,0,5,52,2,1,6,2,41,181,124,56,1,204,30,23,4,3,487,11,31,415,446,2,0,3,1,2,1,0,1,0,0,37,0,0,0,1,36,21,16,5,0,21,12,12,0,0,97,1,7,54,61,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,9,8,8,0,0,26,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1977-02-01,California,134952,CA00100,0,0,3,0,0,4,0,4,13,5,1,0,7,50,0,3,6,4,37,212,157,54,1,244,50,39,4,7,573,13,30,506,536,0,0,4,1,3,7,4,1,1,1,38,1,0,0,3,34,40,27,13,0,38,4,4,0,0,131,4,15,82,97,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,16,11,5,0,14,3,3,0,0,41,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1977-03-01,California,134952,CA00100,0,0,2,1,0,4,2,2,16,9,1,0,6,53,1,2,5,4,41,199,135,64,0,225,35,23,6,6,533,12,33,459,492,1,0,1,1,0,4,2,0,0,2,45,0,0,3,4,38,52,31,21,0,22,0,0,0,0,125,7,13,74,87,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,10,3,7,0,11,0,0,0,0,36,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1977-04-01,California,134952,CA00100,0,0,2,0,0,3,1,2,19,7,7,0,5,46,3,0,3,3,37,175,99,73,3,197,48,31,5,12,488,9,31,420,451,0,0,1,0,1,7,3,2,0,2,35,0,0,2,1,32,41,25,16,0,33,14,9,3,2,131,3,11,88,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,2,4,0,11,11,7,2,2,37,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1977-05-01,California,134952,CA00100,0,0,6,1,0,4,2,2,14,8,1,0,5,64,1,2,6,7,48,145,100,45,0,199,39,31,2,6,466,16,35,383,418,1,0,0,0,0,3,0,1,0,2,47,0,1,5,6,35,22,13,9,0,22,3,3,0,0,98,12,16,47,63,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,6,1,5,0,10,0,0,0,0,26,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1977-06-01,California,134952,CA00100,0,0,4,0,0,2,1,1,15,8,0,0,7,53,1,2,5,4,41,149,84,61,4,206,38,22,6,10,463,12,29,393,422,0,0,1,1,0,12,4,2,1,5,49,0,0,5,4,40,38,22,16,0,19,6,3,2,1,125,9,22,63,85,0,0,0,0,0,2,0,0,1,1,6,0,0,1,0,5,20,8,12,0,6,5,3,1,1,39,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1977-07-01,California,134952,CA00100,0,0,5,0,0,3,2,1,11,5,0,2,4,82,4,2,15,7,54,152,93,57,2,169,29,18,5,6,446,28,42,350,392,0,0,5,2,3,5,5,0,0,0,58,2,1,4,4,47,13,8,5,0,22,8,6,2,0,111,11,21,43,64,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,9,5,4,0,7,4,3,1,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
