agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
edina police department,1989-12-01,minnesota,48305,MN02706,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,4,9,29,16,8,5,133,5,3,2,0,182,4,5,168,173,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,49,0,0,0,0,55,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,14,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1989-11-01,minnesota,48305,MN02706,0,0,0,0,0,2,2,0,2,0,0,0,2,2,0,0,0,0,2,30,24,4,2,135,6,6,0,0,178,0,4,172,176,0,0,2,2,0,2,0,0,0,2,2,0,0,0,0,2,11,9,1,1,44,0,0,0,0,61,0,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1989-10-01,minnesota,48305,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,38,22,13,3,117,10,7,1,2,176,3,3,165,168,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,2,0,1,48,3,2,1,0,61,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1989-09-01,minnesota,48305,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,53,31,19,3,115,7,6,1,0,185,0,0,177,177,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,42,1,1,0,0,53,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1989-08-01,minnesota,48305,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,60,16,33,11,125,13,12,0,1,205,1,1,198,199,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,41,4,4,0,0,50,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1989-07-01,minnesota,48305,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,52,21,25,6,99,9,7,0,2,168,1,1,160,161,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,31,1,0,0,1,42,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1989-06-01,minnesota,48305,MN02706,0,0,0,0,0,0,0,0,3,0,0,0,3,10,2,0,2,0,6,46,13,25,8,142,10,10,0,0,213,4,7,200,207,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,3,0,2,1,22,2,2,0,0,31,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1989-05-01,minnesota,48305,MN02706,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,23,4,16,3,94,7,5,0,2,131,1,2,124,126,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,34,3,3,0,0,43,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1989-04-01,minnesota,48305,MN02706,0,0,0,0,0,0,0,0,2,0,1,1,0,4,0,0,1,0,3,24,10,12,2,99,9,9,0,0,138,1,3,132,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,38,0,0,0,0,41,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1989-03-01,minnesota,48305,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,9,3,5,1,109,4,3,1,0,127,2,2,122,124,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,36,1,1,0,0,41,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1989-02-01,minnesota,48305,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,10,1,1,75,3,3,0,0,94,0,0,90,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,34,0,0,0,0,39,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1989-01-01,minnesota,48305,MN02706,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,16,7,8,1,85,7,7,0,0,116,2,3,108,111,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,0,0,0,0,28,0,0,0,0,36,2,3,28,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1988-12-01,minnesota,47357,MN02706,0,0,0,0,0,0,0,0,4,2,0,0,2,8,1,1,0,0,6,26,15,7,4,92,5,4,1,0,135,2,6,123,129,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,8,5,1,2,40,0,0,0,0,55,1,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1988-11-01,minnesota,47357,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,26,15,7,4,100,7,7,0,0,137,2,2,134,136,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,13,8,2,3,31,1,1,0,0,48,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1988-10-01,minnesota,47357,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,19,10,6,3,116,18,18,0,0,160,2,2,153,155,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,41,1,1,0,0,47,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1988-09-01,minnesota,47357,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,19,4,14,1,98,9,9,0,0,133,3,3,126,129,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,0,2,0,31,1,1,0,0,39,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1988-08-01,minnesota,47357,MN02706,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,33,10,22,1,121,6,5,0,1,167,0,2,160,162,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,3,0,3,0,35,2,2,0,0,46,0,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1988-07-01,minnesota,47357,MN02706,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,22,9,10,3,108,12,12,0,0,148,1,3,143,146,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,5,1,0,25,3,3,0,0,37,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1988-06-01,minnesota,47357,MN02706,0,0,0,0,0,2,2,0,1,0,0,1,0,9,0,1,2,0,6,24,11,10,3,121,5,5,0,0,163,3,6,151,157,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,39,2,2,0,0,49,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1988-05-01,minnesota,47357,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,40,16,20,4,99,6,4,1,1,152,2,2,146,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,29,0,0,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1988-04-01,minnesota,47357,MN02706,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,27,14,11,2,88,6,6,0,0,124,0,1,121,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,29,2,2,0,0,35,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1988-03-01,minnesota,47357,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,9,5,1,124,14,14,0,0,162,1,1,153,154,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,41,2,2,0,0,49,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1988-02-01,minnesota,47357,MN02706,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,42,28,11,3,109,6,4,1,1,165,0,2,157,159,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,21,0,1,46,1,0,1,0,73,0,0,69,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1988-01-01,minnesota,47357,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,22,9,13,0,112,8,7,1,0,148,1,1,142,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,45,2,2,0,0,56,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1987-12-01,minnesota,46659,MN02706,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,1,0,0,4,20,15,3,2,152,1,0,1,0,180,1,3,173,176,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,57,0,0,0,0,61,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1987-11-01,minnesota,46659,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,28,12,13,3,128,7,7,0,0,171,1,1,163,164,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,45,1,1,0,0,53,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1987-10-01,minnesota,46659,MN02706,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,33,13,17,3,104,8,7,1,0,151,1,2,145,147,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,38,1,1,0,0,42,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1987-09-01,minnesota,46659,MN02706,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,4,33,15,13,5,109,10,9,0,1,161,0,5,152,157,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,37,3,3,0,0,45,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1987-08-01,minnesota,46659,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,25,13,8,4,125,19,17,1,1,175,2,2,169,171,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,35,6,5,1,0,45,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1987-07-01,minnesota,46659,MN02706,0,0,0,0,0,1,1,0,1,0,1,0,0,5,1,1,0,0,3,34,15,18,1,170,3,3,0,0,216,2,4,209,213,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,48,0,0,0,0,51,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edina police department,1987-06-01,minnesota,46659,MN02706,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,0,6,25,12,11,2,123,14,11,1,2,173,0,4,163,167,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,4,2,2,0,27,3,2,1,0,39,0,2,34,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
