agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police Department,1994-09-01,Ohio,64295,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,19,3,1,2,13,143,6,8,16,21,92,79,44,25,10,245,40,35,2,3,530,0,51,74,364,438,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,8,0,0,2,5,7
Hamilton Police Department,1994-08-01,Ohio,64295,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,23,4,2,2,15,144,6,10,19,11,98,112,55,46,11,297,29,24,2,3,613,0,46,77,438,515,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Hamilton Police Department,1994-07-01,Ohio,64295,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,14,12,2,15,5,2,1,7,131,7,7,25,13,79,95,46,45,4,260,40,34,4,2,555,0,52,81,395,476,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,1,3,1,1,0,0,0,0,8,0,1,1,6,7
Hamilton Police Department,1994-06-01,Ohio,64295,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,16,6,0,1,9,167,13,14,25,17,98,97,57,34,6,261,36,23,9,4,586,0,69,94,394,488,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Hamilton Police Department,1994-05-01,Ohio,64295,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,23,1,1,2,19,142,12,3,16,39,72,88,51,33,4,236,28,23,3,2,521,0,70,97,352,449,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,2,0,0,0,0,5,0,1,1,4,5
Hamilton Police Department,1994-04-01,Ohio,64295,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,5,3,15,1,0,3,11,103,7,3,9,30,54,65,33,23,9,194,36,31,1,4,422,0,49,73,295,368,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,1,0,0,0,0,5,0,2,2,3,5
Hamilton Police Department,1994-03-01,Ohio,64295,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,23,6,0,2,15,124,7,6,15,29,67,80,51,19,10,214,33,28,2,3,479,0,57,85,327,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1994-02-01,Ohio,64295,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,1,6,5,1,25,5,3,2,15,75,8,2,10,12,43,71,47,20,4,188,28,21,4,3,395,0,32,64,287,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Hamilton Police Department,1994-01-01,Ohio,64295,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,4,2,21,7,3,2,9,85,6,6,13,20,40,80,52,22,6,193,26,21,2,3,411,0,45,72,299,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1993-12-01,Ohio,64232,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,32,10,2,2,18,100,11,5,22,13,49,99,63,27,9,224,27,22,3,2,491,0,51,92,350,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1993-11-01,Ohio,64232,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,26,3,6,6,11,101,3,7,19,13,59,91,62,24,5,224,23,19,3,1,471,0,42,74,338,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1993-10-01,Ohio,64232,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,26,10,0,3,13,148,8,12,24,16,88,95,67,23,5,235,41,34,4,3,553,0,60,94,371,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1993-09-01,Ohio,64232,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,24,1,4,2,17,131,6,7,18,11,89,96,67,26,3,240,28,25,2,1,522,0,42,69,364,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1993-08-01,Ohio,64232,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,12,11,1,19,3,3,3,10,136,4,3,30,19,80,127,68,46,13,240,52,45,4,3,587,0,56,88,419,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1993-07-01,Ohio,64232,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,18,4,2,2,10,171,6,6,28,15,116,110,70,31,9,215,29,27,2,0,551,0,55,81,354,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1993-06-01,Ohio,64232,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,12,3,2,0,7,105,6,8,16,9,66,88,59,24,5,322,41,33,5,3,576,0,39,59,451,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1993-05-01,Ohio,64232,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,14,1,1,1,11,132,6,4,19,25,78,88,50,31,7,276,33,28,5,0,549,0,54,74,397,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1993-04-01,Ohio,64232,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,19,0,3,2,14,126,15,13,13,17,68,99,60,28,11,226,27,25,1,1,504,0,58,84,352,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1993-03-01,Ohio,64232,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,30,7,2,1,20,112,11,7,14,17,63,100,57,30,13,262,31,28,3,0,540,0,49,84,393,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1993-02-01,Ohio,64232,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,5,5,0,12,1,5,0,6,114,11,5,15,7,76,59,44,9,6,190,30,27,2,1,412,0,38,56,279,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1993-01-01,Ohio,64232,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,14,2,1,0,11,121,10,11,20,16,64,100,62,28,10,235,36,34,1,1,514,0,57,79,371,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1992-12-01,Ohio,62322,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,5,3,16,3,2,1,10,95,7,6,14,10,58,91,55,26,10,214,36,33,2,1,460,0,37,61,341,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1992-11-01,Ohio,62322,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,19,5,2,0,12,101,6,3,14,13,65,99,63,20,16,241,47,45,1,1,512,0,36,60,387,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1992-10-01,Ohio,62322,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,9,2,15,5,2,1,7,155,5,10,24,15,101,101,56,33,12,256,28,28,0,0,566,0,54,80,385,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1992-09-01,Ohio,62322,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,20,4,2,1,13,144,4,9,26,11,94,97,64,26,7,278,23,23,0,0,568,0,50,76,398,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1992-08-01,Ohio,62322,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,14,4,0,0,10,164,13,7,34,17,93,126,81,29,16,289,45,45,0,0,644,0,71,91,460,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1992-07-01,Ohio,62322,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,13,4,0,0,9,153,8,4,30,19,92,94,48,34,12,274,26,24,0,2,565,0,61,79,394,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1992-06-01,Ohio,62322,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,10,4,1,0,5,148,9,4,15,21,99,97,62,27,8,252,40,40,0,0,553,0,49,65,389,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1992-05-01,Ohio,62322,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,7,2,17,5,2,4,6,128,9,10,19,13,77,81,40,26,15,179,25,24,0,1,440,0,51,78,285,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1992-04-01,Ohio,62322,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,21,5,1,1,14,152,15,4,33,15,85,78,45,21,12,177,29,29,0,0,464,0,67,95,284,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1992-03-01,Ohio,62322,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,5,5,0,18,2,4,0,12,131,2,10,20,24,75,96,54,28,14,169,42,42,0,0,463,0,56,80,307,387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hamilton Police Department,1992-02-01,Ohio,62322,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,14,7,3,0,4,107,5,9,18,17,58,63,45,14,4,193,26,23,1,2,406,0,49,66,282,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1992-01-01,Ohio,62322,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,13,3,2,1,7,117,8,8,18,23,60,102,57,31,14,262,47,38,5,4,544,0,57,73,411,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hamilton Police Department,1991-12-01,Ohio,61887,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,6,2,7,3,0,1,3,95,12,8,19,8,48,92,59,26,7,199,23,21,2,0,425,0,47,63,314,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hamilton Police Department,1991-11-01,Ohio,61887,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,23,6,5,0,12,123,6,5,23,19,70,97,59,36,2,236,52,50,2,0,536,0,53,81,385,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1991-10-01,Ohio,61887,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,15,6,0,1,8,131,2,13,22,19,75,107,69,33,5,257,20,14,3,3,532,0,56,73,384,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1991-09-01,Ohio,61887,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,21,5,2,1,13,149,12,9,36,21,71,86,43,33,10,189,27,25,2,0,476,0,78,103,302,405,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hamilton Police Department,1991-08-01,Ohio,61887,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,4,3,14,4,3,2,5,142,8,15,29,16,74,128,79,39,10,257,44,31,2,11,592,0,68,89,429,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1991-07-01,Ohio,61887,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,10,2,21,8,1,1,11,169,17,11,51,27,63,120,84,24,12,260,36,26,4,6,619,0,106,140,416,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hamilton Police Department,1991-06-01,Ohio,61887,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,12,2,2,1,7,171,9,9,36,28,89,122,68,45,9,234,46,39,4,3,590,0,82,99,402,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Hamilton Police Department,1991-05-01,Ohio,61887,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,19,3,2,2,12,140,6,5,29,16,84,104,56,32,16,220,28,24,2,2,517,0,56,81,352,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hamilton Police Department,1991-04-01,Ohio,61887,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,19,3,4,4,8,120,6,7,26,8,73,114,67,37,10,201,29,20,5,4,490,0,47,73,344,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police Department,1991-03-01,Ohio,61887,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,6,6,0,20,3,1,1,15,117,8,6,18,22,63,103,67,27,9,181,34,29,3,2,463,0,54,82,318,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1991-02-01,Ohio,61887,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,11,1,0,0,10,117,6,16,20,17,58,77,53,18,6,192,27,23,2,2,427,0,59,73,296,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police Department,1991-01-01,Ohio,61887,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,18,5,2,4,7,100,9,8,19,14,50,123,83,28,12,182,40,33,3,4,468,0,50,73,345,418,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hamilton Police Department,1990-12-01,Ohio,61368,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,12,0,2,2,8,101,6,8,19,19,49,104,75,17,12,187,29,24,4,1,437,0,52,68,320,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police Department,1990-11-01,Ohio,61368,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,10,0,2,3,5,114,8,6,10,18,72,98,60,25,13,176,34,26,4,4,434,0,42,54,308,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hamilton Police Department,1990-10-01,Ohio,61368,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,20,4,4,4,8,100,4,7,20,5,64,109,85,20,4,190,19,14,3,2,441,0,36,59,318,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police Department,1990-09-01,Ohio,61368,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,19,0,4,4,11,114,5,7,29,17,56,114,68,38,8,195,24,20,2,2,469,0,58,80,333,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police Department,1990-08-01,Ohio,61368,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,15,2,2,2,9,110,9,9,17,14,61,105,65,28,12,211,38,32,2,4,483,0,49,68,354,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1990-07-01,Ohio,61368,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,1,2,20,6,1,2,11,145,12,9,24,26,74,132,88,27,17,219,38,31,2,5,558,0,71,95,389,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hamilton Police Department,1990-06-01,Ohio,61368,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,7,3,0,0,4,154,6,12,30,17,89,103,55,38,10,200,28,24,2,2,495,0,65,75,331,406,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,1,3,4
Hamilton Police Department,1990-05-01,Ohio,61368,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,16,4,2,1,9,134,13,12,21,18,70,81,48,20,13,146,22,16,3,3,404,0,64,85,249,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,4,0,0,0,4,4
Hamilton Police Department,1990-04-01,Ohio,61368,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,14,5,4,1,4,107,7,7,17,13,63,71,43,24,4,151,29,23,1,5,378,0,44,64,251,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1990-03-01,Ohio,61368,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,13,4,1,1,7,94,10,7,13,17,47,104,67,32,5,208,26,22,4,0,450,0,47,65,338,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hamilton Police Department,1990-02-01,Ohio,61368,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,9,3,1,1,4,103,7,5,18,20,53,102,75,14,13,218,27,22,4,1,462,0,50,62,347,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Hamilton Police Department,1990-01-01,Ohio,61368,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,17,5,2,0,10,96,2,6,18,16,54,113,78,23,12,192,30,22,7,1,454,0,42,65,335,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police Department,1989-12-01,Ohio,65819,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,20,4,0,3,13,63,3,6,10,12,32,100,66,23,11,175,26,23,2,1,389,0,31,56,301,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hamilton Police Department,1989-11-01,Ohio,65819,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,15,2,1,4,8,82,9,4,19,7,43,100,74,16,10,201,32,22,7,3,436,0,39,60,333,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police Department,1989-10-01,Ohio,65819,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,26,2,3,7,14,98,5,8,19,20,46,99,63,31,5,206,33,22,5,6,466,0,52,82,338,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hamilton Police Department,1989-09-01,Ohio,65819,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,18,2,2,0,14,110,11,6,22,20,51,110,64,37,9,257,31,21,5,5,531,0,59,82,398,480,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,6,1,0,9,0,1,2,7,9
Hamilton Police Department,1989-08-01,Ohio,65819,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,1,1,15,5,1,3,6,96,5,10,25,13,43,81,51,23,7,237,24,17,4,3,457,0,53,72,342,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1989-07-01,Ohio,65819,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,16,2,0,2,12,106,14,4,20,14,54,89,54,29,6,190,21,17,0,4,429,0,52,75,300,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hamilton Police Department,1989-06-01,Ohio,65819,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,6,1,4,1,0,103,4,11,24,16,48,97,58,25,14,220,26,17,3,6,458,0,55,67,343,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1989-05-01,Ohio,65819,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,6,1,20,4,1,3,12,70,7,3,14,10,36,102,72,21,9,258,30,18,3,9,489,0,34,63,390,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Hamilton Police Department,1989-04-01,Ohio,65819,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,6,3,21,6,1,2,12,67,1,3,14,6,43,88,55,25,8,203,24,19,3,2,412,0,24,54,315,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Hamilton Police Department,1989-03-01,Ohio,65819,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,19,5,0,4,10,103,4,13,24,14,48,102,72,25,5,208,35,25,6,4,469,0,55,76,345,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hamilton Police Department,1989-02-01,Ohio,65819,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,0,3,1,5,71,5,8,13,20,25,79,56,16,7,206,29,23,4,2,395,0,46,56,314,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hamilton Police Department,1989-01-01,Ohio,65819,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,2,2,0,15,2,2,2,9,90,2,4,21,20,43,115,81,28,6,248,25,19,5,1,498,0,47,67,388,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
