agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Yuba County Sheriff's Office,2011-01-01,California,57292,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,2,3,6,3,16,38,19,19,0,54,0,0,0,0,124,0,14,16,92,108,0,0,0,0,0,0,0,0,0,0,10,0,2,5,2,1,3,0,3,0,3,0,0,0,0,16,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2010-12-01,California,56627,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,26,0,1,3,3,19,49,27,19,3,66,0,0,0,0,144,0,7,10,115,125,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,4,2,2,0,6,0,0,0,0,20,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2010-11-01,California,56627,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,33,0,0,7,5,21,36,19,16,1,45,0,0,0,0,118,0,12,16,81,97,0,0,0,0,0,1,0,0,1,0,13,0,0,4,3,6,6,1,5,0,1,0,0,0,0,21,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuba County Sheriff's Office,2010-10-01,California,56627,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,25,2,2,2,2,17,26,7,19,0,52,0,0,0,0,110,0,8,15,78,93,0,0,0,0,0,0,0,0,0,0,8,2,2,1,1,2,7,2,5,0,7,0,0,0,0,22,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yuba County Sheriff's Office,2010-09-01,California,56627,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,27,0,2,2,5,18,36,13,22,1,57,0,0,0,0,123,0,9,12,93,105,0,0,1,1,0,1,0,0,0,1,10,0,2,1,3,4,7,3,4,0,11,0,0,0,0,30,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2010-08-01,California,56627,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,16,2,1,3,5,5,26,15,11,0,61,2,1,1,0,108,0,11,14,89,103,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,4,2,2,0,3,3,2,1,0,16,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2010-07-01,California,56627,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,1,3,19,0,1,4,2,12,44,17,23,4,48,0,0,0,0,117,0,7,13,92,105,1,0,0,0,0,1,0,1,0,0,6,0,1,3,1,1,3,0,2,1,8,0,0,0,0,19,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2010-06-01,California,56627,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,27,1,0,7,2,17,35,16,18,1,58,1,1,0,0,125,0,10,14,94,108,0,0,0,0,0,0,0,0,0,0,8,1,0,4,1,2,3,0,3,0,10,0,0,0,0,21,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2010-05-01,California,56627,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,5,2,21,33,17,13,3,59,1,0,0,1,123,0,8,9,93,102,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,3,1,2,0,12,1,1,0,0,23,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2010-04-01,California,56627,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,3,5,1,10,38,21,16,1,56,2,0,0,2,118,0,10,12,96,108,0,0,0,0,0,1,1,0,0,0,10,0,0,5,2,3,5,1,4,0,14,0,0,0,0,30,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2010-03-01,California,56627,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,36,0,3,9,3,21,30,21,8,1,49,0,0,0,0,120,0,15,20,79,99,0,0,0,0,0,1,0,0,0,1,13,0,2,6,1,4,4,2,2,0,10,0,0,0,0,28,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,6,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2010-02-01,California,56627,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,20,1,4,4,1,10,15,10,4,1,44,0,0,0,0,82,0,10,13,59,72,0,0,0,0,0,0,0,0,0,0,10,0,3,2,1,4,2,1,1,0,5,0,0,0,0,17,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2010-01-01,California,56627,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,1,3,5,14,22,10,11,1,39,1,0,0,1,87,0,9,11,62,73,0,0,0,0,0,1,1,0,0,0,9,0,2,1,2,4,5,2,3,0,5,1,0,0,1,21,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,0,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2009-12-01,California,58977,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,24,0,0,3,5,16,24,12,10,2,33,2,0,0,2,85,0,8,10,59,69,0,0,0,0,0,1,0,0,1,0,12,0,1,2,3,6,3,2,1,0,4,0,0,0,0,20,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2009-11-01,California,58977,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,29,1,3,7,3,15,22,15,6,1,35,2,0,2,0,93,0,14,19,59,78,0,0,0,0,0,2,1,0,1,0,10,0,1,3,2,4,5,2,3,0,1,0,0,0,0,18,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2009-10-01,California,58977,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,25,0,1,3,1,20,28,12,14,2,28,1,0,0,1,85,0,5,8,57,65,0,0,1,0,1,0,0,0,0,0,7,0,0,2,1,4,3,0,3,0,5,0,0,0,0,16,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2009-09-01,California,58977,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,29,0,0,7,4,18,20,11,9,0,50,1,0,0,1,106,0,11,17,71,88,1,0,2,2,0,1,1,0,0,0,10,0,1,5,2,2,1,1,0,0,11,2,1,0,1,28,0,8,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2009-08-01,California,58977,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,29,0,5,3,7,14,36,19,14,3,40,3,1,0,2,112,0,15,19,79,98,0,0,1,1,0,1,0,0,0,1,7,0,2,0,1,4,6,2,4,0,4,0,0,0,0,19,0,3,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2009-07-01,California,58977,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,2,0,0,1,1,29,1,5,1,3,19,22,14,8,0,42,1,1,0,0,101,0,10,17,65,82,2,0,0,0,0,0,0,0,0,0,12,1,3,0,1,7,0,0,0,0,4,1,1,0,0,19,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2009-06-01,California,58977,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,35,1,3,6,2,23,26,14,12,0,50,0,0,0,0,115,0,12,16,76,92,0,0,0,0,0,0,0,0,0,0,12,0,2,6,0,4,2,1,1,0,3,0,0,0,0,17,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuba County Sheriff's Office,2009-05-01,California,58977,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,38,1,3,7,3,24,32,11,21,0,63,2,1,0,1,140,0,14,19,97,116,0,0,0,0,0,1,0,0,1,0,13,1,1,1,0,10,4,0,4,0,12,1,0,0,1,31,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2009-04-01,California,58977,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,1,1,11,1,21,17,7,10,0,38,0,0,0,0,93,0,14,17,55,72,0,0,0,0,0,0,0,0,0,0,13,1,0,6,1,5,3,1,2,0,7,0,0,0,0,23,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuba County Sheriff's Office,2009-03-01,California,58977,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,2,5,6,18,30,16,14,0,50,0,0,0,0,112,0,13,14,80,94,0,0,0,0,0,1,0,0,0,1,13,0,0,4,4,5,5,1,4,0,8,0,0,0,0,27,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2009-02-01,California,58977,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,36,1,3,6,3,23,31,13,16,2,31,1,0,1,0,104,0,13,18,63,81,0,0,0,0,0,1,0,0,1,0,15,0,3,4,1,7,4,2,2,0,6,1,0,1,0,27,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2009-01-01,California,58977,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,2,7,4,16,26,14,11,1,42,1,0,0,1,101,0,13,16,69,85,0,0,0,0,0,1,1,0,0,0,8,0,2,1,2,3,1,1,0,0,8,0,0,0,0,18,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2008-12-01,California,57817,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,24,0,2,5,3,14,34,18,14,2,44,0,0,0,0,107,0,10,15,78,93,0,0,0,0,0,1,0,0,0,1,7,0,1,2,1,3,3,1,2,0,12,0,0,0,0,23,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2008-11-01,California,57817,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,24,0,0,5,4,15,44,19,23,2,36,0,0,0,0,110,0,9,15,80,95,0,0,1,1,0,2,2,0,0,0,10,0,0,3,2,5,8,3,5,0,11,0,0,0,0,32,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,4,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuba County Sheriff's Office,2008-10-01,California,57817,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,1,4,5,3,19,32,18,10,4,53,2,0,1,1,121,0,13,15,87,102,0,0,0,0,0,1,0,0,0,1,10,1,3,2,1,3,3,1,1,1,12,1,0,1,0,27,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2008-09-01,California,57817,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,40,4,2,8,3,23,40,14,25,1,55,2,0,0,2,144,0,17,24,97,121,0,0,0,0,0,3,0,2,0,1,11,1,0,4,0,6,3,1,1,1,8,0,0,0,0,25,0,5,8,11,19,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2008-08-01,California,57817,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,45,2,1,7,7,28,48,21,20,7,62,0,0,0,0,158,0,17,20,110,130,1,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,3,0,2,1,5,0,0,0,0,20,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2008-07-01,California,57817,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,2,1,2,45,1,1,13,6,24,51,28,18,5,70,1,0,1,0,176,0,21,30,122,152,0,0,1,1,0,1,0,1,0,0,20,1,1,12,2,4,5,1,4,0,9,0,0,0,0,36,0,16,18,14,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,3,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Yuba County Sheriff's Office,2008-06-01,California,57817,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,40,0,2,10,8,20,52,26,22,4,71,1,0,0,1,167,0,20,23,124,147,1,0,1,1,0,1,1,0,0,0,19,0,2,6,4,7,8,2,5,1,6,0,0,0,0,36,0,12,15,14,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2008-05-01,California,57817,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,1,2,32,0,2,5,4,21,37,13,18,6,49,4,0,0,4,130,0,11,19,90,109,1,0,0,0,0,0,0,0,0,0,9,0,1,2,2,4,4,1,2,1,4,0,0,0,0,18,0,5,6,8,14,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2008-04-01,California,57817,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,49,0,4,17,5,23,32,13,14,5,62,3,0,1,2,151,0,26,31,97,128,0,0,0,0,0,1,0,0,0,1,14,0,2,5,2,5,2,1,1,0,4,1,0,1,0,22,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2008-03-01,California,57817,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,3,0,0,1,2,29,0,3,7,2,17,53,30,18,5,59,2,0,0,2,150,0,12,19,114,133,0,0,0,0,0,2,0,0,1,1,8,0,2,3,0,3,5,3,2,0,7,0,0,0,0,22,0,5,7,12,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2008-02-01,California,57817,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,20,1,2,2,2,13,34,19,11,4,53,0,0,0,0,111,0,7,11,87,98,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,2,1,1,0,6,0,0,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
