agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Atlantic County,1992-05-01,New Jersey,14711,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,29,0,1,1,1,26,9,5,4,0,55,1,0,0,1,97,0,3,6,65,71,0,0,0,0,0,2,0,0,0,2,27,0,1,1,1,24,1,1,0,0,37,0,0,0,0,67,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Atlantic County,1992-06-01,New Jersey,14711,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,23,0,0,2,0,21,14,7,7,0,67,2,0,0,2,109,0,2,5,83,88,0,0,1,1,0,2,0,0,0,2,22,0,0,1,0,21,1,1,0,0,31,1,0,0,1,58,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Atlantic County,1992-07-01,New Jersey,14711,NJ001SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,1,1,24,0,0,4,0,20,12,4,8,0,80,2,0,1,1,122,0,4,8,94,102,0,0,0,0,0,2,0,0,1,1,23,0,0,3,0,20,1,0,1,0,44,1,0,1,0,71,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1992-08-01,New Jersey,14711,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,0,0,0,0,0,0,0,0,32,0,0,3,2,27,14,6,8,0,87,3,2,0,1,136,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,30,0,0,3,2,25,2,1,1,0,48,0,0,0,0,80,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1992-09-01,New Jersey,14711,NJ001SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,1,0,0,1,27,0,0,2,0,25,11,8,3,0,87,2,1,0,1,129,0,2,4,100,104,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,2,2,0,0,56,1,0,0,1,86,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sp: Atlantic County,1992-10-01,New Jersey,14711,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,25,0,1,0,0,24,16,9,7,0,67,3,0,0,3,112,0,1,2,86,88,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,1,0,1,0,39,1,0,0,1,63,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1992-11-01,New Jersey,14711,NJ001SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,0,2,3,1,0,0,2,24,0,2,1,1,20,7,5,2,0,89,2,0,0,2,127,0,4,9,98,107,0,0,0,0,0,2,0,0,0,2,20,0,1,1,1,17,1,0,1,0,53,0,0,0,0,76,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1992-12-01,New Jersey,14711,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,2,1,0,0,1,15,0,1,1,0,13,11,6,5,0,83,3,1,2,0,115,0,2,5,97,102,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,49,1,1,0,0,63,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Atlantic County,1993-01-01,New Jersey,17816,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,0,1,0,1,19,0,0,0,3,16,15,13,2,0,60,2,1,1,0,98,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,35,2,1,1,0,56,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1993-02-01,New Jersey,17816,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,16,10,6,0,67,2,2,0,0,110,0,2,3,85,88,0,0,0,0,0,1,0,0,0,1,23,0,0,0,2,21,4,4,0,0,34,1,1,0,0,63,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sp: Atlantic County,1993-03-01,New Jersey,17816,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,28,1,1,2,1,23,14,9,5,0,88,1,1,0,0,133,0,5,7,103,110,0,0,0,0,0,1,0,0,0,1,27,1,1,2,1,22,3,2,1,0,52,1,1,0,0,84,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Atlantic County,1993-04-01,New Jersey,17816,NJ001SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,26,0,0,4,1,21,9,5,4,0,75,5,4,1,0,116,0,5,6,89,95,0,0,0,0,0,1,0,0,0,1,24,0,0,3,1,20,1,1,0,0,44,2,2,0,0,72,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sp: Atlantic County,1993-05-01,New Jersey,17816,NJ001SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,1,0,0,0,1,21,0,0,0,2,19,7,5,2,0,73,3,0,0,3,106,0,2,4,83,87,0,0,1,0,1,1,0,0,0,1,20,0,0,0,2,18,0,0,0,0,51,1,0,0,1,74,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1993-06-01,New Jersey,17816,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,1,0,1,4,0,0,0,4,24,0,2,2,0,20,16,8,5,3,94,1,1,0,0,140,0,4,9,111,120,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,4,2,0,2,51,1,1,0,0,78,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1993-07-01,New Jersey,17816,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,42,1,0,2,0,39,16,5,9,2,118,5,3,1,1,184,0,3,6,139,145,0,0,0,0,0,2,1,0,0,1,33,0,0,2,0,31,3,1,1,1,63,1,0,0,1,102,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1993-08-01,New Jersey,17816,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,4,1,0,0,3,31,1,0,2,1,27,16,10,6,0,129,4,2,1,1,184,0,4,8,149,157,0,0,0,0,0,1,0,0,0,1,27,1,0,1,1,24,1,1,0,0,68,0,0,0,0,97,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1993-09-01,New Jersey,17816,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,19,0,0,1,2,16,9,4,5,0,89,2,2,0,0,123,0,3,7,100,107,0,0,0,0,0,2,1,0,0,1,13,0,0,1,1,11,1,1,0,0,40,0,0,0,0,56,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1993-10-01,New Jersey,17816,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,2,0,0,2,0,24,0,0,1,3,20,7,6,1,0,64,2,2,0,0,100,0,4,7,73,80,0,0,0,0,0,1,0,0,1,0,18,0,0,1,2,15,1,1,0,0,34,1,1,0,0,55,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1993-11-01,New Jersey,17816,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,1,1,0,0,0,26,0,2,2,2,20,8,5,3,0,68,3,3,0,0,107,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,0,0,0,0,31,1,1,0,0,51,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1993-12-01,New Jersey,17816,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,0,1,3,1,0,0,2,14,0,0,0,3,11,6,3,3,0,75,5,2,2,1,104,0,3,7,86,93,0,0,0,0,0,2,1,0,0,1,10,0,0,0,2,8,0,0,0,0,38,1,0,1,0,51,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1994-01-01,New Jersey,17872,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,2,4,13,6,5,1,0,35,2,0,1,1,65,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,19,1,1,2,2,13,2,2,0,0,19,0,0,0,0,40,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1994-02-01,New Jersey,17872,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,9,8,1,0,43,2,0,2,0,72,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,22,1,0,1,0,37,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1994-03-01,New Jersey,17872,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,0,0,0,2,0,0,1,1,15,0,0,0,1,14,8,6,1,1,59,1,1,0,0,85,0,1,3,68,71,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,35,1,1,0,0,51,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1994-04-01,New Jersey,17872,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,28,1,0,2,0,25,12,5,7,0,52,5,1,2,2,99,0,3,5,69,74,0,0,0,0,0,1,0,0,0,1,26,1,0,2,0,23,1,1,0,0,25,1,0,1,0,54,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sp: Atlantic County,1994-05-01,New Jersey,17872,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,18,0,2,1,0,15,13,7,5,1,66,6,4,1,1,105,0,3,5,85,90,0,0,0,0,0,2,0,0,0,2,15,0,0,1,0,14,1,1,0,0,38,3,2,1,0,59,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Atlantic County,1994-06-01,New Jersey,17872,NJ001SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,7,2,5,0,89,3,2,0,1,123,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,2,0,2,0,43,1,0,0,1,65,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1994-07-01,New Jersey,17872,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,13,8,4,1,75,4,2,2,0,113,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,28,1,1,0,0,46,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Atlantic County,1994-08-01,New Jersey,17872,NJ001SP,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,12,0,0,1,1,0,3,1,0,0,2,34,1,0,3,1,29,19,10,8,1,113,11,9,1,1,181,0,5,9,143,152,0,0,1,1,0,1,0,0,0,1,28,0,0,3,1,24,1,0,1,0,59,3,3,0,0,93,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1994-09-01,New Jersey,17872,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,1,1,0,0,27,0,0,1,0,26,14,8,6,0,79,4,2,2,0,126,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,1,1,0,43,1,1,0,0,70,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Atlantic County,1994-10-01,New Jersey,17872,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,2,0,28,2,0,3,1,22,15,9,4,2,54,3,2,1,0,102,0,6,8,72,80,0,0,0,0,0,1,0,0,1,0,22,2,0,2,1,17,2,0,1,1,31,1,0,1,0,57,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,1,0,1,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1994-11-01,New Jersey,17872,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,13,8,5,0,42,2,0,1,1,69,0,2,3,57,60,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,2,2,0,0,23,0,0,0,0,34,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1994-12-01,New Jersey,17872,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,12,11,0,1,59,4,4,0,0,94,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,0,0,0,0,41,1,1,0,0,58,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1995-01-01,New Jersey,19233,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,21,0,2,3,1,15,9,4,5,0,48,5,3,1,1,84,0,6,7,62,69,0,0,0,0,0,1,1,0,0,0,18,0,2,3,1,12,0,0,0,0,33,2,2,0,0,54,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1995-02-01,New Jersey,19233,NJ001SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,6,4,2,0,46,6,6,0,0,80,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,0,0,0,0,22,2,2,0,0,41,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Atlantic County,1995-03-01,New Jersey,19233,NJ001SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,2,1,0,0,1,22,0,0,1,2,19,10,7,3,0,44,4,4,0,0,83,0,3,6,58,64,0,0,0,0,0,1,0,0,0,1,20,0,0,1,2,17,1,0,1,0,26,2,2,0,0,50,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Atlantic County,1995-04-01,New Jersey,19233,NJ001SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,26,0,3,0,3,20,11,7,4,0,56,4,1,1,2,98,0,6,7,71,78,1,0,0,0,0,0,0,0,0,0,21,0,2,0,2,17,0,0,0,0,33,1,0,0,1,56,0,4,5,34,39,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,0,0,1,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
