agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stillwater Police Department,1987-05-01,Oklahoma,36258,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,1,1,17,25,10,13,2,110,13,10,2,1,170,0,4,5,148,153,0,0,1,1,0,0,0,0,0,0,11,1,2,1,0,7,6,3,2,1,15,4,3,1,0,37,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,1,2,8,1,0,1,0,18,0,0,0,17,17
Stillwater Police Department,1987-06-01,Oklahoma,36258,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,4,0,2,14,17,13,2,2,70,8,6,2,0,117,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,20,1,2,0,3,14,5,3,1,1,14,2,2,0,0,41,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,1,1,0,0,9,0,0,0,8,8
Stillwater Police Department,1987-07-01,Oklahoma,36258,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,3,0,0,16,19,10,9,0,75,6,0,1,5,120,0,3,4,100,104,0,0,1,0,1,1,1,0,0,0,15,0,3,0,0,12,6,2,3,1,15,3,1,1,1,41,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,3,3,0,0,13,0,1,1,11,12
Stillwater Police Department,1987-08-01,Oklahoma,36258,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,3,1,30,28,12,15,1,101,5,2,2,1,168,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,7,3,3,1,22,1,1,0,0,55,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,6,3,1,1,1,16,0,0,1,13,14
Stillwater Police Department,1987-09-01,Oklahoma,36258,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,1,1,2,3,24,33,14,15,4,138,9,5,4,0,213,0,7,9,180,189,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,6,1,4,1,24,2,2,0,0,51,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,6,2,2,0,0,14,0,0,1,12,13
Stillwater Police Department,1987-10-01,Oklahoma,36258,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,32,2,1,1,4,24,26,15,9,2,130,5,1,4,0,195,0,8,10,161,171,0,0,0,0,0,2,0,0,0,2,22,0,1,1,1,19,5,1,4,0,30,2,1,1,0,61,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,3,3,0,0,9,0,0,0,8,8
Stillwater Police Department,1987-11-01,Oklahoma,36258,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,3,1,12,35,25,8,2,106,6,5,1,0,164,0,4,5,147,152,0,0,0,0,0,1,0,0,0,1,17,2,0,2,1,12,3,1,2,0,33,1,0,1,0,55,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,4,2,1,5,2,2,0,0,16,0,1,1,14,15
Stillwater Police Department,1987-12-01,Oklahoma,36258,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,23,0,1,0,5,17,12,9,2,1,78,6,4,2,0,121,0,6,8,96,104,1,0,0,0,0,0,0,0,0,0,26,3,0,1,5,17,5,2,3,0,23,1,1,0,0,56,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,5,4,2,2,0,13,0,1,1,11,12
Stillwater Police Department,1988-01-01,Oklahoma,36077,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,21,9,12,0,74,7,7,0,0,128,0,2,2,102,104,0,0,1,0,1,0,0,0,0,0,20,0,0,0,2,18,2,2,0,0,16,4,4,0,0,43,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,2,1,2,1,0,1,12,0,0,0,12,12
Stillwater Police Department,1988-02-01,Oklahoma,36077,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,36,1,1,2,0,32,11,1,9,1,72,2,1,1,0,123,0,4,6,85,91,0,0,0,0,0,1,0,0,0,1,23,1,1,0,0,21,6,0,6,0,23,1,1,0,0,54,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,12,6,4,2,4,4,4,0,0,24,0,2,2,20,22
Stillwater Police Department,1988-03-01,Oklahoma,36077,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,22,0,3,3,0,16,23,12,10,1,81,8,1,5,2,136,0,6,8,112,120,0,0,1,0,1,1,0,1,0,0,16,0,2,2,2,10,2,1,1,0,17,2,1,1,0,39,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,1,1,0,1,1,0,0,0,1,0,4,1,2,1,3,1,1,0,0,12,0,1,4,8,12
Stillwater Police Department,1988-04-01,Oklahoma,36077,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,0,1,0,20,13,5,8,0,104,11,6,5,0,152,0,2,4,128,132,0,0,2,2,0,0,0,0,0,0,15,1,0,2,0,12,7,3,4,0,27,3,2,1,0,54,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,5,4,1,8,2,1,1,0,21,0,1,1,20,21
Stillwater Police Department,1988-05-01,Oklahoma,36077,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,2,0,0,0,19,27,11,15,1,85,6,3,2,1,140,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,21,6,4,1,1,44,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,7,2,2,0,0,13,0,1,1,12,13
Stillwater Police Department,1988-06-01,Oklahoma,36077,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,20,2,0,2,1,15,20,7,10,3,66,4,2,1,1,113,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,17,3,0,0,1,13,4,2,2,0,22,2,1,1,0,45,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,0,8,8
Stillwater Police Department,1988-07-01,Oklahoma,36077,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,2,20,24,12,10,2,92,6,3,2,1,147,0,5,5,122,127,1,0,1,0,1,0,0,0,0,0,20,2,1,0,2,15,6,2,4,0,28,5,2,1,2,61,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,0,1,0,7,0,0,0,7,7
Stillwater Police Department,1988-08-01,Oklahoma,36077,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,3,0,1,21,39,22,13,4,95,7,5,2,0,167,0,4,5,141,146,0,0,1,1,0,0,0,0,0,0,17,0,3,0,0,14,18,14,2,2,24,2,1,1,0,62,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,3,0,0,13,0,0,0,13,13
Stillwater Police Department,1988-09-01,Oklahoma,36077,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,20,8,11,1,103,4,2,1,1,148,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,27,4,3,1,0,41,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,3,0,1,8,0,0,0,7,7
Stillwater Police Department,1988-10-01,Oklahoma,36077,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,20,1,1,2,3,13,21,9,12,0,94,4,2,1,1,141,0,7,9,119,128,0,0,2,2,0,0,0,0,0,0,16,0,1,1,2,12,7,4,3,0,23,3,1,1,1,51,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,5,3,0,5,2,1,0,1,16,0,0,1,15,16
Stillwater Police Department,1988-11-01,Oklahoma,36077,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,2,0,0,11,17,11,4,2,120,7,2,4,1,161,0,2,6,144,150,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,6,5,1,0,41,6,4,0,2,64,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,3,5,4,1,0,13,0,0,1,12,13
Stillwater Police Department,1988-12-01,Oklahoma,36077,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,11,0,1,1,0,9,21,13,7,1,66,4,1,2,1,105,0,2,5,91,96,0,0,1,1,0,1,0,1,0,0,12,0,1,1,0,10,5,0,2,3,28,1,0,1,0,48,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,2,8,0,0,0,0,16,0,0,0,15,15
Stillwater Police Department,1989-01-01,Oklahoma,35582,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,5,0,0,0,12,1,1,0,0,10,8,5,3,0,97,4,3,1,0,126,0,2,7,109,116,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,2,0,2,0,22,2,0,2,0,36,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,6,1,1,5,1,1,0,0,15,0,0,1,14,15
Stillwater Police Department,1989-02-01,Oklahoma,35582,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,2,2,17,17,12,5,0,78,5,3,0,2,124,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,4,2,1,1,28,2,1,0,1,43,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,1,1,0,0,8,0,0,0,6,6
Stillwater Police Department,1989-03-01,Oklahoma,35582,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,3,1,1,18,26,19,6,1,83,4,2,2,0,138,0,5,7,113,120,0,0,1,1,0,3,2,0,0,1,23,0,2,1,2,18,6,5,1,0,15,1,1,0,0,49,0,5,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Stillwater Police Department,1989-04-01,Oklahoma,35582,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,18,5,9,4,81,4,3,1,0,124,0,0,1,103,104,0,0,1,1,0,3,3,0,0,0,18,0,1,1,0,16,4,2,2,0,28,4,4,0,0,58,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,2,1,1,0,0,0,0,0,4,0,2,2,0,0,2,1,0,1,9,2,1,1,0,19,0,4,6,13,19
Stillwater Police Department,1989-05-01,Oklahoma,35582,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,2,2,4,10,34,14,19,1,76,4,3,0,1,133,0,8,9,114,123,1,0,0,0,0,1,0,0,0,1,11,0,1,2,2,6,7,3,4,0,24,0,0,0,0,44,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,7,2,2,0,0,17,0,0,0,16,16
Stillwater Police Department,1989-06-01,Oklahoma,35582,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,3,2,7,34,24,8,2,60,8,4,1,3,116,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,14,0,2,3,2,7,8,7,1,0,16,3,1,0,2,41,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,8,0,0,0,8,8
Stillwater Police Department,1989-07-01,Oklahoma,35582,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,35,13,19,3,71,7,3,1,3,131,0,2,2,113,115,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,4,2,1,1,8,2,2,0,0,27,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,7,0,0,1,6,7
Stillwater Police Department,1989-08-01,Oklahoma,35582,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,21,0,2,2,1,16,30,18,11,1,115,14,10,2,2,183,0,5,8,159,167,0,0,1,1,0,0,0,0,0,0,24,0,2,1,0,21,8,3,4,1,29,3,1,1,1,65,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,1,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,3,3,0,0,12,0,0,0,11,11
Stillwater Police Department,1989-09-01,Oklahoma,35582,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,3,0,1,21,15,8,5,2,65,4,2,1,1,109,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2,14,3,1,1,1,15,1,1,0,0,37,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Stillwater Police Department,1989-10-01,Oklahoma,35582,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,18,12,5,1,107,6,3,2,1,153,0,5,5,131,136,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,15,3,2,1,0,25,0,0,0,0,47,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,1,3,3,0,0,10,0,0,0,9,9
Stillwater Police Department,1989-11-01,Oklahoma,35582,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,18,6,7,5,91,9,4,1,4,135,0,2,3,118,121,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,13,6,7,0,20,4,2,0,2,50,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,0,0,1,7,0,0,0,7,7
Stillwater Police Department,1989-12-01,Oklahoma,35582,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,17,2,1,0,0,14,23,11,10,2,67,1,1,0,0,110,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,3,2,0,1,20,2,1,0,1,40,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,3,3,0,0,8,0,0,0,7,7
Stillwater Police Department,1998-01-01,Oklahoma,39054,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,38,3,2,6,1,26,32,22,10,0,79,4,2,2,0,159,0,12,18,115,133,0,0,0,0,0,3,2,0,0,1,32,1,1,5,1,24,3,3,0,0,25,1,1,0,0,64,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,5,0,0,1,3,4
Stillwater Police Department,1998-02-01,Oklahoma,39054,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,3,2,0,24,34,21,12,1,75,2,0,1,1,142,0,5,7,111,118,0,0,1,1,0,0,0,0,0,0,24,0,3,2,0,19,3,2,1,0,29,0,0,0,0,57,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,10,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6
Stillwater Police Department,1998-03-01,Oklahoma,39054,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,1,4,2,30,21,16,5,0,98,4,1,3,0,162,0,7,9,123,132,0,0,0,0,0,2,0,0,0,2,26,0,1,2,2,21,3,2,1,0,28,1,0,1,0,60,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,7,0,0,0,7,7
Stillwater Police Department,1998-04-01,Oklahoma,39054,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,31,1,3,1,1,25,26,13,13,0,107,3,2,0,1,168,0,6,7,136,143,0,0,0,0,0,1,0,0,0,1,23,0,2,1,0,20,5,4,1,0,43,1,1,0,0,73,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,4,2,1,1,10,0,0,0,10,10
