agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mass Bay Transit Authority Jamacica Plain,1997-06-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,4,2,0,6,25,0,2,13,10,0,2,2,0,0,20,3,3,0,0,64,0,25,39,25,64,0,0,1,0,1,4,3,0,0,1,12,0,0,7,5,0,0,0,0,0,2,0,0,0,0,19,0,12,17,2,19,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1997-05-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,0,6,40,0,4,9,26,1,4,4,0,0,28,5,5,0,0,86,0,39,48,37,85,0,0,0,0,0,2,0,0,0,2,20,0,3,5,12,0,0,0,0,0,1,0,0,0,0,23,0,20,22,1,23,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1997-04-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,1,3,2,11,28,0,2,10,15,1,7,6,0,1,16,7,7,0,0,75,0,27,44,30,74,0,0,0,0,0,6,0,1,0,5,18,0,3,5,10,0,2,2,0,0,4,1,1,0,0,31,0,18,24,7,31,0,0,0,0,0,2,0,0,0,2,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,7,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1997-03-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,30,6,10,2,12,30,0,1,10,18,1,0,0,0,0,17,3,3,0,0,80,0,29,59,20,79,0,0,0,0,0,12,3,5,1,3,12,0,0,6,6,0,1,1,0,0,1,0,0,0,0,26,0,12,24,2,26,0,0,0,0,0,4,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mass Bay Transit Authority Jamacica Plain,1997-02-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,1,0,1,9,40,0,2,12,24,2,5,4,0,1,22,7,7,0,0,85,0,38,49,34,83,0,0,0,0,0,4,1,1,0,2,26,0,1,7,16,2,2,2,0,0,4,0,0,0,0,36,0,24,28,6,34,0,0,0,0,0,3,0,1,0,2,7,0,0,3,3,1,0,0,0,0,2,0,0,0,0,12,0,6,9,2,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Mass Bay Transit Authority Jamacica Plain,1997-01-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,1,7,0,15,42,2,6,16,17,1,7,7,0,0,28,5,5,0,0,105,0,41,64,40,104,0,0,0,0,0,7,1,3,0,3,20,1,4,7,8,0,2,2,0,0,0,0,0,0,0,29,0,20,27,2,29,0,0,0,0,0,3,0,2,0,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,5,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1996-12-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,4,0,0,10,37,1,3,16,17,0,6,5,0,1,23,3,3,0,0,83,0,37,51,32,83,0,0,0,0,0,4,0,1,0,3,20,1,2,10,7,0,1,0,0,1,4,0,0,0,0,29,0,20,24,5,29,0,0,0,0,0,1,0,1,0,0,8,1,1,3,3,0,0,0,0,0,0,0,0,0,0,9,0,8,9,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mass Bay Transit Authority Jamacica Plain,1996-11-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,2,2,2,10,47,1,4,16,25,1,12,11,1,0,40,11,11,0,0,126,0,46,62,63,125,0,0,0,0,0,11,0,3,0,8,19,0,2,9,8,0,1,1,0,0,3,1,1,0,0,35,0,19,30,5,35,0,0,0,0,0,7,0,2,0,5,4,0,1,1,2,0,0,0,0,0,2,0,0,0,0,13,0,4,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1996-10-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,31,5,3,0,23,34,0,3,12,19,0,4,3,0,1,30,3,3,0,0,102,0,34,65,37,102,0,0,0,0,0,10,1,1,0,8,18,0,1,9,8,0,0,0,0,0,3,0,0,0,0,31,0,18,28,3,31,0,0,0,0,0,4,0,0,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7,0,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1996-09-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,0,9,0,14,30,0,2,6,22,0,3,3,0,0,32,4,4,0,0,92,0,30,53,39,92,0,0,0,0,0,4,1,2,0,1,10,0,1,1,8,0,0,0,0,0,2,0,0,0,0,16,0,10,14,2,16,0,0,0,0,0,2,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1996-08-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,1,3,0,10,21,0,2,6,13,0,2,2,0,0,31,5,5,0,0,73,0,21,35,38,73,0,0,0,0,0,3,0,1,0,2,9,0,2,3,4,0,1,1,0,0,1,0,0,0,0,14,0,9,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mass Bay Transit Authority Jamacica Plain,1996-07-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,3,6,0,14,28,1,2,8,17,0,5,5,0,0,32,3,3,0,0,91,0,28,51,40,91,0,0,0,0,0,8,1,2,0,5,12,0,0,6,6,0,1,1,0,0,5,0,0,0,0,26,0,12,20,6,26,0,0,0,0,0,4,0,2,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mass Bay Transit Authority Jamacica Plain,1996-06-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,4,3,0,14,33,3,5,14,11,0,5,3,0,2,39,4,4,0,0,102,0,33,54,48,102,0,0,0,0,0,11,3,2,0,6,19,1,5,8,5,0,0,0,0,0,4,0,0,0,0,34,0,19,30,4,34,0,0,0,0,0,3,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Mass Bay Transit Authority Jamacica Plain,1996-05-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,1,3,1,14,41,3,4,10,23,1,4,4,0,0,46,4,2,1,1,114,0,40,59,54,113,0,0,0,0,0,14,1,3,0,10,26,1,4,7,14,0,0,0,0,0,5,0,0,0,0,45,0,26,40,5,45,0,0,0,0,0,4,0,2,0,2,4,0,1,2,1,0,0,0,0,0,1,0,0,0,0,9,0,4,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1996-04-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,29,4,6,2,17,39,3,5,10,21,0,0,0,0,0,58,1,1,0,0,127,0,39,68,59,127,0,0,0,0,0,4,0,0,1,3,12,0,2,5,5,0,0,0,0,0,5,0,0,0,0,21,0,12,16,5,21,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1996-03-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,0,4,2,10,50,2,4,18,26,0,4,4,0,0,40,1,1,0,0,112,0,50,67,45,112,0,0,1,1,0,1,0,0,0,1,18,0,1,9,8,0,0,0,0,0,0,0,0,0,0,20,0,18,20,0,20,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1996-02-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,4,7,1,8,37,1,5,10,21,0,6,6,0,0,52,2,2,0,0,118,0,37,58,60,118,0,0,1,1,0,3,1,0,0,2,17,0,3,4,10,0,0,0,0,0,1,1,1,0,0,23,0,17,21,2,23,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mass Bay Transit Authority Jamacica Plain,1996-01-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,3,3,0,12,35,0,5,17,12,1,6,5,1,0,43,3,3,0,0,106,0,34,53,52,105,0,0,1,1,0,7,3,1,0,3,22,0,3,9,9,1,1,1,0,0,5,0,0,0,0,36,0,21,29,6,35,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1995-12-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,28,6,6,1,15,35,1,2,15,17,0,0,0,0,0,43,8,8,0,0,114,0,35,63,51,114,0,0,0,0,0,5,1,0,0,4,17,0,2,8,7,0,0,0,0,0,1,0,0,0,0,23,0,17,22,1,23,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1995-11-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,4,1,0,10,35,1,4,10,20,0,7,7,0,0,75,4,4,0,0,136,0,35,50,86,136,0,0,0,0,0,1,0,0,0,1,16,0,2,5,9,0,1,1,0,0,8,0,0,0,0,26,0,16,17,9,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1995-10-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,6,5,0,9,44,1,4,18,21,0,8,7,0,1,59,12,12,0,0,143,0,44,64,79,143,0,0,0,0,0,4,1,0,0,3,25,1,4,12,8,0,2,1,0,1,3,0,0,0,0,34,0,25,29,5,34,0,0,0,0,0,2,0,0,0,2,3,0,0,2,1,0,1,0,0,1,1,0,0,0,0,7,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1995-09-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,2,4,0,16,46,1,6,17,22,0,7,6,1,0,56,5,5,0,0,136,0,46,68,68,136,0,0,0,0,0,4,0,0,0,4,25,1,1,9,14,0,0,0,0,0,1,0,0,0,0,30,0,25,29,1,30,0,0,0,0,0,1,0,0,0,1,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,7,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1995-08-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,16,0,6,0,10,34,1,0,11,22,0,6,5,0,1,54,8,8,0,0,119,0,34,51,68,119,1,0,0,0,0,5,0,1,0,4,19,0,0,5,14,0,1,1,0,0,2,0,0,0,0,28,0,19,25,3,28,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1995-07-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,1,6,1,7,21,1,3,3,14,0,3,2,0,1,58,3,3,0,0,100,0,21,36,64,100,0,0,0,0,0,7,0,3,1,3,13,1,2,2,8,0,1,1,0,0,3,0,0,0,0,24,0,13,20,4,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1995-06-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,1,3,0,12,24,0,3,9,12,0,5,5,0,0,42,7,7,0,0,94,0,24,40,54,94,0,0,0,0,0,3,0,1,0,2,11,0,1,3,7,0,1,1,0,0,2,0,0,0,0,17,0,11,14,3,17,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mass Bay Transit Authority Jamacica Plain,1995-05-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,2,3,0,10,33,0,2,9,21,1,0,0,0,0,44,2,2,0,0,95,0,32,48,46,94,0,0,0,0,0,3,0,2,0,1,16,0,0,3,13,0,0,0,0,0,5,0,0,0,0,24,0,16,19,5,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1995-04-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,0,2,1,10,29,2,2,10,15,0,2,1,0,1,43,3,3,0,0,90,0,29,42,48,90,0,0,0,0,0,4,0,1,0,3,16,0,0,6,10,0,0,0,0,0,3,1,1,0,0,24,0,16,20,4,24,0,0,0,0,0,2,0,0,0,2,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,0,5,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1995-03-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,0,6,0,10,39,0,5,13,21,0,5,5,0,0,32,4,4,0,0,96,0,39,55,41,96,0,0,0,0,0,4,0,3,0,1,21,0,3,7,11,0,2,2,0,0,8,0,0,0,0,35,0,21,25,10,35,0,0,0,0,0,1,0,1,0,0,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,6,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1995-02-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,3,0,2,13,40,0,2,11,27,0,4,2,1,1,48,3,3,0,0,113,0,40,58,55,113,0,0,0,0,0,4,1,0,0,3,22,0,1,9,12,0,0,0,0,0,5,0,0,0,0,31,0,22,26,5,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1995-01-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,6,2,0,8,38,2,0,11,25,0,3,3,0,0,43,6,6,0,0,106,0,38,54,52,106,0,0,0,0,0,5,3,1,0,1,23,0,0,7,16,0,0,0,0,0,5,0,0,0,0,33,0,23,28,5,33,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1994-12-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,8,2,0,12,42,3,6,15,18,0,2,2,0,0,41,5,5,0,0,112,0,42,64,48,112,0,0,0,0,0,6,2,0,0,4,25,1,3,10,11,0,2,2,0,0,2,0,0,0,0,35,0,25,31,4,35,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1994-11-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,2,7,0,13,42,0,5,13,24,0,3,3,0,0,39,5,5,0,0,111,0,42,64,47,111,0,0,0,0,0,2,0,0,0,2,24,0,4,7,13,0,1,1,0,0,4,1,1,0,0,32,0,24,26,6,32,0,0,0,0,0,1,0,0,0,1,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,7,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1994-10-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,3,6,2,9,30,0,3,8,19,0,3,2,1,0,42,7,7,0,0,102,0,30,50,52,102,0,0,0,0,0,7,0,1,2,4,16,0,2,4,10,0,0,0,0,0,1,1,1,0,0,25,0,16,23,2,25,0,0,0,0,0,2,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1994-09-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,2,1,1,10,28,2,2,8,16,0,7,6,0,1,51,4,4,0,0,104,0,28,42,62,104,0,0,0,0,0,7,1,1,0,5,21,2,2,5,12,0,1,1,0,0,8,0,0,0,0,37,0,21,28,9,37,0,0,0,0,0,2,0,1,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1994-08-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,3,4,0,12,31,1,2,7,21,0,3,1,1,1,67,5,5,0,0,125,0,31,50,75,125,0,0,0,0,0,6,0,0,0,6,18,0,1,5,12,0,1,0,1,0,8,0,0,0,0,33,0,18,24,9,33,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
