agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Milledgeville Police Dept.,2015-03-01,Georgia,19463,GA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,46,11,0,2,1,32,6,2,4,0,55,0,0,0,0,109,0,14,16,61,77,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,1,0,1,0,25,0,0,0,0,40,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2015-02-01,Georgia,19463,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,4,0,0,0,14,7,6,1,0,49,2,2,0,0,77,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,21,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Milledgeville Police Dept.,2015-01-01,Georgia,19463,GA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,18,13,5,0,55,0,0,0,0,94,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,13,0,0,0,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Milledgeville Police Dept.,2014-12-01,Georgia,19519,GA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,0,2,0,20,11,10,1,0,40,1,1,0,0,78,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,14,0,0,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Milledgeville Police Dept.,2014-11-01,Georgia,19519,GA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,2,1,1,1,16,7,0,7,0,67,3,2,0,1,100,0,5,7,77,84,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,0,0,0,0,18,0,0,0,0,27,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2014-10-01,Georgia,19519,GA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,17,10,7,0,56,5,2,3,0,115,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,12,0,0,0,0,33,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Milledgeville Police Dept.,2014-09-01,Georgia,19519,GA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,31,1,1,3,0,26,18,9,9,0,58,1,1,0,0,111,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,1,1,0,0,11,0,0,0,0,24,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Milledgeville Police Dept.,2014-08-01,Georgia,19519,GA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,2,0,3,0,24,7,3,4,0,39,2,1,0,1,80,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,8,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2014-07-01,Georgia,19519,GA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,21,1,0,3,0,17,13,8,5,0,34,0,0,0,0,72,0,4,8,47,55,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,0,0,0,0,6,0,0,0,0,19,0,2,3,6,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2014-06-01,Georgia,19519,GA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,0,1,21,10,7,3,0,66,3,3,0,0,103,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,40,1,1,0,0,46,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milledgeville Police Dept.,2014-05-01,Georgia,19519,GA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,25,0,2,0,0,23,14,10,4,0,42,3,3,0,0,91,0,2,9,59,68,0,0,0,0,0,3,2,0,0,1,11,0,2,0,0,9,2,2,0,0,20,0,0,0,0,36,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Milledgeville Police Dept.,2014-04-01,Georgia,19519,GA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,17,12,6,6,0,33,1,1,0,0,67,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,14,0,0,0,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2014-03-01,Georgia,19519,GA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,0,0,23,14,7,6,1,33,2,2,0,0,74,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,9,0,0,0,0,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Milledgeville Police Dept.,2014-02-01,Georgia,19519,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,10,6,4,0,46,1,1,0,0,69,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,13,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2014-01-01,Georgia,19519,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,14,3,0,2,0,9,16,12,4,0,42,2,2,0,0,77,0,5,8,60,68,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,1,0,13,0,0,0,0,21,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Milledgeville Police Dept.,2013-12-01,Georgia,19927,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,4,0,1,1,11,37,29,7,1,45,1,1,0,0,103,0,6,9,83,92,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,2,1,1,0,10,0,0,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milledgeville Police Dept.,2013-11-01,Georgia,19927,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,21,1,0,1,0,19,16,10,6,0,45,2,2,0,0,87,0,2,5,63,68,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,0,0,0,0,9,0,0,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milledgeville Police Dept.,2013-10-01,Georgia,19927,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,23,10,13,0,72,2,1,1,0,118,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,20,0,0,0,0,34,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milledgeville Police Dept.,2013-09-01,Georgia,19927,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,1,1,0,0,15,13,8,5,0,66,3,3,0,0,102,0,2,5,82,87,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,1,1,0,0,12,0,0,0,0,19,0,1,2,13,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milledgeville Police Dept.,2013-08-01,Georgia,19927,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,3,0,25,1,1,2,0,21,8,4,4,0,53,0,0,0,0,91,0,4,9,61,70,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,16,0,0,0,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milledgeville Police Dept.,2013-07-01,Georgia,19927,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,3,1,0,16,20,16,4,0,52,2,2,0,0,97,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,1,1,0,0,13,0,0,0,0,23,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2013-06-01,Georgia,19927,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,29,22,7,0,43,2,1,1,0,94,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,5,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Milledgeville Police Dept.,2013-05-01,Georgia,19927,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,25,20,5,0,44,2,2,0,0,84,0,2,3,71,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2013-04-01,Georgia,19927,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,3,1,0,22,14,8,6,0,54,0,0,0,0,95,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,19,0,0,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2013-03-01,Georgia,19927,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,19,0,0,2,1,16,8,4,4,0,56,1,1,0,0,89,0,3,8,65,73,0,0,0,0,0,2,0,0,1,1,7,0,0,2,0,5,2,2,0,0,17,0,0,0,0,28,0,2,4,19,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milledgeville Police Dept.,2013-02-01,Georgia,19927,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,15,1,0,0,2,12,16,9,7,0,45,6,5,1,0,87,0,3,8,67,75,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,1,1,0,0,9,4,4,0,0,24,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2013-01-01,Georgia,19927,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,10,3,4,3,54,7,7,0,0,91,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2012-12-01,Georgia,17686,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,0,3,1,24,20,13,7,0,37,1,1,0,0,89,0,5,7,58,65,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,7,0,0,0,0,17,0,2,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2012-11-01,Georgia,17686,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,21,16,5,0,60,1,0,1,0,96,0,0,1,82,83,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,19,0,0,0,0,27,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2012-10-01,Georgia,17686,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,2,1,15,24,13,11,0,58,0,0,0,0,102,0,4,5,82,87,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,4,2,2,0,19,0,0,0,0,31,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2012-09-01,Georgia,17686,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,24,1,2,1,0,20,14,5,8,1,45,1,1,0,0,88,0,4,8,60,68,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,3,2,1,0,12,1,1,0,0,24,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2012-08-01,Georgia,17686,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,1,1,0,0,16,13,10,3,0,51,0,0,0,0,85,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,15,0,0,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2012-07-01,Georgia,17686,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,2,2,0,16,16,8,8,0,43,1,1,0,0,83,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milledgeville Police Dept.,2012-06-01,Georgia,17686,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,2,0,0,0,9,13,8,5,0,46,0,0,0,0,72,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2012-05-01,Georgia,17686,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,1,0,18,15,10,5,0,39,1,0,1,0,77,0,3,4,55,59,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,7,0,0,0,0,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,2012-04-01,Georgia,17686,GA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,13,9,4,0,42,0,0,0,0,73,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
