agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brownsville police department,2012-03-01,tennessee,10201,TN03801,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,2,0,25,6,4,2,0,20,1,1,0,0,58,6,6,27,33,0,0,0,0,0,1,1,0,0,0,17,1,3,1,0,12,1,1,0,0,10,0,0,0,0,29,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2012-02-01,tennessee,10201,TN03801,0,0,0,0,0,0,0,0,1,1,0,0,0,34,7,4,4,0,19,9,9,0,0,23,1,1,0,0,68,15,16,33,49,0,0,0,0,0,0,0,0,0,0,9,1,2,3,0,3,1,1,0,0,5,0,0,0,0,15,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2012-01-01,tennessee,10201,TN03801,0,0,0,0,0,0,0,0,2,0,0,2,0,40,1,4,3,3,29,15,12,3,0,21,0,0,0,0,78,11,13,36,49,0,0,0,0,0,1,0,0,1,0,22,0,4,3,1,14,2,1,1,0,7,0,0,0,0,32,8,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2011-12-01,tennessee,10385,TN03801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,12,7,5,0,20,0,0,0,0,52,4,4,32,36,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,1,1,0,0,3,0,0,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2011-11-01,tennessee,10385,TN03801,0,0,0,0,0,4,4,0,1,1,0,0,0,46,11,3,0,1,31,18,13,5,0,22,0,0,0,0,91,15,20,40,60,0,0,1,1,0,0,0,0,0,0,16,6,1,0,0,9,2,2,0,0,7,0,0,0,0,26,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2011-10-01,tennessee,10385,TN03801,0,0,0,0,0,1,1,0,4,2,0,0,2,23,1,1,3,0,18,11,8,3,0,27,2,2,0,0,68,5,10,40,50,0,0,0,0,0,4,2,0,0,2,10,3,0,2,0,5,2,1,1,0,5,0,0,0,0,21,5,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2011-09-01,tennessee,10385,TN03801,0,0,0,0,0,0,0,0,2,0,0,1,1,38,0,0,3,0,35,28,22,5,1,32,0,0,0,0,102,3,5,62,67,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,4,1,1,11,0,0,0,0,29,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2011-08-01,tennessee,10385,TN03801,0,0,0,1,0,0,0,0,2,1,0,1,0,47,6,1,1,2,37,39,35,3,1,42,1,1,0,0,132,10,13,82,95,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,8,7,1,0,10,1,1,0,0,36,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2011-07-01,tennessee,10385,TN03801,0,0,0,0,0,1,1,0,0,0,0,0,0,41,5,0,7,0,29,20,18,2,0,35,1,1,0,0,98,12,13,56,69,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,5,3,2,0,8,0,0,0,0,26,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2011-06-01,tennessee,10385,TN03801,0,0,0,0,0,0,0,0,1,0,0,0,1,60,4,4,5,0,47,22,17,5,0,26,0,0,0,0,109,13,14,48,62,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,24,5,4,1,0,3,0,0,0,0,37,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2011-05-01,tennessee,10385,TN03801,0,0,0,0,0,0,0,0,3,1,0,1,1,64,10,6,5,0,43,26,23,3,0,31,0,0,0,0,124,21,24,57,81,0,0,0,0,0,0,0,0,0,0,20,5,5,0,0,10,8,8,0,0,8,1,1,0,0,37,10,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2011-04-01,tennessee,10385,TN03801,0,0,0,0,0,2,2,0,0,0,0,0,0,54,13,2,2,1,36,13,11,1,1,27,0,0,0,0,96,18,20,40,60,0,0,2,2,0,0,0,0,0,0,20,8,0,0,0,12,0,0,0,0,12,0,0,0,0,34,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2011-03-01,tennessee,10385,TN03801,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,3,2,1,18,14,10,4,0,34,0,0,0,0,75,8,9,48,57,0,0,0,0,0,0,0,0,0,0,12,2,1,2,0,7,1,1,0,0,6,0,0,0,0,19,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2011-02-01,tennessee,10385,TN03801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,4,1,1,13,19,16,3,0,28,1,0,1,0,69,8,8,48,56,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,2,2,0,0,13,0,0,0,0,22,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2011-01-01,tennessee,10385,TN03801,0,0,0,0,0,0,0,0,1,1,0,0,0,40,5,3,4,0,28,13,10,3,0,23,0,0,0,0,77,12,13,36,49,0,0,0,0,0,1,1,0,0,0,11,2,1,3,0,5,1,1,0,0,9,0,0,0,0,22,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2010-12-01,tennessee,10292,TN03801,0,0,0,0,0,0,0,0,2,1,0,1,0,30,0,0,4,0,26,20,13,7,0,20,1,1,0,0,73,4,6,41,47,0,0,0,0,0,1,1,0,0,0,17,0,0,4,0,13,1,0,1,0,6,0,0,0,0,25,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2010-11-01,tennessee,10292,TN03801,0,0,0,0,0,1,1,0,1,1,0,0,0,47,2,4,3,0,38,16,15,1,0,23,3,3,0,0,92,9,11,43,54,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,1,1,0,0,5,0,0,0,0,20,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2010-10-01,tennessee,10292,TN03801,0,0,0,0,0,1,1,0,1,0,0,0,1,36,7,2,4,1,22,19,14,4,1,19,0,0,0,0,76,14,16,38,54,0,0,1,1,0,0,0,0,0,0,15,0,2,1,1,11,3,2,1,0,2,0,0,0,0,21,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2010-09-01,tennessee,10292,TN03801,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,2,5,0,42,15,14,1,0,30,2,2,0,0,98,9,9,47,56,0,0,0,0,0,1,1,0,0,0,23,1,1,4,0,17,2,2,0,0,6,0,0,0,0,32,6,7,8,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2010-08-01,tennessee,10292,TN03801,0,0,0,0,0,0,0,0,1,1,0,0,0,55,1,1,12,0,41,14,11,3,0,33,3,2,1,0,106,14,15,50,65,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,1,0,1,0,4,0,0,0,0,26,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2010-07-01,tennessee,10292,TN03801,0,0,0,0,0,0,0,0,1,0,0,0,1,55,3,2,4,0,46,24,14,10,0,26,0,0,0,0,106,9,10,50,60,0,0,0,0,0,1,0,0,0,1,19,1,1,1,0,16,0,0,0,0,2,0,0,0,0,22,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2010-06-01,tennessee,10292,TN03801,0,0,0,0,0,0,0,0,2,2,0,0,0,40,4,2,8,1,25,16,11,5,0,28,1,1,0,0,87,15,17,45,62,0,0,0,0,0,1,1,0,0,0,15,2,2,3,0,8,1,1,0,0,4,0,0,0,0,21,7,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2010-05-01,tennessee,10292,TN03801,0,0,0,0,0,1,1,0,2,1,0,0,1,36,7,2,7,0,20,7,6,1,0,34,4,3,1,0,84,16,19,45,64,0,0,1,1,0,1,0,0,0,1,11,1,1,1,0,8,1,1,0,0,6,0,0,0,0,20,3,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2010-04-01,tennessee,10292,TN03801,0,0,0,0,0,3,3,0,2,1,0,1,0,59,3,7,3,0,46,10,6,3,1,32,0,0,0,0,106,13,18,42,60,0,0,1,1,0,1,0,0,1,0,5,0,1,0,0,4,1,1,0,0,8,0,0,0,0,16,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2010-03-01,tennessee,10292,TN03801,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,3,1,1,31,11,6,4,1,23,5,5,0,0,78,8,8,39,47,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,5,2,2,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2010-02-01,tennessee,10292,TN03801,0,0,0,0,0,1,1,0,0,0,0,0,0,45,8,3,4,0,30,18,15,2,1,16,2,2,0,0,82,15,16,36,52,1,0,0,0,0,0,0,0,0,0,22,6,2,1,0,13,4,2,2,0,3,0,0,0,0,30,9,10,7,17,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2010-01-01,tennessee,10292,TN03801,0,0,0,1,0,1,1,0,8,5,1,2,0,34,2,0,7,0,25,30,18,9,3,36,0,0,0,0,110,9,19,66,85,0,0,0,0,0,1,1,0,0,0,12,1,0,1,0,10,0,0,0,0,7,0,0,0,0,20,2,3,7,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2009-12-01,tennessee,10267,TN03801,0,0,0,0,0,2,2,0,2,1,1,0,0,36,3,5,3,0,25,23,18,4,1,26,1,1,0,0,91,11,15,51,66,0,0,0,0,0,0,0,0,0,0,15,0,3,2,0,10,1,1,0,0,3,0,0,0,0,19,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2009-11-01,tennessee,10267,TN03801,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,3,3,0,20,14,11,3,0,24,0,0,0,0,67,8,9,38,47,0,0,1,1,0,1,0,0,0,1,8,0,3,1,0,4,2,2,0,0,4,0,0,0,0,16,4,6,6,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2009-10-01,tennessee,10267,TN03801,0,0,0,0,0,1,1,0,0,0,0,0,0,59,14,4,4,0,37,13,10,2,1,27,0,0,0,0,100,22,23,40,63,0,0,0,0,0,0,0,0,0,0,29,12,2,3,0,12,5,5,0,0,6,0,0,0,0,40,17,17,11,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2009-09-01,tennessee,10267,TN03801,0,0,0,0,0,2,2,0,3,0,0,2,1,45,0,2,7,1,35,26,21,4,1,38,2,1,1,0,116,10,15,66,81,1,0,0,0,0,2,0,0,2,0,19,0,1,3,2,13,4,2,2,0,8,0,0,0,0,34,6,9,12,21,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
