agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane County Sheriff's Office,1992-12-01,Washington,180262,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,2,0,0,3,114,1,0,3,2,108,114,71,33,10,308,29,14,9,6,572,0,6,13,451,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Spokane County Sheriff's Office,1992-11-01,Washington,180262,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,7,4,0,1,2,137,4,2,10,8,113,149,86,35,28,409,26,14,8,4,732,0,24,35,584,619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Spokane County Sheriff's Office,1992-10-01,Washington,180262,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,13,4,0,0,9,155,1,2,7,11,134,133,77,36,20,479,38,19,11,8,824,0,21,40,650,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Spokane County Sheriff's Office,1992-09-01,Washington,180262,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,2,0,0,0,2,121,3,2,4,5,107,172,99,61,12,439,39,22,15,2,777,0,14,20,650,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spokane County Sheriff's Office,1992-08-01,Washington,180262,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,8,1,0,2,5,136,0,5,6,9,116,189,102,70,17,415,27,17,5,5,780,0,20,33,631,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1992-07-01,Washington,180262,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,2,1,0,0,1,158,1,5,7,7,138,144,71,55,18,510,27,16,6,5,847,0,20,28,681,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spokane County Sheriff's Office,1992-06-01,Washington,180262,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,8,3,0,0,5,149,2,1,6,9,131,144,72,58,14,425,34,24,4,6,764,0,18,30,603,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,1992-05-01,Washington,180262,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,7,5,2,6,1,2,0,3,148,1,1,5,5,136,137,69,56,12,398,28,13,9,6,728,0,12,29,563,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,1992-04-01,Washington,180262,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,8,3,1,0,4,133,2,0,3,6,122,161,78,65,18,419,32,15,12,5,760,0,11,26,612,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Spokane County Sheriff's Office,1992-03-01,Washington,180262,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,0,1,0,6,138,3,3,3,5,124,156,79,65,12,384,34,17,11,6,722,0,14,24,574,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,1992-02-01,Washington,180262,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,3,1,0,4,120,2,5,3,6,104,158,95,49,14,287,26,12,9,5,603,0,16,28,471,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,1992-01-01,Washington,180262,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,2,0,0,0,2,120,1,1,1,4,113,175,120,39,16,308,23,12,8,3,630,0,7,11,506,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1991-12-01,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1991-11-01,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1991-10-01,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1991-09-01,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1991-08-01,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1991-07-01,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1991-06-01,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1991-05-01,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1991-04-01,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1991-03-01,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1991-02-01,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1991-01-01,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1990-12-01,Washington,170810,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,97,1,2,2,6,86,129,85,28,16,304,18,10,7,1,552,0,11,15,451,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Spokane County Sheriff's Office,1990-11-01,Washington,170810,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,91,0,1,5,5,80,185,96,66,23,412,45,28,10,7,740,0,11,18,642,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,1990-10-01,Washington,170810,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,3,1,0,2,103,0,0,3,2,98,146,83,50,13,341,34,16,14,4,633,0,5,14,521,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1990-09-01,Washington,170810,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,4,4,0,0,0,131,1,2,4,9,115,170,101,56,13,373,35,24,6,5,718,0,16,25,578,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,1990-08-01,Washington,170810,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,5,0,0,1,4,137,2,4,4,5,122,177,92,74,11,415,47,24,13,10,785,0,15,24,639,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Spokane County Sheriff's Office,1990-07-01,Washington,170810,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,1,0,0,0,1,118,0,1,6,2,109,170,81,70,19,336,43,16,17,10,675,0,9,17,549,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1990-06-01,Washington,170810,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,1,2,128,1,3,3,4,117,157,80,56,21,381,27,9,9,9,698,0,11,16,565,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1990-05-01,Washington,170810,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,3,0,1,0,2,118,3,3,2,6,104,139,69,54,16,393,41,12,10,19,700,0,14,23,573,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,1990-04-01,Washington,170810,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,4,1,2,0,1,111,3,1,4,4,99,149,84,50,15,312,37,18,14,5,622,0,12,25,498,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Spokane County Sheriff's Office,1990-03-01,Washington,170810,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,116,1,1,2,6,106,185,117,53,15,356,26,6,8,12,686,0,10,13,567,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Spokane County Sheriff's Office,1990-02-01,Washington,170810,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,94,0,2,0,2,90,106,65,35,6,267,30,14,7,9,502,0,4,9,403,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1990-01-01,Washington,170810,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,2,0,0,0,2,114,1,1,3,7,102,151,87,49,15,276,27,16,7,4,574,0,12,18,454,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Spokane County Sheriff's Office,1989-12-01,Washington,176341,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,102,2,3,0,4,93,121,77,29,15,344,32,15,13,4,605,0,9,15,497,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1989-11-01,Washington,176341,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,12,10,0,0,2,85,2,3,0,1,79,144,90,47,7,318,47,23,17,7,613,0,6,25,509,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1989-10-01,Washington,176341,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,7,6,1,4,1,0,0,3,128,0,2,3,9,114,188,112,60,16,362,40,20,10,10,730,0,14,25,590,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,1989-09-01,Washington,176341,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,96,0,1,2,7,86,225,134,72,19,360,46,19,17,10,735,0,10,18,631,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Spokane County Sheriff's Office,1989-08-01,Washington,176341,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,4,2,0,1,113,1,1,2,4,105,149,92,39,18,398,57,27,20,10,727,0,8,18,604,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Spokane County Sheriff's Office,1989-07-01,Washington,176341,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,144,1,3,8,4,128,212,121,72,19,402,54,29,8,17,816,0,16,20,668,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Spokane County Sheriff's Office,1989-06-01,Washington,176341,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,8,2,4,2,0,0,2,105,0,1,2,7,95,178,95,62,21,387,36,21,10,5,720,0,10,24,601,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Spokane County Sheriff's Office,1989-05-01,Washington,176341,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,7,3,2,0,2,90,1,0,2,4,83,214,105,84,25,388,42,16,8,18,745,0,7,18,644,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,1989-04-01,Washington,176341,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,101,3,1,2,8,87,182,109,60,13,366,41,16,14,11,696,0,14,20,589,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1989-03-01,Washington,176341,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,7,6,0,1,0,104,0,3,5,4,92,165,105,45,15,365,27,12,9,6,674,0,12,25,557,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1989-02-01,Washington,176341,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,92,2,0,8,8,74,107,68,32,7,300,24,9,2,13,533,0,18,28,431,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,1989-01-01,Washington,176341,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,94,2,1,4,6,81,176,105,54,17,377,33,18,7,8,689,0,13,22,586,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,1988-12-01,Washington,173129,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,102,3,2,7,1,89,168,97,61,10,321,23,13,5,5,620,0,13,19,512,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,1988-11-01,Washington,173129,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,1,0,0,91,0,1,4,0,86,185,105,70,10,358,38,22,6,10,677,0,5,10,581,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,1988-10-01,Washington,173129,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,9,5,1,1,2,112,2,2,12,1,95,286,136,125,25,552,47,25,11,11,1011,0,17,31,885,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Spokane County Sheriff's Office,1988-09-01,Washington,173129,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,3,2,1,0,0,107,1,2,12,0,92,171,108,53,10,336,27,16,3,8,647,0,15,21,534,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Spokane County Sheriff's Office,1988-08-01,Washington,173129,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,2,1,0,0,1,116,2,6,4,1,103,222,120,77,25,343,47,26,10,11,736,0,13,21,612,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Spokane County Sheriff's Office,1988-07-01,Washington,173129,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,0,3,0,1,159,1,2,7,2,147,177,80,83,14,482,54,24,9,21,880,0,12,20,713,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Spokane County Sheriff's Office,1988-06-01,Washington,173129,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,0,1,1,2,109,6,0,0,2,101,181,92,80,9,401,30,10,4,16,729,0,8,16,612,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12
Spokane County Sheriff's Office,1988-05-01,Washington,173129,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,99,3,3,1,1,91,206,94,86,26,329,38,17,7,14,676,0,8,12,573,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1988-04-01,Washington,173129,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,99,0,4,1,1,93,189,90,81,18,382,16,6,3,7,692,0,6,12,587,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Spokane County Sheriff's Office,1988-03-01,Washington,173129,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,0,4,78,1,0,1,0,76,191,113,66,12,378,33,19,8,6,690,0,2,12,602,614,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Spokane County Sheriff's Office,1988-02-01,Washington,173129,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,82,0,1,2,1,78,206,121,69,16,300,26,10,6,10,617,0,4,7,532,539,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,2,1,1,0,13,0,0,3,9,12
Spokane County Sheriff's Office,1988-01-01,Washington,173129,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,3,2,1,0,0,86,0,1,0,4,81,149,95,47,7,274,23,14,6,3,539,0,5,12,446,458,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Spokane County Sheriff's Office,1987-12-01,Washington,173761,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,6,3,1,1,1,107,1,1,1,1,103,194,122,59,13,307,22,11,3,8,640,0,4,14,523,537,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,8,0,0,2,6,8
Spokane County Sheriff's Office,1987-11-01,Washington,173761,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,2,0,0,74,1,0,1,0,72,208,111,76,21,344,33,12,12,9,667,0,2,10,585,595,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,15,0,0,2,9,11
Spokane County Sheriff's Office,1987-10-01,Washington,173761,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,5,3,1,0,1,94,0,0,1,0,93,184,94,72,18,322,24,9,7,8,633,0,1,10,530,540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,4,5,2,2,1,16,0,0,0,15,15
Spokane County Sheriff's Office,1987-09-01,Washington,173761,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,2,0,0,2,94,0,0,0,0,94,198,107,77,14,449,25,17,1,7,772,0,0,6,672,678,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,3,1,2,0,15,0,0,1,13,14
Spokane County Sheriff's Office,1987-08-01,Washington,173761,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,10,0,0,2,100,0,0,0,0,100,197,103,73,21,455,27,8,10,9,796,0,0,17,679,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,0,2,2,11,0,0,0,11,11
Spokane County Sheriff's Office,1987-07-01,Washington,173761,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,7,5,0,0,2,100,0,0,0,0,100,244,127,97,20,436,30,16,9,5,821,0,0,11,710,721,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,5,3,1,1,14,0,0,1,11,12
Spokane County Sheriff's Office,1987-06-01,Washington,173761,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,3,3,1,2,100,0,0,0,0,100,180,104,60,16,446,20,8,5,7,758,0,0,12,646,658,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,0,1,1,11,0,0,1,10,11
Spokane County Sheriff's Office,1987-05-01,Washington,173761,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,6,2,2,0,2,82,0,0,0,0,82,171,94,64,13,401,28,14,3,11,694,0,0,12,600,612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,1,1,0,7,0,0,0,6,6
Spokane County Sheriff's Office,1987-04-01,Washington,173761,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,0,2,94,1,1,1,0,91,203,118,71,14,366,25,14,4,7,698,0,3,13,594,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Spokane County Sheriff's Office,1987-03-01,Washington,173761,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,83,0,0,2,0,81,184,96,73,15,307,40,18,12,10,622,0,2,10,531,541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,0,1,0,11,0,0,0,10,10
Spokane County Sheriff's Office,1987-02-01,Washington,173761,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,1,1,0,1,79,0,0,0,0,79,224,144,66,14,331,21,7,10,4,661,0,0,6,576,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Spokane County Sheriff's Office,1987-01-01,Washington,173761,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,14,13,1,-1,1,81,1,2,0,0,78,185,119,54,12,256,21,2,9,10,559,0,3,19,462,481,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,0,1,7,8
Spokane County Sheriff's Office,1986-12-01,Washington,170833,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,79,0,0,0,0,79,296,181,81,34,373,35,17,12,6,789,0,0,6,704,710,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Spokane County Sheriff's Office,1986-11-01,Washington,170833,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,117,1,0,0,0,116,118,64,47,7,416,26,9,6,11,681,0,1,5,560,565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
