agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cary Police Department,2021-05-01,North Carolina,177735,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,63,1,1,3,3,55,21,12,8,1,88,8,2,4,2,182,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,37,0,1,3,2,31,2,0,2,0,9,0,0,0,0,48,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2021-04-01,North Carolina,177735,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,2,2,0,0,0,71,5,0,2,1,63,10,4,3,3,95,6,4,2,0,187,0,8,11,111,122,0,2,0,0,0,0,0,0,0,0,36,2,0,1,1,32,1,0,0,1,12,1,0,1,0,52,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2021-03-01,North Carolina,177735,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,58,1,1,0,1,55,12,4,6,2,105,6,4,0,2,184,0,3,6,123,129,0,0,1,1,0,2,1,1,0,0,34,0,1,0,1,32,2,0,1,1,26,0,0,0,0,65,0,2,5,28,33,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2021-02-01,North Carolina,177735,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,52,4,0,1,0,47,19,7,7,5,142,8,4,3,1,227,0,5,11,169,180,0,0,1,1,0,1,1,0,0,0,33,4,0,0,0,29,3,3,0,0,36,2,1,1,0,76,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2021-01-01,North Carolina,177735,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,2,2,1,42,16,11,3,2,135,11,8,2,1,213,0,9,9,162,171,0,0,0,0,0,0,0,0,0,0,26,2,2,1,2,19,3,3,0,0,10,0,0,0,0,39,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2020-12-01,North Carolina,174441,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,44,6,0,0,2,36,18,10,5,3,161,14,9,5,0,240,0,8,11,193,204,0,0,1,1,0,0,0,0,0,0,34,8,0,0,2,24,3,1,2,0,11,0,0,0,0,49,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2020-11-01,North Carolina,174441,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,54,2,0,0,2,50,12,7,4,1,109,4,3,1,0,183,0,4,8,125,133,0,0,0,0,0,0,0,0,0,0,34,1,0,1,2,30,2,2,0,0,13,1,1,0,0,50,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2020-10-01,North Carolina,174441,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,4,1,2,5,34,12,7,4,1,105,8,6,1,1,172,0,12,13,125,138,0,0,0,0,0,0,0,0,0,0,39,4,1,1,5,28,3,1,1,1,18,0,0,0,0,60,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2020-09-01,North Carolina,174441,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,54,2,3,2,0,47,12,5,6,1,97,8,4,2,2,173,0,7,9,117,126,0,0,2,2,0,2,2,0,0,0,33,0,3,2,0,28,8,2,5,1,15,0,0,0,0,60,0,5,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2020-08-01,North Carolina,174441,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,60,12,1,1,0,46,16,8,8,0,102,5,3,1,1,185,0,14,16,123,139,0,0,0,0,0,2,2,0,0,0,25,0,0,0,1,24,1,0,1,0,16,0,0,0,0,44,0,1,3,17,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2020-07-01,North Carolina,174441,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,72,2,0,0,4,66,10,3,5,2,97,11,5,4,2,192,0,6,8,118,126,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,46,1,0,1,0,14,2,2,0,0,67,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2020-06-01,North Carolina,174441,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,2,0,0,1,44,19,9,7,3,85,8,6,1,1,160,0,3,4,112,116,0,0,1,1,0,1,0,0,0,1,31,1,0,0,1,29,5,3,1,1,8,1,1,0,0,47,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2020-05-01,North Carolina,174441,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,56,1,2,0,3,50,14,7,6,1,109,10,7,3,0,194,0,6,11,133,144,0,0,0,0,0,1,0,0,0,1,37,1,2,0,1,33,5,4,1,0,16,0,0,0,0,59,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2020-04-01,North Carolina,174441,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,38,2,0,0,0,36,24,9,13,2,112,14,11,3,0,192,0,2,6,150,156,0,0,4,1,3,2,1,0,1,0,30,1,0,2,0,27,4,4,0,0,11,2,1,1,0,53,0,3,9,17,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2020-03-01,North Carolina,174441,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,0,0,0,0,0,50,1,1,3,1,44,24,16,6,2,152,11,6,3,2,243,0,6,12,187,199,0,0,4,4,0,0,0,0,0,0,43,0,1,1,0,41,8,5,3,0,23,1,1,0,0,79,0,2,6,32,38,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2020-02-01,North Carolina,174441,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,55,0,3,2,2,48,14,6,5,3,119,9,6,2,1,203,0,7,13,142,155,0,0,0,0,0,0,0,0,0,0,40,0,3,2,1,34,4,1,2,1,13,0,0,0,0,57,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,3,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2020-01-01,North Carolina,174441,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,2,4,57,0,1,0,2,54,22,7,12,3,110,14,8,3,3,210,0,3,10,146,156,0,0,2,2,0,4,1,0,0,3,47,2,0,0,1,44,4,4,0,0,29,3,1,2,0,89,0,3,9,36,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,2,1,1,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-12-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,66,3,3,0,0,60,9,4,3,2,129,13,6,6,1,222,0,6,11,151,162,0,0,0,0,0,1,1,0,0,0,37,2,3,0,0,32,1,0,0,1,23,0,0,0,0,62,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-12-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,66,3,3,0,0,60,8,4,2,2,129,13,6,6,1,221,0,6,11,150,161,0,0,0,0,0,1,1,0,0,0,37,2,3,0,0,32,1,0,0,1,23,0,0,0,0,62,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-11-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,53,1,4,0,2,46,14,4,9,1,108,6,3,0,3,182,0,7,8,128,136,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,0,0,0,0,26,1,1,0,0,60,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-11-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,53,1,4,0,2,46,14,4,9,1,111,6,3,0,3,185,0,7,8,131,139,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,0,0,0,0,26,1,1,0,0,60,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-10-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,70,2,2,0,2,64,11,6,4,1,117,6,5,0,1,206,0,6,8,134,142,0,0,1,1,0,1,0,0,0,1,43,0,1,0,2,40,2,0,2,0,21,1,0,1,0,69,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-10-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,2,2,0,2,64,11,6,4,1,116,6,5,0,1,204,0,6,7,133,140,0,0,1,1,0,1,0,0,0,1,43,0,1,0,2,40,2,0,2,0,21,1,0,1,0,69,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-09-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,41,3,0,1,2,35,23,16,5,2,98,5,3,2,0,174,0,6,13,126,139,1,0,0,0,0,2,0,0,1,1,25,3,0,1,2,19,3,2,1,0,21,0,0,0,0,52,0,6,9,24,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-09-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,41,3,0,1,2,35,22,15,5,2,99,5,3,2,0,173,0,6,12,126,138,1,0,0,0,0,2,0,0,1,1,25,3,0,1,2,19,3,2,1,0,21,0,0,0,0,52,0,6,9,24,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-08-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,2,0,1,5,39,17,8,7,2,124,9,8,0,1,199,0,8,10,150,160,0,0,1,1,0,0,0,0,0,0,43,0,0,1,3,39,5,3,2,0,20,2,2,0,0,71,0,4,5,27,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,1,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-08-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,2,0,1,5,39,17,8,7,2,122,9,8,0,1,197,0,8,10,148,158,0,0,1,1,0,0,0,0,0,0,43,0,0,1,3,39,5,3,2,0,20,2,2,0,0,71,0,4,5,27,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,1,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-07-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,2,0,37,1,0,0,2,34,19,10,5,4,141,6,5,0,1,209,0,3,9,166,175,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,4,2,2,0,23,0,0,0,0,49,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-07-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,2,0,37,1,0,0,2,34,19,10,5,4,140,6,5,0,1,208,0,3,9,165,174,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,4,2,2,0,23,0,0,0,0,49,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-06-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,49,1,0,2,1,45,11,5,5,1,111,4,3,0,1,181,0,4,10,126,136,0,0,3,3,0,2,0,2,0,0,25,0,0,2,1,22,0,0,0,0,22,0,0,0,0,52,0,3,8,22,30,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-06-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,48,0,0,2,1,45,11,5,5,1,110,4,3,0,1,179,0,3,9,125,134,0,0,3,3,0,2,0,2,0,0,25,0,0,2,1,22,0,0,0,0,22,0,0,0,0,52,0,3,8,22,30,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-05-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,65,1,3,0,1,60,13,2,9,2,89,2,1,1,0,172,0,5,8,104,112,0,0,1,1,0,0,0,0,0,0,41,0,3,0,2,36,5,0,4,1,29,0,0,0,0,76,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-05-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,65,1,3,0,1,60,13,2,9,2,90,2,1,1,0,173,0,5,8,105,113,0,0,0,0,0,0,0,0,0,0,41,0,3,0,2,36,5,0,4,1,29,0,0,0,0,75,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-04-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,59,2,2,0,2,53,11,6,4,1,90,4,1,2,1,168,0,6,10,105,115,0,0,0,0,0,2,0,0,1,1,35,0,0,0,1,34,2,1,1,0,27,1,0,0,1,67,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-04-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,59,2,2,0,2,53,11,6,4,1,88,4,1,2,1,166,0,6,10,103,113,0,0,0,0,0,2,0,0,1,1,35,0,0,0,1,34,2,1,1,0,27,1,0,0,1,67,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,2019-03-01,North Carolina,172525,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,1,1,64,7,0,1,0,56,21,12,8,1,101,11,7,2,2,205,0,8,16,133,149,0,0,0,0,0,1,1,0,0,0,45,7,0,1,3,34,5,2,3,0,29,3,3,0,0,83,0,11,12,37,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,1,1,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
