agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Tammany Parish Sheriff's Office,1996-07-01,Louisiana,119206,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,5,0,0,3,110,4,2,2,8,94,70,34,27,9,210,22,15,7,0,422,0,16,26,302,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1996-06-01,Louisiana,119206,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,2,4,5,3,1,0,1,110,6,4,5,2,93,82,61,16,5,243,25,15,7,3,472,0,17,29,350,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1996-05-01,Louisiana,119206,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,0,0,0,2,1,0,0,1,144,3,3,3,17,118,77,52,14,11,193,24,17,4,3,443,0,26,31,294,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1996-04-01,Louisiana,119206,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,5,4,1,3,0,0,0,3,189,6,4,5,16,158,68,45,20,3,220,25,20,5,0,512,0,31,41,313,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1996-03-01,Louisiana,119206,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,110,10,1,5,4,90,79,42,35,2,193,21,15,6,0,408,0,20,25,293,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1996-02-01,Louisiana,119206,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,7,2,1,0,4,118,9,6,3,9,91,97,61,29,7,204,32,24,6,2,460,0,27,36,333,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1996-01-01,Louisiana,119206,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,115,9,10,5,6,85,82,43,33,6,170,18,13,5,0,390,0,30,35,270,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1995-12-01,Louisiana,118960,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,0,0,0,7,2,2,0,3,125,7,8,5,24,81,76,46,26,4,183,19,12,7,0,413,0,44,54,278,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1995-11-01,Louisiana,118960,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,82,8,2,2,5,65,67,35,24,8,149,22,15,7,0,327,0,17,24,238,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,1995-10-01,Louisiana,118960,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,3,2,0,0,1,128,12,8,5,12,91,73,41,21,11,173,29,23,6,0,410,0,37,44,275,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1995-09-01,Louisiana,118960,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,4,3,1,3,1,0,0,2,130,11,3,7,17,92,75,46,25,4,191,20,13,7,0,425,0,38,47,286,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1995-08-01,Louisiana,118960,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,4,2,0,1,1,99,4,6,7,3,79,76,47,21,8,204,24,16,8,0,412,0,20,29,304,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1995-07-01,Louisiana,118960,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,5,4,0,0,1,127,13,8,8,11,87,94,43,40,11,217,25,16,9,0,473,0,40,50,336,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1995-06-01,Louisiana,118960,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,5,2,0,0,3,110,3,6,9,10,82,100,54,29,17,210,17,14,3,0,448,0,28,39,327,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1995-05-01,Louisiana,118960,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,82,6,8,2,1,65,71,36,25,10,170,22,15,7,0,347,0,17,19,263,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1995-04-01,Louisiana,118960,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,3,3,3,2,1,0,0,102,5,3,4,8,82,71,33,33,5,195,21,18,2,1,398,0,20,29,287,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1995-03-01,Louisiana,118960,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,5,3,1,1,0,97,14,1,4,11,67,75,36,36,3,177,27,18,9,0,383,0,30,37,279,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,1995-02-01,Louisiana,118960,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,4,1,2,1,0,81,2,7,5,9,58,62,30,24,8,161,17,11,6,0,330,0,23,32,240,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1995-01-01,Louisiana,118960,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,5,1,7,4,0,0,3,89,10,3,9,13,54,71,37,30,4,194,17,13,4,0,384,0,35,48,282,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,1994-12-01,Louisiana,112906,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,2,0,1,130,6,44,5,10,65,84,51,25,8,182,13,8,5,0,415,0,65,71,279,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1994-11-01,Louisiana,112906,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,1,1,0,0,0,76,9,1,7,3,56,82,46,27,9,160,15,8,7,0,338,0,20,25,257,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1994-10-01,Louisiana,112906,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,1,0,0,0,1,99,7,2,6,10,74,93,41,30,22,186,25,10,15,0,407,0,25,29,304,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1994-09-01,Louisiana,112906,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,7,4,1,0,2,101,9,1,5,9,77,93,55,33,5,195,38,23,14,1,439,0,24,36,326,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1994-08-01,Louisiana,112906,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,3,3,0,2,1,0,0,1,120,6,7,12,11,84,113,60,43,10,259,33,19,14,0,532,0,36,43,405,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,1994-07-01,Louisiana,112906,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,5,5,0,2,1,0,0,1,168,6,3,7,19,133,109,69,40,0,219,27,19,7,1,532,0,35,44,355,399,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
St. Tammany Parish Sheriff's Office,1994-06-01,Louisiana,112906,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,70,4,6,4,6,50,43,26,16,1,111,2,2,0,0,229,0,20,23,156,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,1994-05-01,Louisiana,112906,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,4,2,0,1,1,67,12,3,5,5,42,89,46,35,8,157,9,5,4,0,330,0,25,33,255,288,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
St. Tammany Parish Sheriff's Office,1994-04-01,Louisiana,112906,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,3,0,1,0,2,92,3,5,5,9,70,66,35,24,7,162,15,6,9,0,343,0,22,30,243,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,1994-03-01,Louisiana,112906,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,7,3,0,2,2,82,7,6,7,5,57,46,25,19,2,145,18,10,8,0,301,0,25,35,209,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
St. Tammany Parish Sheriff's Office,1994-02-01,Louisiana,112906,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,1,0,1,0,0,58,3,4,5,7,39,72,43,23,6,133,10,6,4,0,275,0,19,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1994-01-01,Louisiana,112906,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,2,0,0,0,63,7,3,3,8,42,53,27,16,10,134,23,16,7,0,277,0,21,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,1993-12-01,Louisiana,113823,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,2,2,0,4,4,0,0,0,81,5,0,9,10,57,71,35,35,1,159,13,8,5,0,332,0,24,32,243,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1993-11-01,Louisiana,113823,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,1,5,4,1,4,1,0,1,2,101,8,4,9,10,70,66,37,23,6,169,21,12,9,0,367,0,31,40,256,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,1993-10-01,Louisiana,113823,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,2,2,0,0,0,67,10,0,3,6,48,82,38,36,8,174,22,15,7,0,350,0,19,24,278,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,1993-09-01,Louisiana,113823,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,3,1,0,1,1,87,5,6,9,5,62,84,43,35,6,201,13,8,5,0,393,0,25,33,298,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,1993-08-01,Louisiana,113823,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,7,1,2,1,3,91,9,4,10,4,64,87,44,35,8,195,27,15,12,0,411,0,27,38,309,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1993-07-01,Louisiana,113823,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,3,1,1,0,1,101,19,7,7,10,58,77,48,23,6,212,15,10,5,0,411,0,43,49,304,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1993-06-01,Louisiana,113823,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,7,5,0,0,2,88,11,7,5,1,64,82,42,34,6,198,21,11,10,0,399,0,24,34,301,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1993-05-01,Louisiana,113823,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,5,5,0,0,0,75,5,5,3,2,60,81,49,24,8,201,21,9,12,0,389,0,15,26,303,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1993-04-01,Louisiana,113823,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,68,10,2,4,11,41,61,32,21,8,165,19,11,8,0,317,0,27,31,245,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,1993-03-01,Louisiana,113823,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,0,0,0,0,0,71,11,2,5,7,46,69,38,23,8,173,29,19,6,4,348,0,25,31,271,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1993-02-01,Louisiana,113823,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,1,2,2,0,12,8,1,1,2,79,6,4,8,10,51,77,58,12,7,179,15,9,6,0,366,0,28,43,271,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1993-01-01,Louisiana,113823,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,1,1,0,0,0,83,6,7,19,6,45,74,31,34,9,153,19,11,7,1,334,0,38,43,246,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,1992-12-01,Louisiana,107286,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,1,2,2,0,6,2,0,1,3,62,5,3,1,9,44,98,63,31,4,162,16,9,7,0,347,0,18,26,276,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1992-11-01,Louisiana,107286,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,5,3,1,1,0,67,7,4,5,10,41,95,60,30,5,154,18,14,3,1,341,0,26,33,267,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,1992-10-01,Louisiana,107286,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,7,0,6,3,0,0,3,92,8,3,6,9,66,89,49,30,10,151,12,6,5,1,358,0,26,40,252,292,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Tammany Parish Sheriff's Office,1992-09-01,Louisiana,107286,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,3,1,8,5,1,0,2,65,12,2,6,7,38,87,48,35,4,189,14,10,4,0,368,0,27,40,290,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1992-08-01,Louisiana,107286,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,9,4,1,2,2,60,4,4,3,10,39,131,72,38,21,205,26,16,5,5,436,0,21,35,362,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,1992-07-01,Louisiana,107286,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,7,2,0,0,5,59,9,4,2,2,42,120,54,37,29,192,20,15,2,3,402,0,17,28,332,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1992-06-01,Louisiana,107286,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,4,1,3,1,0,1,1,95,12,4,7,13,59,98,57,26,15,206,18,9,9,0,426,0,36,45,322,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1992-05-01,Louisiana,107286,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,2,2,0,0,0,108,11,7,3,11,76,104,61,36,7,159,11,7,4,0,387,0,32,37,274,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1992-04-01,Louisiana,107286,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,14,9,2,1,2,79,11,5,8,7,48,86,53,25,8,208,12,7,4,1,403,0,31,49,306,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1992-03-01,Louisiana,107286,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,1,2,2,0,0,0,2,79,4,2,4,12,57,104,62,35,7,161,14,7,7,0,364,0,22,28,279,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,1992-02-01,Louisiana,107286,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,6,4,2,0,0,60,4,2,2,3,49,94,54,30,10,134,25,19,4,2,324,0,11,22,253,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1992-01-01,Louisiana,107286,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,5,2,2,0,1,70,11,2,4,10,43,89,53,26,10,185,20,14,5,1,374,0,27,37,294,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1991-12-01,Louisiana,106411,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,7,4,1,0,2,89,12,5,4,9,59,77,41,30,6,186,22,16,6,0,386,0,30,42,285,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1991-11-01,Louisiana,106411,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,4,1,0,2,1,42,6,0,5,3,28,79,38,34,7,155,16,13,3,0,301,0,14,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1991-10-01,Louisiana,106411,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,5,2,2,2,0,0,0,58,5,2,8,4,39,87,44,25,18,155,21,12,7,2,330,0,19,28,263,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1991-09-01,Louisiana,106411,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,1,0,0,1,0,67,4,0,7,8,48,98,50,33,15,197,20,14,5,1,388,0,19,25,315,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
St. Tammany Parish Sheriff's Office,1991-08-01,Louisiana,106411,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,5,3,0,0,2,74,4,1,6,8,55,104,49,48,7,240,17,12,4,1,444,0,19,28,361,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
St. Tammany Parish Sheriff's Office,1991-07-01,Louisiana,106411,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,4,1,6,3,0,1,2,73,6,0,0,13,54,110,56,41,13,210,26,16,9,1,430,0,19,30,346,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,1991-06-01,Louisiana,106411,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,6,2,0,1,85,5,2,2,9,67,115,65,39,11,232,21,14,5,2,464,0,18,29,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
St. Tammany Parish Sheriff's Office,1991-05-01,Louisiana,106411,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,1,1,0,0,0,82,3,6,3,6,64,119,66,32,21,151,20,11,7,2,381,0,18,27,290,317,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,1991-04-01,Louisiana,106411,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,1,3,2,1,2,1,0,0,1,68,2,5,4,8,49,102,55,32,15,197,19,9,8,2,393,0,19,25,318,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
St. Tammany Parish Sheriff's Office,1991-03-01,Louisiana,106411,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,6,3,1,0,2,62,5,2,1,6,48,102,51,38,13,168,10,4,2,4,352,0,14,24,280,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1991-02-01,Louisiana,106411,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,5,2,1,0,2,41,1,2,10,4,24,96,60,24,12,187,20,14,4,2,353,0,17,26,303,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
