agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenner Police Department,2012-07-01,Louisiana,67110,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,4,1,0,0,3,66,3,1,1,1,60,25,23,1,1,187,7,6,1,0,290,0,6,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2012-06-01,Louisiana,67110,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,2,0,0,5,60,1,1,0,0,58,38,31,6,1,153,12,8,1,3,272,0,2,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2012-05-01,Louisiana,67110,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,8,2,0,0,6,97,1,2,2,1,91,30,26,2,2,176,13,10,2,1,327,0,6,17,219,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2012-04-01,Louisiana,67110,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,51,3,2,0,0,46,24,23,0,1,142,11,8,2,1,231,0,5,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenner Police Department,2012-03-01,Louisiana,67110,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,73,2,5,3,1,62,38,34,0,4,161,20,17,1,2,299,0,11,18,219,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2012-02-01,Louisiana,67110,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,3,0,0,0,51,2,1,2,2,44,27,24,1,2,161,16,13,3,0,260,0,7,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2012-01-01,Louisiana,67110,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,4,0,0,1,100,1,0,1,1,97,20,16,1,3,192,14,11,3,0,331,0,3,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2011-12-01,Louisiana,67312,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,8,3,0,0,5,56,3,1,1,0,51,50,43,1,6,182,15,6,7,2,312,0,5,14,247,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2011-11-01,Louisiana,67312,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,80,3,2,0,1,74,38,32,2,4,168,15,15,0,0,306,0,6,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2011-10-01,Louisiana,67312,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,6,3,0,0,3,79,0,2,0,0,77,38,33,1,4,164,12,9,1,2,300,0,2,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2011-09-01,Louisiana,67312,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,1,1,70,4,0,1,0,65,42,39,1,2,173,11,9,0,2,301,0,5,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2011-08-01,Louisiana,67312,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,8,2,1,0,5,60,0,1,0,1,58,29,25,2,2,211,10,10,0,0,321,0,2,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2011-07-01,Louisiana,67312,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,1,1,0,9,2,0,0,7,75,3,0,0,4,68,28,20,1,7,191,17,14,3,0,325,0,7,21,236,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2011-06-01,Louisiana,67312,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,85,9,1,2,2,71,33,26,2,5,143,12,10,0,2,279,0,14,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2011-05-01,Louisiana,67312,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,4,1,0,0,3,98,3,4,2,1,88,34,34,0,0,167,7,5,2,0,312,0,10,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2011-04-01,Louisiana,67312,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,3,0,0,4,68,0,4,1,0,63,40,32,1,7,184,9,6,0,3,310,0,5,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2011-03-01,Louisiana,67312,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,90,3,2,2,0,83,24,21,2,1,141,11,10,1,0,269,0,7,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2011-02-01,Louisiana,67312,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,2,0,0,4,60,4,0,2,1,53,24,21,0,3,143,15,12,0,3,249,0,7,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2011-01-01,Louisiana,67312,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,5,3,0,0,2,82,3,0,0,0,79,34,31,0,3,173,16,13,2,1,311,0,3,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2010-12-01,Louisiana,66702,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,7,0,0,3,68,1,4,2,1,60,34,31,2,1,185,16,15,1,0,314,0,8,19,235,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2010-11-01,Louisiana,66702,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,7,3,2,0,2,73,1,7,1,4,60,27,22,0,5,133,15,11,3,1,257,0,13,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2010-10-01,Louisiana,66702,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,3,3,0,0,0,89,3,2,1,0,83,47,43,2,2,162,16,16,1,-1,320,0,6,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Kenner Police Department,2010-09-01,Louisiana,66702,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,3,1,0,5,79,1,2,2,1,73,50,42,2,6,175,23,19,3,1,338,0,6,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2010-08-01,Louisiana,66702,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,3,3,0,11,5,1,1,4,73,1,2,2,1,67,32,30,1,1,155,12,8,1,3,288,0,6,22,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2010-07-01,Louisiana,66702,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,7,1,0,0,6,76,5,2,4,2,63,26,24,0,2,159,12,9,2,1,283,0,13,23,197,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2010-06-01,Louisiana,66702,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,1,0,4,1,0,0,3,70,4,1,3,1,61,26,22,1,3,177,14,12,1,1,294,0,9,16,217,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2010-05-01,Louisiana,66702,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,2,2,0,0,0,75,0,2,0,1,72,26,22,1,3,141,13,11,1,1,259,0,3,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2010-04-01,Louisiana,66702,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,7,2,0,0,5,80,3,2,0,5,70,40,37,1,2,123,6,5,1,0,259,0,10,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2010-03-01,Louisiana,66702,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,0,4,62,0,2,2,2,56,24,24,0,0,132,10,10,0,0,234,0,6,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2010-02-01,Louisiana,66702,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,59,0,4,1,2,52,28,20,1,7,115,8,8,0,0,216,0,7,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kenner Police Department,2010-01-01,Louisiana,66702,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,12,7,1,0,4,65,1,2,2,7,53,26,24,1,1,152,12,10,1,1,269,0,12,26,190,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2009-12-01,Louisiana,66592,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,14,5,0,1,8,60,2,1,0,1,56,40,37,2,1,206,15,10,2,3,336,0,4,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2009-11-01,Louisiana,66592,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,9,4,1,0,4,71,2,5,1,3,60,29,27,1,1,175,6,4,0,2,292,0,11,22,210,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2009-10-01,Louisiana,66592,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,0,0,6,78,8,2,0,2,66,41,35,3,3,147,11,10,1,0,285,0,12,20,199,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2009-09-01,Louisiana,66592,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,13,4,1,0,8,90,2,0,3,1,84,37,31,2,4,165,12,10,1,1,319,0,6,21,214,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2009-08-01,Louisiana,66592,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,3,1,1,2,97,9,4,1,4,79,32,30,0,2,179,8,5,0,3,324,0,18,26,219,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2009-07-01,Louisiana,66592,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,12,8,2,0,2,79,3,1,0,1,74,50,46,0,4,193,12,8,1,3,347,0,5,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2009-06-01,Louisiana,66592,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,15,8,1,1,5,80,6,7,6,2,59,38,35,3,0,182,19,14,2,3,337,0,21,39,239,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2009-05-01,Louisiana,66592,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,3,3,0,0,0,91,0,5,4,7,75,39,31,5,3,176,9,8,1,0,322,0,16,23,224,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2009-04-01,Louisiana,66592,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,11,8,0,1,2,68,3,3,3,5,54,39,31,6,2,185,18,10,1,7,324,0,14,28,242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2009-03-01,Louisiana,66592,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,8,2,0,3,3,70,10,2,5,3,50,44,27,15,2,167,10,7,2,1,302,0,20,31,221,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2009-02-01,Louisiana,66592,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,5,0,1,3,1,44,3,5,4,2,30,31,19,9,3,131,14,10,1,3,229,0,14,23,176,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2009-01-01,Louisiana,66592,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,11,7,0,2,2,49,6,4,2,1,36,41,27,10,4,148,13,8,4,1,264,0,13,26,202,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2008-12-01,Louisiana,64597,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,13,7,0,2,4,67,7,5,6,1,48,53,32,15,6,170,15,10,5,0,320,0,19,34,238,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2008-11-01,Louisiana,64597,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,7,2,0,2,3,67,11,8,1,2,45,35,20,12,3,146,14,7,5,2,273,0,22,33,195,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2008-10-01,Louisiana,64597,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,2,0,16,7,2,4,3,76,5,6,1,2,62,45,24,17,4,146,21,14,6,1,307,0,14,33,212,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2008-09-01,Louisiana,64597,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,10,4,0,2,4,77,4,6,3,5,59,82,46,30,6,130,19,12,3,4,320,0,18,30,231,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2008-08-01,Louisiana,64597,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,3,0,0,1,85,4,6,12,1,62,26,17,6,3,140,16,8,8,0,273,0,23,29,182,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2008-07-01,Louisiana,64597,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,7,0,1,4,81,6,3,4,3,65,41,26,11,4,194,34,17,14,3,364,0,16,30,269,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2008-06-01,Louisiana,64597,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,16,4,0,6,6,92,9,5,9,0,69,20,10,7,3,172,18,12,5,1,321,0,23,42,210,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2008-05-01,Louisiana,64597,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,10,1,2,3,4,95,2,7,9,4,73,32,15,12,5,161,21,10,10,1,324,0,22,37,214,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2008-04-01,Louisiana,64597,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,3,0,4,4,74,6,6,3,1,58,61,32,19,10,164,24,17,6,1,335,0,16,28,249,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2008-03-01,Louisiana,64597,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,9,4,0,1,4,72,7,4,2,1,58,32,21,5,6,141,21,16,4,1,277,0,14,25,194,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2008-02-01,Louisiana,64597,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,6,0,0,3,67,4,6,4,1,52,49,32,12,5,134,25,15,6,4,284,0,15,24,208,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2008-01-01,Louisiana,64597,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,1,5,63,6,10,2,0,45,52,29,15,8,150,19,12,2,5,297,0,18,31,221,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2007-12-01,Louisiana,66473,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,15,6,0,4,5,89,6,5,7,3,68,67,40,15,12,158,16,12,4,0,346,0,21,37,241,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2007-11-01,Louisiana,66473,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,11,5,0,1,5,104,12,7,5,5,75,56,31,16,9,127,22,15,4,3,322,0,29,42,205,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2007-10-01,Louisiana,66473,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,9,3,1,2,3,76,1,9,1,0,65,67,40,17,10,165,22,12,6,4,343,0,11,24,254,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2007-09-01,Louisiana,66473,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,13,5,0,1,7,106,11,6,6,4,79,56,31,15,10,144,19,12,6,1,342,0,27,44,219,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2007-08-01,Louisiana,66473,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,14,9,0,2,3,83,6,1,3,0,73,50,21,20,9,168,23,16,6,1,341,0,10,27,241,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2007-07-01,Louisiana,66473,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,14,7,1,1,5,75,5,7,7,4,52,43,22,19,2,180,31,18,10,3,343,0,23,37,254,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2007-06-01,Louisiana,66473,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,3,3,0,0,0,80,15,4,6,6,49,46,24,20,2,151,35,17,15,3,316,0,31,35,232,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2007-05-01,Louisiana,66473,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,3,1,1,2,112,7,4,6,1,94,49,20,24,5,137,23,15,5,3,329,0,18,26,209,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2007-04-01,Louisiana,66473,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,7,2,2,0,3,77,3,6,2,1,65,42,21,17,4,146,24,13,9,2,297,0,12,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2007-03-01,Louisiana,66473,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,2,0,0,0,12,6,0,0,6,72,7,6,6,4,49,48,30,16,2,176,39,28,5,6,349,0,23,35,263,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kenner Police Department,2007-02-01,Louisiana,66473,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,10,3,0,2,5,65,8,3,0,5,49,34,16,15,3,141,22,17,5,0,274,0,16,28,197,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2007-01-01,Louisiana,66473,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,9,4,0,3,2,52,4,8,3,4,33,39,22,14,3,166,28,11,11,6,299,0,19,33,233,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2006-12-01,Louisiana,66266,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,11,3,0,0,8,62,6,9,4,3,40,63,36,17,10,178,48,26,20,2,365,0,22,36,289,325,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kenner Police Department,2006-11-01,Louisiana,66266,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,3,0,2,9,50,8,2,2,1,37,47,31,8,8,148,39,28,8,3,299,0,13,28,234,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
