agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irvington Police,1993-07-01,New Jersey,62021,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,6,6,0,88,37,7,7,37,132,2,11,15,10,94,134,113,12,9,184,231,225,5,1,777,0,38,134,549,683,0,0,0,0,0,20,9,0,1,10,14,0,0,0,0,14,27,26,0,1,6,41,41,0,0,108,0,0,20,74,94
Irvington Police,1993-06-01,New Jersey,62021,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,7,4,3,82,41,7,9,25,136,4,14,22,15,81,125,115,2,8,202,210,204,5,1,764,0,55,146,537,683,0,0,0,0,0,17,3,0,1,13,18,0,0,0,2,16,23,23,0,0,9,31,31,0,0,98,0,2,19,63,82
Irvington Police,1993-05-01,New Jersey,62021,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,60,28,3,5,24,113,4,7,19,6,77,102,87,9,6,178,191,186,5,0,646,0,36,98,471,569,0,0,0,0,0,14,4,0,3,7,21,1,2,0,3,15,17,15,0,2,10,16,16,0,0,78,0,6,20,43,63
Irvington Police,1993-04-01,New Jersey,62021,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,5,1,58,26,1,5,26,120,4,11,16,9,80,159,139,7,13,146,168,163,4,1,658,0,40,105,473,578,0,0,1,0,1,16,2,0,1,13,20,0,1,0,2,17,16,13,1,2,8,17,17,0,0,78,0,3,20,41,61
Irvington Police,1993-03-01,New Jersey,62021,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,8,8,0,87,43,4,5,35,149,12,10,8,12,107,151,131,8,12,136,165,148,17,0,697,0,42,138,452,590,0,0,1,0,1,2,0,0,0,2,6,0,1,0,0,5,8,8,0,0,3,9,9,0,0,29,0,1,4,20,24
Irvington Police,1993-02-01,New Jersey,62021,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,72,40,7,2,23,96,7,10,14,9,56,94,78,7,9,156,142,138,4,0,565,0,40,117,392,509,0,0,0,0,0,4,0,0,0,4,9,0,0,0,0,9,13,13,0,0,10,32,32,0,0,68,0,0,4,55,59
Irvington Police,1993-01-01,New Jersey,62021,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,2,2,76,43,5,6,22,121,10,6,12,9,84,120,102,12,6,172,202,191,10,1,695,0,37,117,494,611,0,0,0,0,0,8,2,0,0,6,13,1,0,0,1,11,14,12,2,0,7,24,24,0,0,66,0,2,10,45,55
Irvington Police,1992-12-01,New Jersey,61482,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,72,45,5,2,20,132,9,8,9,21,85,153,136,5,12,153,164,160,4,0,678,0,47,123,470,593,0,0,1,1,0,15,2,0,2,11,8,0,1,0,1,6,26,25,0,1,8,21,21,0,0,79,0,2,18,55,73
Irvington Police,1992-11-01,New Jersey,61482,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,44,28,3,1,12,122,6,14,15,6,81,113,100,4,9,154,165,156,8,1,605,0,41,92,432,524,0,0,1,1,0,8,1,1,0,6,12,0,2,0,0,10,17,17,0,0,7,22,22,0,0,67,0,2,11,46,57
Irvington Police,1992-10-01,New Jersey,61482,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,6,1,104,50,4,5,45,139,9,10,16,12,92,149,135,5,9,201,175,168,5,2,777,0,47,160,525,685,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,4,4,0,0,8,0,1,3,4,7
Irvington Police,1992-09-01,New Jersey,61482,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,6,6,0,75,38,6,1,30,153,7,15,12,12,107,135,117,10,8,191,212,208,4,0,774,0,46,129,538,667,0,0,1,0,1,1,0,0,1,0,5,1,2,1,0,1,27,27,0,0,0,8,8,0,0,42,0,4,6,35,41
Irvington Police,1992-08-01,New Jersey,61482,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,5,0,73,29,6,2,36,172,13,12,19,15,113,134,102,21,11,210,254,253,1,0,850,0,59,139,598,737,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,1,3,3,0,0,8,0,0,1,5,6
Irvington Police,1992-07-01,New Jersey,61482,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,74,29,4,7,34,170,15,14,11,12,118,103,90,8,5,178,239,238,1,0,766,0,52,128,520,648,0,0,1,0,1,9,2,0,0,7,16,2,1,0,3,10,15,14,1,0,6,26,26,0,0,73,0,6,16,47,63
Irvington Police,1992-06-01,New Jersey,61482,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,4,4,0,59,18,5,3,33,186,11,15,30,13,117,113,95,9,9,160,237,237,0,0,760,0,69,133,510,643,0,0,1,1,0,11,4,0,2,5,23,0,0,2,1,20,14,13,1,0,10,36,36,0,0,95,0,3,15,60,75
Irvington Police,1992-05-01,New Jersey,61482,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,6,0,69,22,6,7,34,184,8,11,23,15,127,120,106,7,7,184,311,311,0,0,875,0,57,133,615,748,0,0,0,0,0,12,5,0,0,7,29,0,2,0,1,26,9,8,1,0,17,37,37,0,0,104,0,3,15,63,78
Irvington Police,1992-04-01,New Jersey,61482,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,12,11,1,79,33,2,6,38,150,5,10,5,10,120,126,107,15,4,180,179,178,1,0,727,0,30,122,485,607,0,0,0,0,0,14,6,1,0,7,12,1,0,0,1,10,13,11,1,1,14,15,15,0,0,68,0,2,16,42,58
Irvington Police,1992-03-01,New Jersey,61482,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,5,5,0,61,21,3,3,34,145,8,9,13,17,98,132,104,13,15,149,199,195,3,1,693,0,47,115,480,595,0,0,3,3,0,13,3,1,0,9,11,0,0,0,1,10,30,28,1,1,13,23,23,0,0,93,0,1,17,66,83
Irvington Police,1992-02-01,New Jersey,61482,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,9,7,2,55,25,4,4,22,133,8,11,14,10,90,132,110,10,12,133,166,164,2,0,629,0,43,108,431,539,0,0,1,1,0,7,3,0,0,4,12,1,3,0,1,7,26,25,1,0,10,15,15,0,0,71,0,5,13,51,64
Irvington Police,1992-01-01,New Jersey,61482,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,6,0,81,37,9,5,30,132,7,14,12,12,87,126,108,10,8,141,207,205,2,0,695,0,45,134,474,608,0,0,1,1,0,13,3,0,0,10,9,0,0,1,0,8,21,20,1,0,11,40,40,0,0,95,0,1,15,72,87
Irvington Police,1991-12-01,New Jersey,61253,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,5,3,2,72,33,6,5,28,130,11,12,12,14,81,128,105,13,10,162,237,235,2,0,736,0,49,128,527,655,0,0,0,0,0,20,8,0,1,11,18,1,1,0,0,16,24,23,0,1,13,31,31,0,0,106,0,2,22,68,90
Irvington Police,1991-11-01,New Jersey,61253,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,6,0,69,32,8,5,24,130,3,7,10,11,99,159,118,23,18,146,214,211,3,0,726,0,31,108,519,627,0,0,1,0,1,11,4,1,1,5,17,0,1,0,0,16,18,18,0,0,14,30,30,0,0,91,0,1,13,62,75
Irvington Police,1991-10-01,New Jersey,61253,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,3,1,73,34,9,8,22,149,10,13,12,8,106,152,128,11,13,175,238,235,3,0,792,0,43,121,565,686,0,0,2,1,1,12,7,0,0,5,18,2,1,1,1,13,26,23,2,1,15,36,34,2,0,109,0,5,19,77,96
Irvington Police,1991-09-01,New Jersey,61253,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,69,30,3,5,31,144,9,9,10,7,109,151,126,11,14,152,198,197,1,0,719,0,35,109,501,610,0,0,1,1,0,15,2,1,0,12,16,1,0,0,0,15,29,27,0,2,11,42,42,0,0,114,0,1,17,82,99
Irvington Police,1991-08-01,New Jersey,61253,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,10,9,1,55,18,3,2,32,180,19,11,20,16,114,179,152,12,15,198,250,243,5,2,875,0,66,134,627,761,0,0,2,2,0,2,1,0,0,1,6,1,0,1,0,4,12,10,0,2,5,4,4,0,0,31,0,2,6,21,27
Irvington Police,1991-07-01,New Jersey,61253,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,5,0,60,23,2,1,34,141,11,13,12,13,92,201,171,14,16,188,220,214,6,0,815,0,49,114,609,723,0,0,1,1,0,20,2,0,0,18,13,0,0,0,2,11,23,23,0,0,11,25,25,0,0,93,0,2,23,59,82
Irvington Police,1991-06-01,New Jersey,61253,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,3,3,0,42,22,4,0,16,137,11,14,14,11,87,148,123,11,14,188,245,222,19,4,765,0,50,97,581,678,0,0,0,0,0,7,0,0,0,7,19,1,1,0,0,17,36,36,0,0,13,40,39,1,0,115,0,2,9,89,98
Irvington Police,1991-05-01,New Jersey,61253,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,42,13,3,5,21,148,10,14,20,12,92,130,111,6,13,166,176,161,12,3,667,0,56,103,472,575,0,0,1,1,0,12,1,0,0,11,15,2,0,0,2,11,30,30,0,0,8,21,21,0,0,87,0,4,17,59,76
Irvington Police,1991-04-01,New Jersey,61253,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,0,5,4,1,38,13,9,5,11,159,8,24,14,24,89,115,99,2,14,142,194,179,12,3,655,0,70,115,451,566,0,0,1,1,0,13,3,0,0,10,10,0,0,0,1,9,24,23,0,1,6,27,27,0,0,81,0,1,15,57,72
Irvington Police,1991-03-01,New Jersey,61253,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,57,33,8,2,14,142,6,13,15,17,91,106,87,6,13,190,221,210,9,2,722,0,51,114,517,631,0,0,1,1,0,10,1,0,0,9,18,0,1,0,0,17,22,22,0,0,18,33,33,0,0,102,0,1,12,73,85
Irvington Police,1991-02-01,New Jersey,61253,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,3,3,0,79,48,4,1,26,112,8,11,7,13,73,117,99,9,9,170,224,214,7,3,708,0,39,124,511,635,0,0,1,1,0,19,8,0,0,11,13,1,1,0,0,11,15,14,0,1,8,32,32,0,0,88,0,2,22,55,77
Irvington Police,1991-01-01,New Jersey,61253,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,67,40,4,3,20,114,11,18,12,18,55,134,118,10,6,177,232,225,7,0,728,0,59,130,543,673,0,0,1,0,1,18,3,0,0,15,13,1,1,0,2,9,22,21,0,1,12,27,27,0,0,93,0,4,23,61,84
Irvington Police,1990-12-01,New Jersey,61018,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,6,2,91,39,4,5,43,133,6,13,12,13,89,165,137,20,8,139,211,211,0,0,747,0,44,143,515,658,0,0,1,1,0,23,7,1,0,15,15,1,0,0,1,13,41,41,0,0,11,44,44,0,0,135,0,2,26,96,122
Irvington Police,1990-11-01,New Jersey,61018,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,3,3,0,86,33,8,3,42,129,18,14,13,16,68,143,122,12,9,142,235,230,5,0,739,0,61,151,520,671,0,0,0,0,0,10,3,0,0,7,14,2,1,0,0,11,44,44,0,0,6,34,34,0,0,108,0,3,13,84,97
Irvington Police,1990-10-01,New Jersey,61018,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,7,6,1,65,41,4,2,18,143,9,6,24,25,79,128,102,16,10,146,241,228,13,0,733,0,64,139,515,654,0,0,1,1,0,12,1,0,0,11,24,0,1,0,0,23,40,38,0,2,17,26,26,0,0,120,0,1,14,83,97
Irvington Police,1990-09-01,New Jersey,61018,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,7,4,3,64,28,2,3,31,145,7,18,8,15,97,120,99,11,10,148,261,246,14,1,746,0,48,120,529,649,0,0,1,1,0,21,5,0,2,14,32,1,4,0,1,26,32,32,0,0,6,22,22,0,0,114,0,6,28,60,88
Irvington Police,1990-08-01,New Jersey,61018,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,53,16,2,5,30,157,11,16,17,14,99,121,94,14,13,172,222,207,11,4,730,0,58,116,515,631,0,0,0,0,0,10,3,0,0,7,15,1,2,0,3,9,22,19,1,2,7,39,39,0,0,93,0,6,16,68,84
Irvington Police,1990-07-01,New Jersey,61018,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,7,6,1,46,13,5,3,25,170,12,15,21,25,97,115,93,14,8,153,160,154,5,1,651,0,73,126,428,554,0,0,0,0,0,9,1,0,0,8,6,0,0,0,0,6,17,17,0,0,8,21,21,0,0,61,0,0,9,46,55
Irvington Police,1990-06-01,New Jersey,61018,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,2,2,0,51,12,6,4,29,187,18,13,24,22,110,157,134,10,13,179,202,190,11,1,778,0,77,130,538,668,0,0,2,1,1,18,3,0,1,14,21,3,0,0,3,15,22,21,0,1,15,24,24,0,0,102,0,6,26,61,87
Irvington Police,1990-05-01,New Jersey,61018,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,5,4,1,47,6,5,5,31,177,8,10,28,26,105,139,118,12,9,174,234,224,10,0,776,0,72,124,547,671,0,0,1,1,0,9,1,0,0,8,17,0,0,0,4,13,13,13,0,0,10,26,26,0,0,76,0,4,14,49,63
Irvington Police,1990-04-01,New Jersey,61018,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,1,1,0,53,13,4,3,33,155,7,20,23,19,86,114,98,6,10,168,196,188,7,1,690,0,69,126,478,604,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,19,18,0,1,3,23,23,0,0,61,0,0,11,45,56
Irvington Police,1990-03-01,New Jersey,61018,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,4,0,58,25,4,1,28,152,8,13,18,14,99,158,121,24,13,154,187,178,9,0,713,0,53,115,499,614,0,0,0,0,0,4,0,0,0,4,8,1,0,0,0,7,14,14,0,0,10,29,29,0,0,65,0,1,5,53,58
Irvington Police,1990-02-01,New Jersey,61018,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,3,3,0,58,26,4,4,24,118,5,8,19,26,60,133,111,6,16,171,194,183,10,1,677,0,58,119,498,617,0,0,1,1,0,6,1,0,0,5,8,1,0,0,2,5,19,19,0,0,8,25,25,0,0,67,0,3,10,52,62
Irvington Police,1990-01-01,New Jersey,61018,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,92,43,8,8,33,150,17,7,18,13,95,196,160,12,24,191,174,161,13,0,805,0,55,149,561,710,0,0,0,0,0,8,1,0,0,7,11,1,0,0,0,10,17,17,0,0,6,18,18,0,0,60,0,1,9,41,50
Irvington Police,1989-12-01,New Jersey,61659,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,2,1,1,80,41,6,3,30,145,11,8,18,28,80,156,124,24,8,179,220,212,8,0,782,0,65,147,555,702,0,0,0,0,0,13,3,0,0,10,8,1,0,0,0,7,26,26,0,0,12,34,34,0,0,93,0,1,14,72,86
Irvington Police,1989-11-01,New Jersey,61659,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,53,25,4,3,21,126,11,9,11,16,79,126,104,12,10,168,195,175,16,4,672,0,47,104,489,593,0,0,1,1,0,10,3,0,0,7,11,0,2,0,1,8,22,22,0,0,11,32,32,0,0,87,0,3,14,65,79
Irvington Police,1989-10-01,New Jersey,61659,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,8,8,0,52,22,5,5,20,152,8,15,20,22,87,121,99,11,11,188,204,183,19,2,725,0,65,125,513,638,0,0,0,0,0,16,3,0,0,13,25,2,4,0,0,19,20,19,0,1,14,31,31,0,0,106,0,6,22,65,87
Irvington Police,1989-09-01,New Jersey,61659,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,15,15,0,39,11,2,4,22,150,8,10,25,17,90,94,77,8,9,179,214,194,16,4,693,0,60,116,487,603,0,0,0,0,0,15,5,0,0,10,15,0,1,0,1,13,19,17,0,2,9,26,25,1,0,84,0,2,17,54,71
Irvington Police,1989-08-01,New Jersey,61659,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,6,4,2,45,17,4,3,21,160,8,13,19,25,95,115,86,22,7,178,208,193,15,0,713,0,65,117,501,618,0,0,1,1,0,15,2,0,0,13,25,3,2,0,1,19,28,25,2,1,13,28,28,0,0,110,0,6,22,69,91
Irvington Police,1989-07-01,New Jersey,61659,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,6,4,2,46,16,7,4,19,177,13,12,25,22,105,142,104,27,11,177,180,168,11,1,731,0,72,127,499,626,0,0,1,1,0,16,1,2,0,13,15,1,2,0,1,11,23,23,0,0,5,25,25,0,0,85,0,4,21,53,74
Irvington Police,1989-06-01,New Jersey,61659,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,1,1,0,35,14,5,1,15,167,18,16,21,21,91,119,95,14,10,130,175,166,7,2,629,0,76,114,424,538,0,0,0,0,0,9,0,0,0,9,13,1,1,0,0,11,25,25,0,0,15,31,31,0,0,93,0,2,11,71,82
Irvington Police,1989-05-01,New Jersey,61659,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,55,16,1,6,32,152,8,14,12,20,98,142,109,17,16,147,184,174,6,4,682,0,54,111,473,584,0,0,0,0,0,21,1,1,0,19,14,1,1,0,2,10,19,18,0,1,11,33,33,0,0,98,0,4,25,63,88
Irvington Police,1989-04-01,New Jersey,61659,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,40,11,2,5,22,139,6,7,16,19,91,130,104,10,16,146,145,135,9,1,606,0,48,94,421,515,0,0,0,0,0,12,1,0,0,11,16,0,1,0,1,14,32,30,0,2,7,22,22,0,0,89,0,2,14,61,75
Irvington Police,1989-03-01,New Jersey,61659,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,2,1,1,48,14,4,3,27,143,11,11,11,26,84,155,127,15,13,148,187,183,3,1,683,0,59,109,490,599,0,0,0,0,0,11,5,0,0,6,14,0,0,1,1,12,34,33,0,1,10,30,30,0,0,99,0,2,13,74,87
Irvington Police,1989-02-01,New Jersey,61659,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,2,2,0,34,12,4,3,15,107,6,7,12,23,59,132,116,8,8,149,163,157,6,0,588,0,48,85,444,529,0,0,0,0,0,11,2,0,0,9,12,0,1,0,1,10,34,34,0,0,4,34,34,0,0,95,0,2,13,72,85
Irvington Police,1989-01-01,New Jersey,61659,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,2,2,0,57,24,4,2,27,115,9,10,11,16,69,142,116,16,10,147,200,192,7,1,664,0,46,106,489,595,0,0,1,0,1,10,0,0,0,10,13,2,0,0,0,11,10,9,0,1,4,29,29,0,0,67,0,2,13,43,56
Irvington Police,1988-12-01,New Jersey,62790,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,4,0,52,24,5,5,18,122,16,15,12,16,63,171,148,11,12,173,190,179,11,0,712,0,59,115,534,649,0,0,0,0,0,13,4,0,0,9,10,2,0,0,1,7,33,33,0,0,10,43,43,0,0,109,0,3,16,86,102
Irvington Police,1988-11-01,New Jersey,62790,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,50,13,6,2,29,128,13,12,18,9,76,172,149,11,12,172,186,178,7,1,715,0,52,109,530,639,0,0,0,0,0,15,0,0,0,15,7,0,0,0,0,7,7,6,0,1,5,34,34,0,0,68,0,0,15,46,61
Irvington Police,1988-10-01,New Jersey,62790,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,6,4,2,46,15,4,2,25,169,11,9,20,19,110,118,100,10,8,155,206,198,7,1,701,0,59,112,479,591,0,0,1,1,0,21,2,1,0,18,21,0,0,0,0,21,6,6,0,0,10,31,31,0,0,90,0,0,22,47,69
Irvington Police,1988-09-01,New Jersey,62790,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,52,18,6,7,21,126,12,5,16,20,73,158,120,20,18,153,163,153,9,1,656,0,53,109,474,583,0,0,0,0,0,14,2,0,0,12,19,1,0,0,2,16,2,2,0,0,6,32,32,0,0,73,0,3,17,40,57
Irvington Police,1988-08-01,New Jersey,62790,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,1,1,0,44,10,7,7,20,180,10,15,29,33,93,156,126,15,15,177,228,223,1,4,788,0,87,134,561,695,0,0,0,0,0,9,0,0,0,9,16,1,0,0,0,15,4,4,0,0,12,43,43,0,0,84,0,1,10,59,69
Irvington Police,1988-07-01,New Jersey,62790,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,4,1,30,10,3,2,15,198,6,22,25,30,115,126,109,12,5,173,168,160,8,0,700,0,83,118,467,585,0,0,0,0,0,9,1,0,0,8,12,4,1,0,0,7,4,4,0,0,7,29,29,0,0,61,0,5,14,40,54
Irvington Police,1988-06-01,New Jersey,62790,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,5,4,1,49,12,6,8,23,174,9,17,22,24,102,114,87,13,14,174,174,168,5,1,692,0,72,128,462,590,0,0,0,0,0,7,0,0,0,7,9,1,0,0,0,8,6,6,0,0,2,30,30,0,0,54,0,1,8,38,46
Irvington Police,1988-05-01,New Jersey,62790,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,2,1,28,9,3,4,12,159,4,16,27,26,86,111,96,6,9,168,218,213,5,0,688,0,73,105,497,602,0,0,0,0,0,10,1,0,0,9,11,0,0,0,1,10,2,2,0,0,3,38,38,0,0,64,0,1,11,43,54
Irvington Police,1988-04-01,New Jersey,62790,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,6,6,0,34,11,3,0,20,121,8,8,18,20,67,105,80,12,13,154,179,172,5,2,601,0,54,96,438,534,0,0,0,0,0,6,1,0,0,5,13,3,0,0,1,9,2,2,0,0,5,30,28,2,0,56,0,4,10,37,47
Irvington Police,1988-03-01,New Jersey,62790,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,2,1,1,37,15,3,6,13,133,11,16,11,25,70,145,122,8,15,161,177,173,4,0,657,0,63,104,483,587,0,0,0,0,0,10,1,0,0,9,12,1,0,0,1,10,5,4,0,1,4,19,19,0,0,50,0,2,12,28,40
Irvington Police,1988-02-01,New Jersey,62790,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,6,5,1,46,18,5,3,20,102,19,7,21,17,38,124,104,12,8,178,151,145,6,0,609,0,64,118,453,571,0,0,0,0,0,11,0,0,0,11,11,0,0,0,0,11,6,6,0,0,7,27,27,0,0,62,0,0,11,40,51
Irvington Police,1988-01-01,New Jersey,62790,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,36,16,3,5,12,111,10,16,12,21,52,142,115,11,16,137,153,145,8,0,583,0,59,99,432,531,0,0,0,0,0,7,1,0,0,6,3,0,0,0,0,3,3,3,0,0,7,19,19,0,0,39,0,0,7,29,36
Irvington Police,1987-12-01,New Jersey,62635,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,35,13,2,3,17,103,10,16,8,22,47,129,119,4,6,214,165,164,1,0,650,0,56,95,508,603,0,0,1,1,0,14,0,0,0,14,14,0,2,0,1,11,4,3,0,1,8,27,27,0,0,68,0,3,18,39,57
Irvington Police,1987-11-01,New Jersey,62635,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,35,10,2,9,14,99,12,12,14,17,44,105,81,12,12,185,182,179,1,2,611,0,55,95,472,567,0,0,1,1,0,14,3,0,1,10,8,3,0,0,0,5,1,1,0,0,4,23,23,0,0,51,0,3,18,28,46
Irvington Police,1987-10-01,New Jersey,62635,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,49,9,4,6,30,118,5,12,19,19,63,129,107,7,15,164,234,229,5,0,699,0,55,109,527,636,0,0,0,0,0,14,2,0,0,12,21,1,1,1,2,16,17,16,0,1,10,28,28,0,0,90,0,5,19,55,74
