agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Overland Park Police Department,1976-07-01,Kansas,79595,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,0,1,0,2,45,3,1,7,0,34,88,56,26,6,280,10,8,2,0,427,0,11,15,378,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1976-06-01,Kansas,79595,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,33,2,0,2,0,29,63,38,16,9,200,18,15,0,3,316,0,4,6,281,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1976-05-01,Kansas,79595,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,1,1,1,0,32,85,55,26,4,216,10,9,0,1,347,0,3,4,311,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1976-04-01,Kansas,79595,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,4,6,1,23,72,47,24,1,243,3,2,-1,2,355,0,12,14,318,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1976-03-01,Kansas,79595,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,1,0,0,32,4,2,1,0,25,64,39,19,6,284,15,8,1,6,399,0,7,11,363,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1976-02-01,Kansas,79595,KS04606,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,1,0,0,1,0,39,5,3,1,1,29,63,41,19,3,292,11,9,1,1,411,0,10,16,366,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1976-01-01,Kansas,79595,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,8,3,1,2,2,34,0,1,2,0,31,50,36,12,2,239,6,4,0,2,338,0,3,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1975-12-01,Kansas,80352,KS04606,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,3,1,0,1,1,39,6,0,6,1,26,67,46,13,8,277,5,2,0,3,393,0,13,17,349,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1975-11-01,Kansas,80352,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,1,1,1,47,5,2,3,0,37,54,29,16,9,259,7,6,0,1,372,0,10,15,320,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1975-10-01,Kansas,80352,KS04606,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,6,1,0,1,4,31,2,2,3,0,24,51,22,22,7,256,12,10,1,1,358,0,7,15,319,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1975-09-01,Kansas,80352,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,3,0,0,2,1,33,4,0,8,2,19,55,28,26,1,277,15,11,1,3,386,0,14,20,347,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1975-08-01,Kansas,80352,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,6,0,40,0,0,7,2,31,87,47,27,13,285,23,17,1,5,442,0,9,16,395,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1975-07-01,Kansas,80352,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,7,1,0,3,3,56,6,0,2,2,46,116,55,46,15,260,16,12,0,4,456,0,10,18,392,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1975-06-01,Kansas,80352,KS04606,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,49,10,2,3,0,34,100,66,31,3,280,19,13,0,6,451,0,15,18,399,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1975-05-01,Kansas,80352,KS04606,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,5,2,0,0,3,43,4,1,3,2,33,98,61,33,4,240,10,6,0,4,397,0,10,16,348,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1975-04-01,Kansas,80352,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,1,1,0,3,2,0,0,1,41,1,0,4,3,33,107,55,47,5,170,10,10,0,0,333,0,8,12,287,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1975-03-01,Kansas,80352,KS04606,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,1,0,1,43,4,5,6,0,28,70,49,21,0,190,9,9,0,0,318,0,15,21,269,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1975-02-01,Kansas,80352,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,2,0,2,5,30,3,2,6,1,18,62,45,17,0,188,12,10,0,2,301,0,12,21,262,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1975-01-01,Kansas,80352,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,2,2,30,2,1,4,2,21,74,47,24,3,157,8,5,1,2,277,0,9,17,239,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1974-12-01,Kansas,84600,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,20,1,0,2,0,17,71,44,21,6,219,10,8,2,0,326,0,3,9,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1974-11-01,Kansas,84600,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,2,3,32,3,2,3,1,23,75,39,34,2,220,19,11,1,7,351,0,9,14,314,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1974-10-01,Kansas,84600,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,0,0,0,5,0,0,2,3,41,1,4,4,1,31,74,41,30,3,233,28,16,1,11,383,0,10,16,335,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1974-09-01,Kansas,84600,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,2,2,0,27,0,3,3,1,20,64,36,25,3,194,17,12,1,4,307,0,7,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1974-08-01,Kansas,84600,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,48,4,2,2,0,40,93,56,35,2,244,25,12,1,12,412,0,8,10,362,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1974-07-01,Kansas,84600,KS04606,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,35,6,2,2,0,25,85,40,36,9,218,16,9,3,4,356,0,10,12,319,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1974-06-01,Kansas,84600,KS04606,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,3,3,0,15,68,31,29,8,250,10,7,0,3,353,0,9,10,328,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1974-05-01,Kansas,84600,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,43,2,3,2,1,35,80,43,27,10,213,10,6,1,3,351,0,8,13,303,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1974-04-01,Kansas,84600,KS04606,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,30,3,1,1,0,25,65,32,26,7,170,15,12,3,0,285,0,5,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1974-03-01,Kansas,84600,KS04606,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,4,3,1,0,0,38,1,1,3,0,33,53,23,25,5,183,14,5,3,6,293,0,5,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1974-02-01,Kansas,84600,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,21,3,1,1,0,16,71,40,25,6,134,8,8,0,0,239,0,5,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1974-01-01,Kansas,84600,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,29,3,3,4,1,18,43,26,14,3,119,17,14,1,2,210,0,11,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1973-12-01,Kansas,82729,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,32,4,3,1,0,24,81,52,27,2,151,13,13,0,0,255,76,8,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1973-11-01,Kansas,82729,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,26,6,3,3,0,14,63,41,20,2,169,18,18,0,0,263,84,12,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1973-10-01,Kansas,82729,KS04606,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,36,2,2,1,2,29,74,38,34,2,175,16,16,0,0,277,86,7,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1973-09-01,Kansas,82729,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,3,1,7,0,28,61,31,25,5,141,16,16,0,0,231,75,11,13,218,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1973-08-01,Kansas,82729,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,0,3,1,22,71,32,36,3,197,14,14,0,0,290,90,7,8,282,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1973-07-01,Kansas,82729,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,42,9,1,3,1,28,84,25,54,5,241,26,26,0,0,373,125,14,22,351,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1973-06-01,Kansas,82729,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,36,7,0,5,0,24,83,34,46,3,161,17,17,0,0,275,68,12,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1973-05-01,Kansas,82729,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,3,2,0,2,14,59,39,17,3,163,12,12,0,0,242,78,7,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1973-04-01,Kansas,82729,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,1,1,0,1,15,62,44,17,1,153,5,5,0,0,226,86,3,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1973-03-01,Kansas,82729,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,20,3,1,1,0,15,66,31,30,5,117,9,9,0,0,201,56,5,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1973-02-01,Kansas,82729,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,1,2,2,21,66,38,24,4,78,3,3,0,0,156,44,9,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1973-01-01,Kansas,82729,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,27,5,1,6,1,14,49,27,20,2,101,14,14,0,0,181,50,13,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1972-12-01,Kansas,80454,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,18,1,1,1,1,14,58,33,21,4,125,6,6,0,0,196,72,4,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1972-11-01,Kansas,80454,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,19,4,1,4,0,10,48,24,21,3,126,8,8,0,0,197,71,9,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1972-10-01,Kansas,80454,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,1,0,0,1,16,0,1,2,1,12,52,20,28,4,162,23,23,0,0,245,78,4,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1972-09-01,Kansas,80454,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,9,49,19,28,2,134,15,15,0,0,202,61,4,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1972-08-01,Kansas,80454,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,32,4,1,4,23,0,76,25,49,2,177,20,20,0,0,307,93,32,33,273,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1972-07-01,Kansas,80454,KS04606,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,32,4,1,4,23,0,76,25,49,2,177,20,20,0,0,307,93,32,33,273,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1972-06-01,Kansas,80454,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,20,1,0,0,0,19,46,14,28,4,191,11,11,0,0,255,97,1,7,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1972-05-01,Kansas,80454,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,45,14,30,1,219,10,10,0,0,275,100,1,1,274,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1972-04-01,Kansas,80454,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,22,0,3,1,0,18,42,14,18,10,176,7,7,0,0,234,101,4,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1972-03-01,Kansas,80454,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,13,48,16,29,3,185,10,10,0,0,247,120,4,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1972-02-01,Kansas,80454,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,19,1,2,5,0,11,47,19,24,4,149,6,6,0,0,213,92,8,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1972-01-01,Kansas,80454,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,0,0,0,8,41,28,10,3,116,7,7,0,0,168,64,1,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1971-12-01,Kansas,79549,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,21,2,0,2,0,17,30,15,13,2,180,9,9,0,0,227,122,4,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1971-11-01,Kansas,79549,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,3,3,0,0,0,20,0,1,1,0,18,63,43,19,1,178,13,13,0,0,263,113,2,7,254,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1971-10-01,Kansas,79549,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,5,1,0,0,20,63,26,34,3,197,33,33,0,0,301,101,6,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1971-09-01,Kansas,79549,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,0,0,26,57,22,34,1,192,14,14,0,0,265,107,1,2,263,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1971-08-01,Kansas,79549,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,7,0,0,4,14,1,0,0,0,13,49,15,29,5,162,22,22,0,0,246,81,1,13,233,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1971-07-01,Kansas,79549,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,4,1,1,1,9,70,20,38,12,151,13,13,0,0,242,84,7,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1971-06-01,Kansas,79549,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,21,0,1,0,0,20,40,16,21,3,190,15,15,0,0,250,108,1,5,245,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1971-05-01,Kansas,79549,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,34,3,0,6,0,25,32,16,14,2,120,7,7,0,0,172,68,9,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1971-04-01,Kansas,79549,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,1,0,0,16,42,24,14,4,151,3,3,0,0,200,77,3,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1971-03-01,Kansas,79549,KS04606,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,28,0,3,2,0,23,73,41,20,12,154,5,5,0,0,239,75,5,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1971-02-01,Kansas,79549,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,15,2,0,1,2,10,23,10,12,1,99,5,5,0,0,135,49,5,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1971-01-01,Kansas,79549,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,0,3,12,41,18,18,5,132,6,6,0,0,185,64,4,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1970-12-01,Kansas,79034,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,1,11,30,12,14,4,169,4,4,0,0,207,109,3,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1970-11-01,Kansas,79034,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,10,0,0,0,0,10,37,22,12,3,131,13,13,0,0,185,72,0,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1970-10-01,Kansas,79034,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,23,2,2,0,1,18,41,23,13,5,149,7,7,0,0,205,71,5,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1970-09-01,Kansas,79034,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,3,2,0,28,26,16,8,2,123,5,5,0,0,162,64,7,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1970-08-01,Kansas,79034,KS04606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,3,0,1,0,15,44,19,19,6,172,14,14,0,0,235,81,4,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
