agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
boulder county sheriff's office,2005-08-01,colorado,58678,CO00700,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,6,1,19,23,9,13,1,40,4,4,0,0,97,8,9,69,78,0,0,2,2,0,0,0,0,0,0,22,0,0,5,0,17,1,0,1,0,5,5,5,0,0,37,5,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2005-07-01,colorado,58678,CO00700,0,0,0,0,0,1,1,0,0,0,0,0,0,19,4,0,5,4,6,7,3,2,2,45,4,3,1,0,81,13,14,61,75,0,0,1,1,0,0,0,0,0,0,19,6,0,6,2,5,2,0,2,0,9,1,0,1,0,32,14,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2005-06-01,colorado,58678,CO00700,0,0,1,0,0,0,0,0,-1,0,0,0,-1,21,2,1,9,0,9,14,3,11,0,43,3,2,1,0,81,12,11,61,72,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,4,1,3,0,3,3,2,1,0,22,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2005-05-01,colorado,58678,CO00700,0,0,0,0,0,2,2,0,2,0,0,0,2,23,0,1,7,1,14,18,7,9,2,46,8,4,1,3,101,9,13,74,87,0,0,0,0,0,0,0,0,0,0,19,0,1,6,0,12,4,1,3,0,7,7,7,0,0,37,7,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2005-04-01,colorado,58678,CO00700,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,7,2,4,32,14,15,3,38,4,4,0,0,90,12,12,74,86,0,0,0,0,0,0,0,0,0,0,11,0,3,3,1,4,11,6,5,0,11,1,1,0,0,34,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,4,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2005-03-01,colorado,58678,CO00700,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,2,2,9,26,7,18,1,36,5,5,0,0,83,4,6,68,74,1,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,4,2,2,0,4,1,1,0,0,24,5,6,10,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2005-02-01,colorado,58678,CO00700,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,11,3,14,13,3,9,1,53,3,3,0,0,98,15,15,69,84,1,0,0,0,0,0,0,0,0,0,28,0,1,11,3,13,5,2,3,0,10,0,0,0,0,44,15,16,15,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2005-01-01,colorado,58678,CO00700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,18,4,14,0,43,3,1,1,1,76,4,4,65,69,0,0,1,1,0,0,0,0,0,0,15,0,1,2,2,10,7,4,3,0,9,0,0,0,0,32,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,1,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2004-12-01,colorado,58805,CO00700,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,10,1,12,9,5,4,0,35,3,3,0,0,72,12,12,48,60,0,0,1,1,0,0,0,0,0,0,21,0,1,8,1,11,4,0,4,0,5,2,2,0,0,33,10,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2004-11-01,colorado,58805,CO00700,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,5,3,12,10,0,9,1,38,5,3,0,2,76,9,10,54,64,1,0,1,1,0,0,0,0,0,0,19,1,0,6,2,10,2,0,2,0,4,2,0,0,2,29,9,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2004-10-01,colorado,58805,CO00700,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,3,2,9,19,3,15,1,48,2,2,0,0,85,6,7,69,76,0,0,0,0,0,0,0,0,0,0,10,1,0,2,2,5,7,4,3,0,7,0,0,0,0,24,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2004-09-01,colorado,58805,CO00700,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,2,6,17,5,12,0,42,6,3,2,1,77,3,4,67,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,6,3,2,1,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,1,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2004-08-01,colorado,58805,CO00700,0,0,1,0,0,1,1,0,1,0,0,1,0,17,1,1,2,1,12,27,10,15,2,96,5,3,0,2,148,5,7,129,136,0,0,0,0,0,0,0,0,0,0,17,1,1,5,0,10,2,0,2,0,17,3,3,0,0,39,7,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2004-07-01,colorado,58805,CO00700,0,0,0,1,0,1,1,0,0,0,0,0,0,21,5,0,1,0,15,20,0,17,3,82,3,1,0,2,132,6,8,109,117,0,0,0,0,0,0,0,0,0,0,20,5,0,2,0,13,1,0,1,0,11,1,0,0,1,33,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2004-06-01,colorado,58805,CO00700,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,2,7,24,6,13,5,51,5,4,0,1,97,10,10,80,90,0,0,0,0,0,0,0,0,0,0,15,0,0,7,2,6,2,0,2,0,6,0,0,0,0,23,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2004-05-01,colorado,58805,CO00700,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,8,2,12,8,0,8,0,38,5,2,2,1,74,11,11,51,62,0,0,0,0,0,0,0,0,0,0,19,0,1,4,2,12,2,1,1,0,10,3,1,1,1,34,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2004-04-01,colorado,58805,CO00700,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,2,8,3,25,10,12,3,52,4,1,2,1,95,10,10,82,92,0,0,0,0,0,0,0,0,0,0,12,0,0,2,8,2,3,2,1,0,11,2,1,1,0,29,10,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2004-03-01,colorado,58805,CO00700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,2,7,15,6,9,0,81,7,6,1,0,121,7,7,107,114,0,0,2,1,1,0,0,0,0,0,14,0,0,6,2,6,2,1,1,0,9,1,1,0,0,28,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2004-02-01,colorado,58805,CO00700,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,4,2,7,10,3,6,1,53,2,2,0,0,79,6,7,65,72,0,0,0,0,0,0,0,0,0,0,14,0,0,3,5,6,4,1,3,0,13,2,2,0,0,33,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2004-01-01,colorado,58805,CO00700,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,5,3,4,22,5,17,0,49,1,0,1,0,86,9,10,72,82,0,0,1,1,0,0,0,0,0,0,11,1,0,2,1,7,3,1,2,0,7,2,0,1,1,24,4,5,12,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2003-12-01,colorado,57774,CO00700,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,11,2,11,18,8,10,0,48,0,0,0,0,93,13,16,66,82,0,0,4,4,0,0,0,0,0,0,15,0,0,5,1,9,1,1,0,0,7,0,0,0,0,27,6,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2003-11-01,colorado,57774,CO00700,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,0,2,0,11,8,3,5,0,56,5,3,2,0,88,4,6,71,77,0,0,2,2,0,0,0,0,0,0,8,2,0,1,0,5,2,0,2,0,7,0,0,0,0,19,3,5,9,14,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2003-10-01,colorado,57774,CO00700,0,0,0,0,0,4,3,1,0,0,0,0,0,20,5,0,4,2,9,11,3,8,0,53,4,1,1,2,95,11,15,71,86,0,0,2,2,0,0,0,0,0,0,15,2,1,4,1,7,5,3,2,0,11,1,1,0,0,34,8,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2003-09-01,colorado,57774,CO00700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,3,2,6,15,5,10,0,53,2,1,1,0,85,8,8,71,79,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,2,0,2,0,12,2,2,0,0,27,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2003-08-01,colorado,57774,CO00700,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,4,2,10,17,8,8,1,60,2,2,0,0,98,7,9,79,88,0,0,0,0,0,0,0,0,0,0,18,1,0,5,2,10,4,3,1,0,9,3,2,1,0,34,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2003-07-01,colorado,57774,CO00700,0,0,1,0,0,1,1,0,0,0,0,0,0,19,2,2,3,2,10,15,7,8,0,73,5,3,2,0,115,9,10,95,105,0,0,0,0,0,0,0,0,0,0,17,2,2,3,2,8,3,0,3,0,14,4,4,0,0,38,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2003-06-01,colorado,57774,CO00700,0,0,4,0,0,1,0,1,0,0,0,0,0,18,0,0,7,1,10,20,4,16,0,60,4,2,1,1,103,8,9,84,93,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,8,9,3,6,0,11,5,2,1,2,38,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2003-05-01,colorado,57774,CO00700,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,27,6,21,0,66,5,4,0,1,116,2,3,98,101,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,2,1,1,0,13,1,1,0,0,34,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2003-04-01,colorado,57774,CO00700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,24,11,13,0,64,4,1,2,1,104,3,3,92,95,0,0,1,1,0,0,0,0,0,0,12,1,1,2,2,6,0,0,0,0,12,0,0,0,0,25,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2003-03-01,colorado,57774,CO00700,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0,5,4,17,20,10,10,0,55,6,4,2,0,110,10,10,82,92,0,1,0,0,0,0,0,0,0,0,14,0,0,2,3,9,2,1,1,0,7,0,0,0,0,25,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,2003-02-01,colorado,57774,CO00700,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,10,3,6,1,54,3,0,3,0,80,4,4,67,71,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,8,1,1,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
