agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Lake Township Police Department,1995-08-01,Michigan,23228,MI63821,0,0,0,0,0,0,0,0,1,1,0,0,0,27,4,0,5,0,18,15,11,0,4,57,5,5,0,0,105,9,10,77,87,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,8,2,1,0,1,1,0,0,0,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1995-07-01,Michigan,23228,MI63821,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,0,0,0,30,12,10,0,2,54,5,4,0,1,104,1,3,71,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1995-06-01,Michigan,23228,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,7,6,0,1,56,5,4,0,1,93,2,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1995-05-01,Michigan,23228,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,1,21,5,5,0,0,34,5,4,0,1,70,5,5,44,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,1,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1995-04-01,Michigan,23228,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,8,0,19,6,5,1,0,33,2,2,0,0,70,9,10,41,51,0,0,0,0,0,0,0,0,0,0,13,1,0,7,0,5,2,2,0,0,7,0,0,0,0,22,8,8,9,17,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,1,1,1,0,0,4,0,0,0,0,12,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1995-03-01,Michigan,23228,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,2,0,18,8,3,1,4,34,0,0,0,0,64,3,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1995-02-01,Michigan,23228,MI63821,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,41,4,3,0,1,58,0,0,48,48,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1995-01-01,Michigan,23228,MI63821,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,8,7,0,1,68,3,2,0,1,107,2,3,79,82,5,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,7,0,0,0,0,20,1,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1994-12-01,Michigan,23100,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,10,5,5,0,0,30,1,1,0,0,51,5,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1994-11-01,Michigan,23100,MI63821,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,12,0,26,10,8,0,2,37,1,1,0,0,87,12,13,48,61,0,0,0,0,0,1,1,0,0,0,11,0,0,10,0,1,1,0,0,1,1,0,0,0,0,14,10,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1994-10-01,Michigan,23100,MI63821,0,0,0,0,0,1,0,1,2,0,0,0,2,31,0,0,3,1,27,10,8,0,2,31,2,1,0,1,77,4,7,43,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1994-09-01,Michigan,23100,MI63821,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,0,3,0,23,13,8,0,5,49,4,4,0,0,95,5,6,66,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1994-08-01,Michigan,23100,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,4,0,12,8,6,0,2,60,5,5,0,0,91,6,6,73,79,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1994-07-01,Michigan,23100,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,4,0,18,15,14,0,1,68,2,2,0,0,108,4,5,85,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1994-06-01,Michigan,23100,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,5,0,29,13,13,0,0,35,2,2,0,0,87,8,8,50,58,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,4,0,0,2,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1994-05-01,Michigan,23100,MI63821,0,0,0,0,0,1,0,1,0,0,0,0,0,33,2,1,1,1,28,6,6,0,0,40,9,7,0,2,89,5,6,55,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1994-04-01,Michigan,23100,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,7,6,0,1,38,2,2,0,0,70,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1994-03-01,Michigan,23100,MI63821,0,0,0,0,0,1,1,0,1,0,1,0,0,36,1,0,4,1,30,13,11,0,2,42,3,3,0,0,96,6,8,58,66,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,7,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1994-02-01,Michigan,23100,MI63821,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,1,2,0,17,7,7,0,0,44,4,3,0,1,78,4,6,55,61,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,5,5,0,0,8,1,1,0,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1994-01-01,Michigan,23100,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,5,0,16,10,10,0,0,103,1,0,0,1,136,6,6,114,120,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,8,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1993-12-01,Michigan,23057,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,4,0,18,20,12,0,8,48,7,4,0,3,100,7,7,75,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1993-11-01,Michigan,23057,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3,0,20,19,17,0,2,44,2,2,0,0,91,4,4,65,69,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,5,1,1,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1993-10-01,Michigan,23057,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,1,0,17,8,6,0,2,43,2,1,0,1,75,2,3,53,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,4,1,0,0,1,11,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1993-09-01,Michigan,23057,MI63821,0,0,7,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,10,7,0,3,46,2,1,0,1,82,1,2,58,60,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1993-08-01,Michigan,23057,MI63821,0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,0,22,0,22,16,16,0,0,70,5,5,0,0,137,23,23,91,114,0,0,0,0,0,0,0,0,0,0,19,1,0,16,0,2,1,1,0,0,6,2,2,0,0,28,17,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1993-07-01,Michigan,23057,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,16,14,0,2,45,3,3,0,0,87,3,3,64,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1993-06-01,Michigan,23057,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,6,1,29,10,9,0,1,56,6,5,0,1,110,9,9,72,81,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,4,3,3,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
White Lake Township Police Department,1993-05-01,Michigan,23057,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,0,1,0,25,12,9,0,3,29,7,4,0,3,78,3,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1993-04-01,Michigan,23057,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,2,36,10,9,0,1,52,3,2,0,1,104,3,3,65,68,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,1,0,0,5,0,0,0,0,16,1,2,6,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
White Lake Township Police Department,1993-03-01,Michigan,23057,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,12,11,0,1,46,5,3,0,2,86,2,2,63,65,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,2,2,0,0,2,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
White Lake Township Police Department,1993-02-01,Michigan,23057,MI63821,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,9,9,0,0,49,2,0,0,2,73,2,2,60,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1993-01-01,Michigan,23057,MI63821,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,15,13,0,2,90,3,2,0,1,137,2,2,108,110,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,5,4,1,0,8,0,0,0,0,22,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1992-12-01,Michigan,22951,MI63821,0,0,0,0,0,2,2,0,1,0,1,0,0,15,1,1,0,0,13,17,12,1,4,39,2,1,0,1,76,2,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1992-11-01,Michigan,22951,MI63821,0,0,0,0,1,1,1,0,0,0,0,0,0,19,0,0,1,1,17,12,8,0,4,39,1,0,0,1,73,2,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1992-10-01,Michigan,22951,MI63821,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,0,1,16,11,10,0,1,34,4,2,0,2,69,2,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1992-09-01,Michigan,22951,MI63821,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,4,1,18,10,10,0,0,35,3,2,0,1,74,5,8,48,56,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1992-08-01,Michigan,22951,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,11,10,0,1,48,6,4,0,2,76,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,3,2,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
White Lake Township Police Department,1992-07-01,Michigan,22951,MI63821,0,0,0,0,0,0,0,0,2,0,0,0,2,22,2,1,0,4,15,14,14,0,0,40,2,2,0,0,80,7,9,56,65,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,1,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1992-06-01,Michigan,22951,MI63821,0,0,0,1,0,0,0,0,1,0,0,1,0,22,0,0,4,0,18,10,8,0,2,55,3,3,0,0,92,4,6,68,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1992-05-01,Michigan,22951,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,18,10,9,0,1,53,6,5,0,1,90,3,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1992-04-01,Michigan,22951,MI63821,0,0,0,0,0,2,1,1,1,1,0,0,0,23,1,0,4,1,17,11,10,0,1,36,1,1,0,0,74,6,9,48,57,0,0,0,0,0,1,1,0,0,0,7,1,0,3,0,3,1,1,0,0,3,0,0,0,0,12,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
White Lake Township Police Department,1992-03-01,Michigan,22951,MI63821,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,2,2,16,22,21,0,1,41,1,1,0,0,85,4,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,7,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
White Lake Township Police Department,1992-02-01,Michigan,22951,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,1,28,7,7,0,0,46,6,4,0,2,90,3,3,59,62,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1992-01-01,Michigan,22951,MI63821,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,1,2,1,18,7,6,0,1,104,2,1,0,1,137,4,4,113,117,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1991-12-01,Michigan,22784,MI63821,0,0,0,0,0,1,1,0,1,0,0,0,1,12,2,1,0,0,9,9,7,0,2,50,7,5,0,2,80,3,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
