agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Calexico Police Department,1996-06-01,California,24613,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,2,2,4,16,27,17,8,2,81,18,11,7,0,153,0,8,11,126,137,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,16,0,0,0,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1996-05-01,California,24613,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,0,2,0,3,29,1,1,7,7,13,23,17,5,1,91,20,14,6,0,170,0,16,23,134,157,0,0,1,1,0,0,0,0,0,0,19,0,0,5,6,8,3,2,0,1,22,0,0,0,0,45,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Calexico Police Department,1996-04-01,California,24613,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,20,0,0,7,7,6,26,13,7,6,88,20,16,4,0,160,0,14,20,134,154,0,0,0,0,0,2,0,0,0,2,7,0,0,1,3,3,5,1,2,2,15,2,2,0,0,31,0,4,6,22,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1996-03-01,California,24613,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,25,0,1,3,7,14,22,17,5,0,85,16,10,6,0,152,0,11,15,123,138,0,0,0,0,0,2,0,0,0,2,11,0,0,2,5,4,6,6,0,0,20,0,0,0,0,39,0,7,9,26,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,7,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Calexico Police Department,1996-02-01,California,24613,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,0,1,0,3,17,1,3,6,2,5,20,6,11,3,80,24,15,9,0,147,0,12,18,124,142,0,0,0,0,0,1,0,0,0,1,8,0,0,4,1,3,4,1,2,1,19,0,0,0,0,32,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1996-01-01,California,24613,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,0,7,20,0,2,2,1,15,29,18,7,4,82,52,34,18,0,191,0,5,13,163,176,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,1,1,0,13,1,1,0,0,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1995-12-01,California,24390,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,2,2,3,11,26,17,5,4,56,10,7,3,0,112,0,7,9,92,101,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,3,1,1,1,10,0,0,0,0,22,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1995-11-01,California,24390,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,23,0,0,1,6,16,34,18,15,1,61,26,19,5,2,151,0,7,14,121,135,0,0,0,0,0,2,0,0,1,1,6,0,0,0,2,4,5,3,1,1,16,0,0,0,0,29,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calexico Police Department,1995-10-01,California,24390,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,0,3,-1,9,12,0,3,1,2,6,27,19,5,3,71,18,11,6,1,139,0,6,17,116,133,0,0,0,0,0,2,0,0,0,2,5,0,3,0,1,1,5,4,0,1,12,2,2,0,0,26,0,4,6,19,25,0,0,0,0,0,1,0,0,0,1,4,0,3,0,0,1,2,1,0,1,1,1,1,0,0,9,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Calexico Police Department,1995-09-01,California,24390,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,2,4,19,0,3,3,3,10,37,25,9,3,68,21,16,5,0,151,0,9,15,126,141,0,0,0,0,0,1,0,0,0,1,10,0,2,1,1,6,3,1,2,0,15,0,0,0,0,29,0,4,5,18,23,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,4,0,0,0,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calexico Police Department,1995-08-01,California,24390,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,0,6,5,0,1,0,0,4,43,27,9,7,68,29,20,9,0,152,0,1,8,140,148,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,6,6,0,0,3,3,3,0,0,17,0,1,3,12,15,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1995-07-01,California,24390,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,3,0,3,23,0,0,0,8,15,28,22,4,2,64,18,13,5,0,139,0,8,14,110,124,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,1,0,1,0,18,0,0,0,0,31,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calexico Police Department,1995-06-01,California,24390,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,13,0,0,1,3,9,36,24,8,4,74,15,8,6,1,141,0,4,7,125,132,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,0,0,0,0,15,0,0,0,0,24,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Calexico Police Department,1995-05-01,California,24390,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,1,3,5,22,0,1,3,7,11,36,23,11,2,70,40,26,13,1,179,0,11,22,146,168,0,0,0,0,0,1,0,0,0,1,12,0,1,0,5,6,1,0,1,0,18,0,0,0,0,32,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,3,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1995-04-01,California,24390,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,0,1,0,3,28,0,3,4,6,15,35,25,10,0,88,23,16,5,2,180,0,13,19,146,165,1,0,1,1,0,1,0,0,0,1,11,0,2,2,1,6,3,3,0,0,13,0,0,0,0,30,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Calexico Police Department,1995-03-01,California,24390,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,2,0,3,24,0,2,4,5,13,36,20,12,4,93,45,33,12,0,204,0,11,17,174,191,0,0,0,0,0,2,0,0,0,2,9,0,0,2,3,4,5,2,2,1,23,5,5,0,0,44,0,5,7,33,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,5,1,1,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Calexico Police Department,1995-02-01,California,24390,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,2,1,2,22,1,2,4,4,11,33,16,13,4,102,21,17,3,1,183,0,11,16,156,172,0,0,0,0,0,0,0,0,0,0,11,1,1,4,3,2,3,1,0,2,18,2,2,0,0,34,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,0,2,3,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1995-01-01,California,24390,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,28,0,4,3,4,17,51,35,12,4,89,26,16,9,1,198,0,11,15,166,181,0,0,0,0,0,0,0,0,0,0,12,0,1,2,3,6,5,5,0,0,15,1,1,0,0,33,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1994-12-01,California,22536,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,31,0,2,6,5,18,30,15,11,4,111,26,14,10,2,203,0,13,18,167,185,0,0,0,0,0,2,0,1,1,0,12,0,0,2,1,9,5,2,2,1,22,0,0,0,0,41,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,8,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1994-11-01,California,22536,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,34,2,2,6,6,18,25,18,6,1,70,45,30,13,2,176,0,16,18,140,158,0,0,1,1,0,1,0,0,1,0,8,0,0,1,3,4,7,6,1,0,11,2,0,1,1,30,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,1,-1,0
Calexico Police Department,1994-10-01,California,22536,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,28,1,3,4,6,14,46,32,10,4,81,44,29,13,2,203,0,14,18,171,189,0,0,0,0,0,0,0,0,0,0,12,1,1,1,4,5,6,4,2,0,14,4,3,1,0,36,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1994-09-01,California,22536,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,2,2,2,19,0,0,1,10,8,41,28,9,4,80,32,22,9,1,179,0,11,18,153,171,0,0,0,0,0,1,0,0,0,1,11,0,0,0,6,5,7,6,1,0,10,0,0,0,0,29,0,6,7,17,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1994-08-01,California,22536,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,4,6,5,33,18,14,1,85,21,14,7,0,156,0,11,12,139,151,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,1,1,0,0,19,0,0,0,0,26,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Calexico Police Department,1994-07-01,California,22536,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,18,0,1,3,6,8,35,16,18,1,78,25,8,14,3,158,0,10,12,138,150,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,4,4,0,0,16,1,0,0,1,30,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,1,0,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1994-06-01,California,22536,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,1,3,1,5,25,0,4,3,3,15,32,18,9,5,86,34,21,11,2,188,0,10,21,152,173,0,0,0,0,0,5,0,0,1,4,14,0,3,1,2,8,0,0,0,0,14,0,0,0,0,33,0,6,11,14,25,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calexico Police Department,1994-05-01,California,22536,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,19,0,2,5,4,8,33,23,7,3,92,35,26,8,1,185,0,11,17,160,177,0,0,0,0,0,0,0,0,0,0,9,0,0,5,1,3,2,1,0,1,12,0,0,0,0,23,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1994-04-01,California,22536,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,4,1,4,14,0,1,0,9,4,52,31,16,5,115,32,24,8,0,223,0,10,20,199,219,0,0,0,0,0,2,0,1,0,1,3,0,0,0,2,1,4,1,2,1,22,1,1,0,0,32,0,2,4,27,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Calexico Police Department,1994-03-01,California,22536,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,7,1,4,0,2,31,0,3,4,7,17,29,17,9,3,103,37,22,14,1,208,0,14,22,169,191,1,0,0,0,0,1,1,0,0,0,10,0,1,1,4,4,2,2,0,0,10,0,0,0,0,24,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calexico Police Department,1994-02-01,California,22536,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,5,0,0,24,1,3,5,4,11,39,27,11,1,93,27,18,7,2,188,0,13,18,159,177,0,0,0,0,0,1,0,1,0,0,12,0,1,2,2,7,4,3,1,0,15,5,3,1,1,37,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,2,3,2,1,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1994-01-01,California,22536,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,30,0,2,3,4,21,35,29,5,1,80,33,21,11,1,181,0,9,12,148,160,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,4,3,1,0,12,3,1,2,0,30,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Calexico Police Department,1993-12-01,California,22379,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,4,3,18,0,1,2,9,6,34,26,7,1,90,33,22,10,1,184,0,12,21,157,178,0,0,0,0,0,2,0,0,1,1,6,0,0,1,2,3,2,1,1,0,16,0,0,0,0,26,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calexico Police Department,1993-11-01,California,22379,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,3,7,6,25,20,3,2,78,29,21,8,0,150,0,11,12,132,144,0,0,0,0,0,0,0,0,0,0,9,1,0,2,3,3,1,0,0,1,17,0,0,0,0,27,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1993-10-01,California,22379,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,4,1,1,22,1,2,6,6,7,21,17,4,0,86,38,24,14,0,174,0,15,22,145,167,0,0,0,0,0,2,0,1,0,1,7,0,2,2,1,2,1,1,0,0,23,1,1,0,0,34,0,5,7,25,32,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Calexico Police Department,1993-09-01,California,22379,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,2,4,24,0,3,8,2,11,27,14,7,6,74,37,22,15,0,170,0,13,21,138,159,0,0,0,0,0,3,1,0,1,1,13,0,2,3,2,6,0,0,0,0,16,1,1,0,0,33,0,7,10,17,27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1993-08-01,California,22379,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,10,0,0,1,3,6,33,24,6,3,83,48,34,13,1,178,0,4,8,164,172,0,0,0,0,0,1,0,1,0,0,6,0,0,0,3,3,5,3,2,0,13,0,0,0,0,25,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calexico Police Department,1993-07-01,California,22379,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,18,2,1,0,5,10,36,26,4,6,59,47,29,18,0,163,0,8,11,142,153,0,0,0,0,0,2,0,1,0,1,3,1,1,0,0,1,3,3,0,0,11,0,0,0,0,19,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
