agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parkersburg Police Department,1996-06-01,West Virginia,33173,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,1,0,0,0,1,65,5,0,1,0,59,20,15,4,1,95,5,3,1,1,189,0,6,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1996-05-01,West Virginia,33173,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,56,0,1,2,1,52,35,31,1,3,108,4,3,1,0,208,0,4,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1996-04-01,West Virginia,33173,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,54,2,0,1,1,50,41,40,1,0,115,7,4,1,2,219,0,4,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Parkersburg Police Department,1996-03-01,West Virginia,33173,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,57,1,1,3,2,50,30,28,2,0,90,5,2,1,2,187,0,7,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1996-02-01,West Virginia,33173,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,2,2,0,2,0,0,0,2,38,2,0,2,1,33,24,22,2,0,101,3,2,1,0,171,0,5,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Parkersburg Police Department,1996-01-01,West Virginia,33173,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,49,3,0,0,1,45,48,46,1,1,105,13,10,3,0,218,0,4,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1995-12-01,West Virginia,33210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,2,1,0,1,0,57,2,2,2,2,49,35,34,1,0,115,6,4,2,0,216,0,8,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1995-11-01,West Virginia,33210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,55,6,1,0,3,45,32,28,4,0,115,14,11,3,0,220,0,10,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1995-10-01,West Virginia,33210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,67,1,5,3,1,57,37,33,3,1,110,14,8,5,1,233,0,10,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1995-09-01,West Virginia,33210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,42,2,3,0,1,36,31,26,5,0,95,7,5,2,0,176,0,6,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1995-08-01,West Virginia,33210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,0,2,2,39,34,25,9,0,98,8,4,2,2,185,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Parkersburg Police Department,1995-07-01,West Virginia,33210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,2,1,0,1,46,28,16,10,2,96,6,4,1,1,181,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1995-06-01,West Virginia,33210,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,62,1,2,1,3,55,25,12,13,0,96,7,4,2,1,195,0,7,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1995-05-01,West Virginia,33210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,0,0,1,43,23,15,8,0,81,4,2,2,0,155,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1995-04-01,West Virginia,33210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,45,2,1,0,2,40,29,16,13,0,73,14,10,2,2,165,0,5,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1995-03-01,West Virginia,33210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,58,0,0,1,1,56,18,10,7,1,69,9,7,1,1,155,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parkersburg Police Department,1995-02-01,West Virginia,33210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,46,2,2,1,1,40,12,6,6,0,59,5,3,2,0,125,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1995-01-01,West Virginia,33210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,52,1,3,0,0,48,25,14,10,1,69,4,2,2,0,154,0,4,8,98,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Parkersburg Police Department,1994-12-01,West Virginia,33891,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,42,29,21,7,1,78,10,3,2,5,161,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1994-11-01,West Virginia,33891,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,4,2,0,0,2,39,0,1,1,1,36,17,10,5,2,78,8,2,5,1,147,0,3,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1994-10-01,West Virginia,33891,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,2,0,0,0,2,67,0,0,3,0,64,35,28,5,2,77,3,2,0,1,187,0,3,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1994-09-01,West Virginia,33891,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,72,0,1,2,1,68,19,10,8,1,71,6,5,1,0,171,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1994-08-01,West Virginia,33891,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,41,0,3,4,1,33,34,23,9,2,78,11,7,3,1,166,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1994-07-01,West Virginia,33891,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,51,1,0,3,3,44,35,21,13,1,91,7,4,3,0,184,0,7,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1994-06-01,West Virginia,33891,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,34,1,0,0,1,32,18,6,12,0,82,4,4,0,0,139,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1994-05-01,West Virginia,33891,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,0,0,0,0,0,35,0,1,0,1,33,24,21,3,0,79,9,5,3,1,149,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1994-04-01,West Virginia,33891,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,1,0,0,0,1,37,0,1,2,0,34,29,17,12,0,80,3,1,1,1,154,0,3,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1994-03-01,West Virginia,33891,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,3,0,0,0,3,50,1,2,1,4,42,33,25,8,0,104,13,11,1,1,205,0,8,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1994-02-01,West Virginia,33891,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,1,0,0,0,1,37,0,0,1,4,32,17,16,0,1,62,3,3,0,0,123,0,5,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1994-01-01,West Virginia,33891,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,50,0,1,1,0,48,17,15,2,0,52,4,3,1,0,125,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1993-12-01,West Virginia,33854,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,39,0,1,0,2,36,23,19,2,2,59,2,2,0,0,127,0,3,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1993-11-01,West Virginia,33854,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,3,0,0,0,43,0,3,1,0,39,27,17,8,2,45,4,4,0,0,124,0,4,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1993-10-01,West Virginia,33854,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,83,0,0,1,4,78,26,21,4,1,48,6,2,2,2,166,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1993-09-01,West Virginia,33854,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,2,1,45,0,0,3,0,42,23,18,4,1,66,1,1,0,0,139,0,3,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1993-08-01,West Virginia,33854,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,1,0,0,0,1,123,0,1,1,1,120,30,23,6,1,75,11,8,1,2,244,0,3,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1993-07-01,West Virginia,33854,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,139,0,1,0,1,137,29,23,5,1,81,4,3,0,1,254,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1993-06-01,West Virginia,33854,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,42,0,0,2,0,40,43,35,7,1,86,5,3,1,1,177,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1993-05-01,West Virginia,33854,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,0,1,93,0,0,0,2,91,24,22,2,0,62,8,6,1,1,189,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1993-04-01,West Virginia,33854,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,0,1,0,1,32,0,1,1,1,29,38,27,5,6,78,6,2,2,2,157,0,3,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1993-03-01,West Virginia,33854,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,1,3,1,30,17,15,2,0,61,6,4,1,1,119,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1993-02-01,West Virginia,33854,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,25,0,1,0,1,23,27,21,4,2,69,10,8,2,0,134,0,2,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1993-01-01,West Virginia,33854,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,36,0,0,2,3,31,40,33,6,1,90,3,3,0,0,171,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1992-12-01,West Virginia,34210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,43,0,0,2,0,41,28,22,5,1,79,7,4,3,0,158,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1992-11-01,West Virginia,34210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,47,0,2,1,0,44,42,32,10,0,87,6,3,3,0,184,0,3,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1992-10-01,West Virginia,34210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,47,32,27,5,0,50,8,4,2,2,139,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1992-09-01,West Virginia,34210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,1,0,1,1,37,1,1,1,1,33,33,28,3,2,80,2,0,1,1,156,0,4,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1992-08-01,West Virginia,34210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,40,0,2,3,3,32,39,26,6,7,107,8,5,1,2,194,0,8,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1992-07-01,West Virginia,34210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,2,1,0,0,1,22,0,0,0,0,22,32,26,3,3,88,12,8,2,2,158,0,0,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1992-06-01,West Virginia,34210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,21,0,1,1,1,18,29,26,3,0,78,11,5,1,5,141,0,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1992-05-01,West Virginia,34210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,2,1,0,0,1,29,0,3,2,2,22,20,19,1,0,67,4,1,0,3,123,0,7,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1992-04-01,West Virginia,34210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,3,1,1,0,1,23,0,1,1,2,19,12,9,2,1,78,9,4,3,2,128,0,4,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1992-03-01,West Virginia,34210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,45,0,1,3,3,38,17,9,8,0,94,10,4,2,4,167,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1992-02-01,West Virginia,34210,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,0,1,23,0,0,5,0,18,11,8,3,0,71,6,4,0,2,116,0,5,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1992-01-01,West Virginia,34210,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,21,0,0,1,2,18,19,16,3,0,60,5,5,0,0,109,0,3,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1991-12-01,West Virginia,34003,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,1,0,0,15,1,2,0,0,12,16,14,2,0,55,14,9,0,5,103,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1991-11-01,West Virginia,34003,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,18,2,1,1,2,12,17,9,4,4,45,7,4,2,1,95,0,6,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1991-10-01,West Virginia,34003,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,5,4,0,0,1,14,0,0,0,1,13,37,33,3,1,69,9,3,1,5,136,0,1,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1991-09-01,West Virginia,34003,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,35,0,1,1,2,31,19,17,1,1,58,8,3,4,1,122,0,4,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1991-08-01,West Virginia,34003,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,34,0,0,2,2,30,32,23,7,2,92,6,1,1,4,168,0,4,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1991-07-01,West Virginia,34003,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,33,0,4,4,1,24,26,22,1,3,75,13,8,2,3,149,0,9,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1991-06-01,West Virginia,34003,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,3,1,0,0,2,22,0,1,4,0,17,28,26,1,1,65,17,13,2,2,137,0,5,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1991-05-01,West Virginia,34003,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,16,14,0,2,60,7,3,2,2,99,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1991-04-01,West Virginia,34003,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,0,0,0,13,21,15,4,2,78,6,5,0,1,121,0,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1991-03-01,West Virginia,34003,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,21,0,2,1,2,16,23,21,2,0,62,6,4,1,1,114,0,5,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1991-02-01,West Virginia,34003,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,9,16,14,2,0,48,9,3,4,2,87,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1991-01-01,West Virginia,34003,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,23,19,1,3,53,11,5,4,2,101,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1990-12-01,West Virginia,33862,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,33,25,8,0,77,3,1,2,0,126,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1990-11-01,West Virginia,33862,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,2,0,0,0,2,18,0,0,1,2,15,26,23,3,0,65,7,4,1,2,118,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1990-10-01,West Virginia,33862,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,2,0,0,0,2,20,0,0,0,1,19,30,20,9,1,70,13,11,2,0,138,0,1,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
