agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rapides Parish Sheriff's Office,2001-02-01,Louisiana,57324,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,62,4,3,7,4,44,44,24,20,0,64,19,8,6,5,191,0,18,20,127,147,0,0,1,0,1,0,0,0,0,0,41,4,1,2,1,33,5,3,2,0,1,3,1,2,0,51,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,0,2,0,1,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2001-01-01,Louisiana,57324,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,0,0,0,0,0,73,7,8,6,2,50,50,18,19,13,84,10,5,2,3,225,0,23,31,144,175,0,0,1,1,0,0,0,0,0,0,40,3,5,2,1,29,4,1,2,1,17,2,1,1,0,64,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2000-12-01,Louisiana,57580,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,78,3,6,9,5,55,68,20,24,24,85,8,2,6,0,244,0,23,28,161,189,2,0,0,0,0,0,0,0,0,0,42,2,3,2,3,32,1,1,0,0,10,0,0,0,0,55,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,4,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2000-11-01,Louisiana,57580,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,57,5,4,3,5,40,60,27,21,12,67,13,7,3,3,200,0,17,20,140,160,0,0,0,0,0,0,0,0,0,0,24,2,2,2,1,17,11,6,2,3,5,2,1,0,1,42,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2000-10-01,Louisiana,57580,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,83,1,0,9,2,71,48,15,21,12,102,18,5,8,5,254,0,12,15,168,183,1,0,0,0,0,0,0,0,0,0,47,0,0,6,0,41,6,4,0,2,9,0,0,0,0,63,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2000-09-01,Louisiana,57580,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,86,1,3,6,2,74,76,32,28,16,75,11,9,2,0,252,0,12,16,162,178,0,0,0,0,0,0,0,0,0,0,50,0,0,5,1,44,5,4,0,1,7,2,2,0,0,64,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2000-08-01,Louisiana,57580,LA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,115,7,5,6,5,92,81,34,32,15,88,11,8,0,3,299,0,23,27,180,207,0,0,2,1,1,0,0,0,0,0,67,5,2,4,5,51,13,6,5,2,15,4,4,0,0,101,0,16,18,32,50,0,0,2,1,1,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,4,0,0,0,0,11,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2000-07-01,Louisiana,57580,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,104,6,5,7,0,86,92,38,36,18,83,10,6,3,1,296,0,18,25,185,210,0,0,0,0,0,0,0,0,0,0,47,3,2,2,0,40,6,2,4,0,12,3,1,2,0,68,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,0,4,0,0,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2000-06-01,Louisiana,57580,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,90,5,3,11,3,68,56,17,26,13,127,18,13,1,4,295,0,22,26,201,227,0,0,1,1,0,0,0,0,0,0,54,2,3,4,0,45,2,2,0,0,15,3,3,0,0,75,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2000-05-01,Louisiana,57580,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,6,12,4,70,93,35,53,5,79,12,8,3,1,278,0,24,24,184,208,0,0,0,0,0,0,0,0,0,0,59,1,5,5,6,42,18,2,11,5,13,0,0,0,0,90,0,17,17,31,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,5,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2000-04-01,Louisiana,57580,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,104,6,6,9,6,77,59,23,32,4,68,13,1,9,3,246,0,27,29,140,169,0,0,0,0,0,0,0,0,0,0,62,3,2,5,6,46,7,4,3,0,11,2,2,0,0,82,0,16,16,20,36,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,3,0,3,0,3,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2000-03-01,Louisiana,57580,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,83,5,1,6,2,69,73,35,30,8,85,14,11,2,1,257,0,14,16,172,188,0,0,0,0,0,0,0,0,0,0,32,5,0,3,2,22,3,0,3,0,8,1,1,0,0,44,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2000-02-01,Louisiana,57580,LA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,69,2,2,8,1,56,54,18,27,9,73,15,11,3,1,214,0,13,16,142,158,0,0,1,1,0,0,0,0,0,0,33,2,0,2,1,28,1,1,0,0,3,3,3,0,0,41,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2000-01-01,Louisiana,57580,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,3,0,0,0,74,3,4,12,7,48,72,22,35,15,76,11,6,4,1,241,0,26,34,159,193,0,0,0,0,0,3,3,0,0,0,45,3,3,9,2,28,2,1,1,0,4,0,0,0,0,54,0,17,20,6,26,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1999-12-01,Louisiana,58996,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,69,7,4,4,2,52,49,17,23,9,81,9,8,1,0,210,0,17,19,139,158,0,0,0,0,0,1,0,0,0,1,42,11,3,2,2,24,4,3,1,0,4,3,3,0,0,54,0,18,19,11,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1999-11-01,Louisiana,58996,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,78,4,2,12,1,59,38,16,21,1,81,12,4,5,3,211,0,19,21,131,152,0,0,0,0,0,0,0,0,0,0,40,1,2,8,0,29,3,0,3,0,7,6,5,1,0,56,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,1,0,1,0,5,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1999-10-01,Louisiana,58996,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,92,11,6,5,2,68,47,24,14,9,79,15,7,6,2,235,0,24,26,141,167,0,0,0,0,0,0,0,0,0,0,50,5,3,3,1,38,3,1,0,2,7,0,0,0,0,60,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1999-09-01,Louisiana,58996,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,3,8,2,70,45,17,15,13,74,12,8,2,2,216,0,15,15,131,146,0,0,0,0,0,0,0,0,0,0,48,0,1,4,0,43,2,0,1,1,7,4,3,0,1,61,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1999-08-01,Louisiana,58996,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,84,4,2,8,5,65,53,26,22,5,83,15,9,3,3,237,0,19,21,151,172,0,0,0,0,0,0,0,0,0,0,38,3,1,7,3,24,5,4,1,0,1,4,3,0,1,48,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,3,3,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1999-07-01,Louisiana,58996,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,59,2,3,6,4,44,48,17,24,7,71,15,13,2,0,199,0,15,21,134,155,1,0,0,0,0,0,0,0,0,0,26,1,4,2,4,15,3,0,3,0,1,0,0,0,0,31,0,11,12,4,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1999-06-01,Louisiana,58996,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,81,6,3,6,6,60,57,27,24,6,93,11,6,3,2,244,0,21,23,161,184,1,0,0,0,0,0,0,0,0,0,32,3,1,0,7,21,0,0,0,0,5,3,3,0,0,41,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,5,3,3,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1999-05-01,Louisiana,58996,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,86,8,2,8,3,65,62,36,25,1,68,9,7,2,0,227,0,21,23,139,162,0,0,0,0,0,0,0,0,0,0,29,1,0,3,2,23,3,2,1,0,1,1,1,0,0,34,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1999-04-01,Louisiana,58996,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,71,8,1,3,1,58,64,31,31,2,44,8,5,3,0,188,0,13,14,116,130,0,0,0,0,0,0,0,0,0,0,38,5,2,0,1,30,4,1,2,1,2,0,0,0,0,44,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,2,1,1,0,2,0,0,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1999-03-01,Louisiana,58996,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,70,7,5,6,0,52,55,31,24,0,80,12,10,1,1,221,0,18,22,147,169,0,0,0,0,0,0,0,0,0,0,45,4,2,5,0,34,5,1,4,0,6,0,0,0,0,56,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1999-02-01,Louisiana,58996,LA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,1,0,84,4,3,4,1,72,47,25,22,0,58,8,5,1,2,200,0,12,15,113,128,1,0,0,0,0,1,0,0,1,0,57,4,4,3,2,44,6,5,1,0,3,0,0,0,0,68,0,13,15,9,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,1,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1999-01-01,Louisiana,58996,LA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,76,10,1,10,1,54,57,25,31,1,73,6,2,3,1,215,0,22,25,136,161,0,0,0,0,0,0,0,0,0,0,42,6,2,9,0,25,5,4,1,0,2,1,0,1,0,50,0,17,17,8,25,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,2,1,0,2,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1998-12-01,Louisiana,58080,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,18,4,5,6,52,60,26,34,0,71,17,11,3,3,234,0,33,34,148,182,0,0,0,0,0,0,0,0,0,0,50,2,4,4,6,34,2,1,1,0,1,4,1,0,3,57,0,16,16,7,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,1,1,0,0,1,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1998-11-01,Louisiana,58080,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,3,1,4,4,56,51,29,22,0,73,5,4,1,0,198,0,12,13,129,142,0,0,0,0,0,0,0,0,0,0,53,3,1,4,5,40,7,5,2,0,6,1,1,0,0,67,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,2,1,1,0,2,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1998-10-01,Louisiana,58080,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,76,4,10,7,2,53,51,23,26,2,67,11,4,3,4,211,0,23,29,129,158,1,0,0,0,0,1,0,0,0,1,44,3,6,2,2,31,1,0,1,0,0,2,0,0,2,49,0,13,15,3,18,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,0,2,0,0,2,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1998-09-01,Louisiana,58080,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,85,6,6,10,29,34,52,22,30,0,61,11,10,0,1,216,0,51,58,124,182,0,0,0,0,0,1,0,0,0,1,44,3,6,4,18,13,2,2,0,0,0,1,0,0,1,48,0,31,32,3,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,0,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1998-08-01,Louisiana,58080,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,85,4,3,10,3,65,56,34,22,0,64,12,6,4,2,222,0,20,25,132,157,1,0,0,0,0,2,0,2,0,0,51,5,1,7,2,36,1,1,0,0,3,3,1,2,0,61,0,15,18,7,25,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,0,0,0,0,0,13,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1998-07-01,Louisiana,58080,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,2,3,4,3,0,0,1,85,5,4,11,7,58,47,21,25,1,92,22,15,5,2,256,0,27,37,161,198,1,0,0,0,0,2,2,0,0,0,36,3,2,3,7,21,2,2,0,0,8,2,1,0,1,51,0,15,18,12,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,1,0,0,4,1,0,0,1,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1998-06-01,Louisiana,58080,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,88,7,2,11,3,65,58,20,37,1,63,10,1,6,3,225,0,23,29,131,160,0,0,0,0,0,0,0,0,0,0,52,6,2,8,1,35,1,0,1,0,2,1,1,0,0,56,0,17,17,4,21,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,1,0,1,0,0,1,1,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1998-05-01,Louisiana,58080,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,104,5,1,13,8,77,59,20,38,1,76,5,1,3,1,250,0,27,33,140,173,0,0,0,0,0,1,1,0,0,0,70,5,1,10,10,44,4,1,3,0,10,0,0,0,0,85,0,26,27,14,41,0,0,0,0,0,1,1,0,0,0,6,0,0,1,5,0,0,0,0,0,1,0,0,0,0,8,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,1998-04-01,Louisiana,58080,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,91,7,6,6,9,63,37,13,22,2,71,12,7,4,1,212,0,28,29,120,149,0,0,0,0,0,0,0,0,0,0,42,5,3,3,7,24,0,0,0,0,7,7,7,0,0,56,0,18,18,14,32,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,0,0,0,0,1,2,2,0,0,11,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
