agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union City Police Department,1997-09-01,California,56856,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,14,3,2,0,9,55,2,2,6,3,42,38,21,13,4,125,48,40,6,2,283,0,13,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,1997-08-01,California,56856,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,11,4,2,0,5,45,0,1,4,6,34,45,30,11,4,148,33,27,3,3,284,0,11,24,226,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1997-07-01,California,56856,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,3,2,0,5,65,2,5,4,3,51,48,24,23,1,142,25,21,4,0,292,0,14,26,215,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1997-06-01,California,56856,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,8,3,0,0,5,66,2,2,4,5,53,57,27,27,3,147,24,16,5,3,305,0,13,24,228,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1997-05-01,California,56856,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,2,0,0,3,74,2,3,3,4,62,39,20,16,3,168,22,16,4,2,309,0,12,18,229,247,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Union City Police Department,1997-04-01,California,56856,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,13,3,0,0,10,54,0,1,1,3,49,47,33,11,3,157,27,22,4,1,301,0,5,21,231,252,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Union City Police Department,1997-03-01,California,56856,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,0,6,80,0,2,7,2,69,34,12,16,6,162,28,25,0,3,313,0,11,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Union City Police Department,1997-02-01,California,56856,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,5,2,0,4,58,2,1,6,1,48,39,19,14,6,153,14,12,1,1,275,0,10,21,206,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1997-01-01,California,56856,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,0,0,0,5,55,0,2,5,3,45,42,22,15,5,126,34,29,4,1,264,0,10,17,202,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,1996-12-01,California,56170,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,9,4,0,0,5,61,2,2,4,3,50,40,28,9,3,138,23,20,3,0,273,0,11,22,201,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,1996-11-01,California,56170,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,10,3,0,0,7,56,0,4,1,10,41,27,12,10,5,142,31,26,2,3,268,0,15,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Union City Police Department,1996-10-01,California,56170,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,15,4,0,2,9,67,3,2,9,6,47,31,16,13,2,185,23,20,3,0,321,0,20,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1996-09-01,California,56170,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,16,7,0,0,9,58,6,6,7,2,37,37,25,10,2,114,31,22,4,5,259,0,21,40,182,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Union City Police Department,1996-08-01,California,56170,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,2,2,0,9,52,1,1,8,0,42,62,34,19,9,146,19,14,3,2,293,0,10,24,227,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1996-07-01,California,56170,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,3,1,0,14,62,2,3,5,0,52,42,21,18,3,138,33,28,3,2,294,0,10,29,213,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1996-06-01,California,56170,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,2,0,0,4,63,1,1,5,5,51,42,25,12,5,127,23,18,2,3,261,0,12,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1996-05-01,California,56170,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,10,3,-1,0,8,75,4,1,10,0,60,49,29,13,7,134,34,24,5,5,303,0,15,26,217,243,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Union City Police Department,1996-04-01,California,56170,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,2,4,49,4,3,7,0,35,44,21,22,1,144,21,17,3,1,269,0,14,25,209,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1996-03-01,California,56170,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,16,5,1,0,10,61,0,2,6,4,49,33,14,11,8,161,19,17,0,2,290,0,12,28,213,241,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Union City Police Department,1996-02-01,California,56170,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,13,2,2,2,7,63,0,0,6,6,51,46,30,11,5,145,24,21,2,1,292,0,12,26,215,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1996-01-01,California,56170,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,14,1,1,0,12,65,4,2,4,2,53,52,32,17,3,146,26,20,5,1,305,0,12,28,224,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1995-12-01,California,55661,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,6,3,0,0,3,49,1,1,8,1,38,55,29,17,9,136,14,12,2,0,264,0,11,21,205,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Union City Police Department,1995-11-01,California,55661,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,12,4,0,0,8,56,1,2,4,6,43,42,22,14,6,146,29,22,3,4,287,0,13,27,217,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Union City Police Department,1995-10-01,California,55661,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,16,3,1,1,11,41,1,3,2,0,35,43,21,19,3,136,30,11,14,5,266,0,6,22,209,231,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3
Union City Police Department,1995-09-01,California,55661,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,16,7,1,1,7,70,11,1,8,1,49,45,27,14,4,154,18,14,3,1,305,0,21,39,217,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Union City Police Department,1995-08-01,California,55661,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,17,4,0,1,12,57,2,3,7,2,43,57,22,28,7,185,27,16,1,10,346,0,14,34,269,303,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Union City Police Department,1995-07-01,California,55661,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,61,6,3,3,1,48,65,29,31,5,114,35,21,8,6,280,0,13,18,214,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Union City Police Department,1995-06-01,California,55661,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,7,1,2,0,4,51,0,1,5,3,42,39,21,15,3,164,22,16,2,4,286,0,9,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Union City Police Department,1995-05-01,California,55661,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,46,2,1,3,0,40,39,32,6,1,132,27,25,1,1,255,0,6,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1995-04-01,California,55661,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,0,7,75,1,3,6,5,60,38,19,13,6,130,28,24,2,2,282,0,15,26,196,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Union City Police Department,1995-03-01,California,55661,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,3,0,1,4,67,1,1,4,1,60,45,23,17,5,169,17,14,1,2,308,0,7,17,231,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Union City Police Department,1995-02-01,California,55661,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,14,3,0,0,11,57,3,3,4,0,47,42,21,15,6,123,21,18,3,0,258,0,10,25,186,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1995-01-01,California,55661,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,0,2,0,12,68,1,3,10,2,52,53,34,15,4,169,35,23,10,2,340,0,16,31,257,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1994-12-01,California,55748,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,4,0,0,8,45,1,3,2,1,38,43,23,16,4,156,33,25,3,5,289,0,7,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,1994-11-01,California,55748,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,12,3,2,0,7,49,1,0,3,0,45,35,18,16,1,144,20,13,3,4,263,0,4,19,199,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Union City Police Department,1994-10-01,California,55748,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,5,1,0,10,56,1,3,3,1,48,50,27,15,8,182,28,21,3,4,333,0,8,25,260,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Union City Police Department,1994-09-01,California,55748,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,12,2,3,0,7,54,5,1,6,1,41,43,26,13,4,138,18,14,3,1,266,0,13,26,199,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1994-08-01,California,55748,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,5,1,0,7,50,3,2,10,0,35,54,26,20,8,173,25,16,4,5,315,0,15,28,252,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Union City Police Department,1994-07-01,California,55748,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,7,2,0,0,5,52,2,2,4,1,43,36,20,13,3,157,20,13,3,4,274,0,9,18,213,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,1994-06-01,California,55748,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,14,4,1,1,8,76,2,4,6,4,60,56,37,13,6,180,28,17,7,4,356,0,16,32,264,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1994-05-01,California,55748,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,14,2,0,0,12,59,1,1,4,4,49,59,42,13,4,155,31,22,6,3,318,0,10,24,245,269,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Union City Police Department,1994-04-01,California,55748,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,3,0,0,9,48,2,1,4,10,31,48,31,14,3,155,27,22,4,1,292,0,17,31,230,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Union City Police Department,1994-03-01,California,55748,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,17,8,1,1,7,58,4,1,4,2,47,53,36,13,4,198,34,24,8,2,364,0,11,32,285,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Union City Police Department,1994-02-01,California,55748,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,0,5,44,2,2,10,0,30,67,40,21,6,159,21,15,5,1,299,0,14,22,247,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1994-01-01,California,55748,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,8,5,0,0,3,49,2,3,2,2,40,50,35,10,5,176,25,18,4,3,311,0,9,20,251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1993-12-01,California,55358,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,1,3,1,7,48,1,4,4,4,35,54,29,14,11,153,22,18,3,1,289,0,13,25,229,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Union City Police Department,1993-11-01,California,55358,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,5,1,0,1,3,56,0,4,9,2,41,48,33,10,5,179,30,27,2,1,321,0,15,23,257,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,6,0,0,0,4,4
Union City Police Department,1993-10-01,California,55358,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,7,3,0,1,3,64,6,3,11,6,38,46,29,13,4,147,29,24,4,1,293,0,26,33,222,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,1993-09-01,California,55358,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,11,7,0,1,3,41,2,1,5,1,32,46,28,8,10,148,9,9,0,0,259,0,9,24,203,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Union City Police Department,1993-08-01,California,55358,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,4,2,0,3,54,3,3,3,4,41,70,44,18,8,161,21,16,3,2,317,0,13,24,252,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1993-07-01,California,55358,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,7,4,2,0,1,52,1,2,1,7,41,53,29,20,4,175,18,13,4,1,308,0,11,21,246,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1993-06-01,California,55358,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,8,4,2,0,2,68,5,3,4,6,50,45,28,13,4,160,33,21,8,4,317,0,18,29,238,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Union City Police Department,1993-05-01,California,55358,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,20,13,1,1,5,45,3,1,4,6,31,48,31,14,3,146,19,15,2,2,280,0,14,36,213,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1993-04-01,California,55358,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,5,3,0,3,49,1,2,3,3,40,53,34,9,10,148,14,13,1,0,276,0,9,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,1993-03-01,California,55358,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,5,0,3,3,56,0,3,14,2,37,69,39,26,4,154,25,24,1,0,316,0,19,31,248,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,1993-02-01,California,55358,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,2,0,0,8,44,5,1,3,3,32,43,29,9,5,94,20,14,4,2,212,0,12,23,157,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Union City Police Department,1993-01-01,California,55358,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,41,1,1,3,2,34,63,44,13,6,128,27,23,3,1,269,0,7,17,218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1992-12-01,California,55760,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,5,0,0,1,30,0,2,4,3,21,49,31,12,6,118,16,13,3,0,220,0,9,16,183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1992-11-01,California,55760,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,6,4,1,0,1,54,1,7,6,2,38,43,22,15,6,103,25,21,3,1,234,0,16,25,171,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1992-10-01,California,55760,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,2,0,0,6,59,2,7,5,4,41,66,40,19,7,125,25,19,4,2,285,0,18,28,216,244,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Union City Police Department,1992-09-01,California,55760,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,3,1,3,4,44,0,1,2,3,38,49,25,20,4,96,13,10,3,0,215,0,6,19,158,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union City Police Department,1992-08-01,California,55760,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,8,3,0,1,4,37,1,1,6,2,27,56,33,18,5,147,18,12,3,3,269,0,10,21,221,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1992-07-01,California,55760,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,9,5,0,0,4,48,2,1,5,5,35,54,23,23,8,162,21,16,4,1,298,0,13,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Union City Police Department,1992-06-01,California,55760,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,4,5,1,3,54,0,1,3,3,47,48,18,23,7,136,26,13,11,2,278,0,7,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Union City Police Department,1992-05-01,California,55760,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,7,2,1,0,4,57,2,3,3,3,46,61,37,18,6,125,16,15,0,1,270,0,11,22,202,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,1992-04-01,California,55760,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,4,1,0,5,60,4,2,7,2,45,57,31,19,7,125,20,16,4,0,273,0,15,26,202,228,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Union City Police Department,1992-03-01,California,55760,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,2,3,1,6,49,1,1,4,1,42,47,26,14,7,157,20,17,3,0,287,0,7,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,1992-02-01,California,55760,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,51,0,2,3,2,44,57,31,19,7,180,24,16,5,3,317,0,7,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1992-01-01,California,55760,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,1,2,43,0,4,6,2,31,56,32,20,4,138,20,19,0,1,262,0,12,17,214,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1991-12-01,California,54881,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,15,8,0,1,6,66,1,4,11,4,46,50,23,18,9,152,15,12,2,1,300,0,20,37,217,254,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union City Police Department,1991-11-01,California,54881,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,1,2,0,4,54,1,2,7,2,42,63,34,26,3,141,22,15,1,6,288,0,12,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
