agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bangor Police Department,2015-02-01,Maine,32455,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,3,3,0,55,4,4,0,0,88,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bangor Police Department,2015-03-01,Maine,32455,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,2,0,32,0,1,0,1,30,5,5,0,0,61,0,0,0,0,101,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bangor Police Department,2015-04-01,Maine,32455,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,36,0,1,0,2,33,2,0,2,0,96,0,0,0,0,138,0,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bangor Police Department,2015-05-01,Maine,32455,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,1,1,2,48,14,6,7,1,104,2,1,0,1,172,0,4,4,120,124,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Bangor Police Department,2015-06-01,Maine,32455,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,49,0,2,1,1,45,9,6,2,1,90,0,0,0,0,148,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2015-07-01,Maine,32455,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,52,0,0,1,0,51,17,6,10,1,112,2,2,0,0,187,0,1,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bangor Police Department,2015-08-01,Maine,32455,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,54,0,1,1,0,52,20,10,7,3,123,2,1,1,0,206,0,2,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2015-09-01,Maine,32455,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,54,0,0,1,1,52,30,20,7,3,100,2,2,0,0,188,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bangor Police Department,2015-10-01,Maine,32455,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,42,0,0,2,1,39,20,10,8,2,102,0,0,0,0,165,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5
Bangor Police Department,2015-11-01,Maine,32455,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,45,0,1,2,1,41,24,11,7,6,77,3,2,0,1,151,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bangor Police Department,2015-12-01,Maine,32455,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,1,0,0,24,16,10,2,4,98,2,2,0,0,142,0,1,2,116,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bangor Police Department,2001-01-01,Maine,31763,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,40,0,2,0,0,38,18,12,4,2,120,3,1,0,2,188,0,2,9,141,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,2,0,0,9,0,0,0,6,6
Bangor Police Department,2001-02-01,Maine,31763,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,8,5,3,0,105,5,5,0,0,145,0,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2001-03-01,Maine,31763,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,43,0,0,1,1,41,21,8,11,2,101,7,6,0,1,177,0,2,7,129,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Bangor Police Department,2001-04-01,Maine,31763,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,1,0,2,66,0,0,3,0,63,22,9,13,0,143,4,1,2,1,240,0,3,8,169,177,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4
Bangor Police Department,2001-05-01,Maine,31763,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,44,0,1,0,0,43,17,10,7,0,151,2,2,0,0,217,0,1,4,170,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Bangor Police Department,2001-06-01,Maine,31763,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,44,27,6,18,3,146,9,8,0,1,227,0,0,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bangor Police Department,2001-07-01,Maine,31763,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,2,0,1,47,22,15,6,1,146,8,5,1,2,226,0,3,3,176,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Bangor Police Department,2001-08-01,Maine,31763,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,78,0,2,2,0,74,24,7,15,2,158,3,3,0,0,267,0,4,8,185,193,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5
Bangor Police Department,2001-09-01,Maine,31763,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,45,0,0,0,1,44,25,9,12,4,184,2,0,0,2,259,0,1,4,211,215,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,2,0,0,0,0,10,0,0,0,6,6
Bangor Police Department,2001-10-01,Maine,31763,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,49,0,0,3,0,46,21,13,7,1,143,7,2,0,5,222,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Bangor Police Department,2001-11-01,Maine,31763,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,52,0,0,1,1,50,23,16,5,2,121,9,6,2,1,208,0,2,5,153,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Bangor Police Department,2001-12-01,Maine,31763,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,40,0,0,0,1,39,17,9,6,2,124,6,6,0,0,188,0,1,2,147,149,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Bangor Police Department,2002-01-01,Maine,31956,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,0,1,1,37,16,9,7,0,80,3,3,0,0,140,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bangor Police Department,2002-02-01,Maine,31956,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,11,7,4,0,74,5,4,0,1,137,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Bangor Police Department,2002-03-01,Maine,31956,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,40,0,0,0,1,39,21,12,6,3,111,7,7,0,0,181,0,1,3,139,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Bangor Police Department,2002-04-01,Maine,31956,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,47,0,0,2,0,45,8,5,3,0,142,3,3,0,0,201,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bangor Police Department,2002-05-01,Maine,31956,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,53,0,1,0,0,52,17,10,7,0,115,5,2,3,0,193,0,1,4,137,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
Bangor Police Department,2002-06-01,Maine,31956,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,0,0,36,13,5,6,2,115,4,4,0,0,170,0,0,2,132,134,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Bangor Police Department,2002-07-01,Maine,31956,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,48,0,0,1,0,47,13,7,5,1,145,3,2,1,0,213,0,1,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bangor Police Department,2002-08-01,Maine,31956,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,46,0,0,4,1,41,10,7,3,0,159,4,3,1,0,221,0,5,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Bangor Police Department,2002-09-01,Maine,31956,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,39,0,1,1,0,37,17,8,6,3,137,3,2,1,0,199,0,2,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2002-10-01,Maine,31956,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,8,4,3,1,105,6,5,1,0,163,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bangor Police Department,2002-11-01,Maine,31956,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,30,0,0,0,0,30,10,8,2,0,94,6,5,1,0,142,0,0,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bangor Police Department,2002-12-01,Maine,31956,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,14,5,6,3,101,6,6,0,0,154,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bangor Police Department,2003-01-01,Maine,31815,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,16,6,6,4,81,4,4,0,0,140,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2003-02-01,Maine,31815,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,43,0,0,0,0,43,13,7,5,1,90,3,2,1,0,151,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Bangor Police Department,2003-03-01,Maine,31815,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,54,0,0,0,0,54,17,12,3,2,97,2,1,1,0,172,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bangor Police Department,2003-04-01,Maine,31815,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,55,0,2,1,0,52,16,9,7,0,117,4,3,1,0,193,0,3,4,137,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Bangor Police Department,2003-05-01,Maine,31815,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,13,6,7,0,158,5,2,3,0,220,0,1,1,176,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Bangor Police Department,2003-06-01,Maine,31815,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,1,0,0,0,1,39,0,0,4,0,35,18,9,7,2,152,8,5,2,1,220,0,4,7,178,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bangor Police Department,2003-07-01,Maine,31815,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,59,0,0,3,0,56,19,5,11,3,126,4,2,2,0,211,0,3,6,149,155,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,1,4,5
Bangor Police Department,2003-08-01,Maine,31815,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,47,0,1,1,0,45,32,26,6,0,171,4,4,0,0,257,0,2,5,207,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Bangor Police Department,2003-09-01,Maine,31815,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,39,0,0,2,0,37,17,9,8,0,110,1,1,0,0,168,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Bangor Police Department,2003-10-01,Maine,31815,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,1,1,36,0,1,0,0,35,12,6,2,4,134,3,1,1,1,189,0,1,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bangor Police Department,2003-11-01,Maine,31815,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,1,0,40,0,0,0,0,40,22,14,7,1,136,3,2,1,0,204,0,0,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bangor Police Department,2003-12-01,Maine,31815,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,34,0,0,1,1,32,14,8,4,2,123,1,1,0,0,174,0,2,4,138,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bangor Police Department,2004-01-01,Maine,31828,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,28,0,1,1,1,25,12,4,7,1,96,3,3,0,0,143,0,3,7,111,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Bangor Police Department,2004-02-01,Maine,31828,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,34,0,0,0,0,34,5,2,2,1,107,3,3,0,0,151,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Bangor Police Department,2004-03-01,Maine,31828,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,2,0,40,0,0,0,2,38,16,6,7,3,150,6,3,2,1,214,0,2,4,172,176,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Bangor Police Department,2004-04-01,Maine,31828,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,39,0,0,1,0,38,26,8,15,3,109,3,3,0,0,178,0,1,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bangor Police Department,2004-05-01,Maine,31828,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,2,1,43,0,0,0,0,43,20,11,6,3,111,3,3,0,0,181,0,0,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bangor Police Department,2004-06-01,Maine,31828,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,41,0,1,0,0,40,20,13,7,0,111,5,3,2,0,179,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Bangor Police Department,2004-07-01,Maine,31828,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,46,0,0,0,0,46,20,11,8,1,111,7,4,0,3,186,0,0,2,138,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Bangor Police Department,2004-08-01,Maine,31828,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,52,0,0,2,1,49,27,17,7,3,149,4,3,0,1,233,0,3,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bangor Police Department,2004-09-01,Maine,31828,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,18,7,10,1,117,2,2,0,0,181,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Bangor Police Department,2004-10-01,Maine,31828,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,35,0,0,0,2,33,21,15,6,0,129,6,6,0,0,193,0,2,4,156,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Bangor Police Department,2004-11-01,Maine,31828,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,41,0,2,0,0,39,29,17,12,0,121,3,3,0,0,199,0,2,7,153,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Bangor Police Department,2004-12-01,Maine,31828,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,0,1,0,2,31,0,0,0,0,31,34,25,5,4,121,6,5,1,0,196,0,0,4,161,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Bangor Police Department,2005-01-01,Maine,31697,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,31,0,0,1,0,30,25,10,9,6,103,4,3,1,0,167,0,1,5,132,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,3,0,0,7,0,0,0,5,5
Bangor Police Department,2005-02-01,Maine,31697,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,39,1,0,0,0,38,19,11,7,1,78,8,6,2,0,147,0,1,4,105,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Bangor Police Department,2005-03-01,Maine,31697,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,0,1,0,37,24,14,7,3,115,3,3,0,0,182,0,1,3,142,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3
Bangor Police Department,2005-04-01,Maine,31697,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,31,0,1,0,0,30,17,9,7,1,113,7,5,2,0,173,0,1,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bangor Police Department,2005-05-01,Maine,31697,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,34,0,1,2,1,30,15,7,5,3,115,4,2,2,0,172,0,4,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bangor Police Department,2005-06-01,Maine,31697,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,2,0,3,39,18,13,3,2,81,3,3,0,0,148,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bangor Police Department,2005-07-01,Maine,31697,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,2,2,0,36,11,8,3,0,119,0,0,0,0,170,0,4,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bangor Police Department,2005-08-01,Maine,31697,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,54,0,2,1,1,50,19,12,4,3,104,9,7,1,1,190,0,4,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Bangor Police Department,2005-09-01,Maine,31697,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,47,0,2,1,1,43,30,10,15,5,122,1,0,1,0,203,0,4,7,153,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Bangor Police Department,2005-10-01,Maine,31697,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-2,0,0,0,0,0,0,35,0,0,0,0,35,16,8,7,1,132,2,3,0,-1,183,0,0,-2,150,148,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,1,0,1,8,0,0,2,5,7
