agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fremont Police Department,1971-09-01,Ohio,18900,OH07203,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,8,3,5,0,45,2,2,0,0,57,1,2,55,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,9,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-10-01,Ohio,18900,OH07203,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,0,0,1,5,13,10,1,2,35,0,0,0,0,53,3,5,48,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-11-01,Ohio,18900,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,8,7,1,0,44,0,0,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,14,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-12-01,Ohio,18900,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,11,4,2,52,1,1,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-01-01,Ohio,19322,OH07203,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,1,0,0,3,5,4,1,0,23,0,0,0,0,31,1,3,28,31,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,10,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-02-01,Ohio,19322,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,15,12,0,3,32,1,1,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,11,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-03-01,Ohio,19322,OH07203,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,14,11,1,2,32,0,0,0,0,49,0,3,46,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,9,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-04-01,Ohio,19322,OH07203,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,10,8,2,0,25,0,0,0,0,38,1,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-05-01,Ohio,19322,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,4,3,1,25,1,1,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-06-01,Ohio,19322,OH07203,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,4,3,1,0,33,1,1,0,0,40,1,2,38,40,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-07-01,Ohio,19322,OH07203,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,14,9,3,2,23,6,6,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-08-01,Ohio,19322,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,15,7,5,3,29,3,3,0,0,48,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,5,1,0,8,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-09-01,Ohio,19322,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,2,1,19,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-10-01,Ohio,19322,OH07203,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,4,2,0,2,28,5,5,0,0,40,1,3,37,40,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-11-01,Ohio,19322,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,34,3,3,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-12-01,Ohio,19322,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,10,8,0,2,23,1,1,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,14,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-01-01,Ohio,19200,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,5,2,1,20,2,2,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-02-01,Ohio,19200,OH07203,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,2,0,3,7,2,3,2,39,1,1,0,0,51,3,4,47,51,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,4,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-03-01,Ohio,19200,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,11,4,5,2,40,1,1,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-04-01,Ohio,19200,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,7,1,2,53,0,0,0,0,64,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-05-01,Ohio,19200,OH07203,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,3,0,0,5,17,14,3,0,44,1,1,0,0,67,4,5,62,67,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-06-01,Ohio,19200,OH07203,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,2,1,1,6,19,13,4,2,49,1,1,0,0,75,4,6,69,75,0,0,1,1,0,1,1,0,0,0,10,0,2,1,1,6,2,2,0,0,4,1,1,0,0,13,4,6,7,13,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-07-01,Ohio,19200,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,13,9,3,1,44,4,4,0,0,65,4,4,61,65,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,6,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-08-01,Ohio,19200,OH07203,0,0,0,0,0,1,0,1,1,1,0,0,0,9,1,2,0,0,6,16,13,1,2,61,2,2,0,0,84,3,5,79,84,0,0,1,0,1,1,1,0,0,0,8,1,2,0,0,5,2,2,0,0,13,0,0,0,0,20,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-09-01,Ohio,19200,OH07203,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,9,10,5,2,3,36,0,0,0,0,49,2,3,46,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-10-01,Ohio,19200,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,10,2,3,41,1,1,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-11-01,Ohio,19200,OH07203,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,4,2,5,17,13,1,3,42,0,0,0,0,67,7,8,59,67,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,0,0,0,0,8,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-12-01,Ohio,19200,OH07203,0,0,0,0,0,0,0,0,5,4,0,0,1,4,0,0,0,0,4,12,11,1,0,36,0,0,0,0,53,0,5,48,53,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,18,0,0,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-01-01,Ohio,19993,OH07203,0,0,0,0,0,1,1,0,2,2,0,0,0,5,1,0,0,1,3,6,6,0,0,23,1,1,0,0,38,2,5,30,35,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,3,1,1,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-02-01,Ohio,19993,OH07203,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,0,0,0,3,13,7,3,3,30,2,1,1,0,52,1,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-03-01,Ohio,19993,OH07203,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,12,7,2,3,49,1,1,0,0,68,1,1,62,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-04-01,Ohio,19993,OH07203,0,0,0,0,0,0,0,0,3,0,1,0,2,9,0,3,0,1,5,18,16,1,1,39,2,2,0,0,71,4,7,59,66,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,7,6,1,0,7,0,0,0,0,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,3,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-05-01,Ohio,19993,OH07203,0,0,0,0,0,1,1,0,5,0,1,0,4,5,0,1,0,3,1,22,11,8,3,47,2,2,0,0,82,4,10,71,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-06-01,Ohio,19993,OH07203,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,16,12,4,0,58,2,2,0,0,83,2,3,76,79,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,10,2,2,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-07-01,Ohio,19993,OH07203,0,0,0,0,0,1,1,0,1,0,1,0,0,8,1,1,1,2,3,12,8,2,2,68,6,5,0,1,96,5,7,86,93,0,0,1,1,0,1,0,1,0,0,5,1,0,1,1,2,0,0,0,0,11,3,3,0,0,21,3,5,14,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-08-01,Ohio,19993,OH07203,0,0,2,0,0,0,0,0,2,0,0,1,1,10,1,2,1,0,6,16,10,4,2,49,4,2,0,2,81,4,6,69,75,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,5,3,2,1,0,7,1,1,0,0,20,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-09-01,Ohio,19993,OH07203,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,3,0,0,6,20,13,6,1,47,1,1,0,0,81,5,7,68,75,0,0,0,0,0,1,0,0,0,1,10,2,3,0,0,5,0,0,0,0,13,0,0,0,0,24,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-10-01,Ohio,19993,OH07203,0,0,1,0,0,0,0,0,2,2,0,0,0,7,0,0,1,1,5,25,15,5,5,51,4,2,1,1,89,2,4,80,84,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,2,2,0,0,6,0,0,0,0,16,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-11-01,Ohio,19993,OH07203,0,0,0,0,0,0,0,0,6,4,0,0,2,11,2,1,1,1,6,20,13,5,2,46,5,2,0,3,88,5,11,71,82,0,0,0,0,0,1,0,0,0,1,11,2,1,1,1,6,0,0,0,0,4,0,0,0,0,16,5,6,4,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-12-01,Ohio,19993,OH07203,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,2,1,0,3,15,12,3,0,35,1,1,0,0,61,3,7,51,58,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,1,1,0,0,4,1,1,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-01-01,Ohio,18643,OH07203,0,0,0,0,0,1,0,1,3,3,0,0,0,4,0,0,0,1,3,17,12,4,1,33,5,4,0,1,63,1,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,8,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-02-01,Ohio,18643,OH07203,0,0,0,0,0,1,0,1,4,2,0,0,2,8,0,1,0,3,4,6,5,1,0,41,1,0,0,1,61,4,9,48,57,0,0,1,0,1,1,1,0,0,0,7,0,1,0,3,3,1,1,0,0,13,0,0,0,0,23,4,6,14,20,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-03-01,Ohio,18643,OH07203,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,20,13,2,5,47,0,0,0,0,69,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-04-01,Ohio,18643,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,18,13,3,2,44,4,4,0,0,74,3,3,66,69,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,7,1,1,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,4,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-05-01,Ohio,18643,OH07203,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,1,1,3,15,11,3,1,51,1,1,0,0,75,3,5,67,72,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,2,2,0,0,13,1,1,0,0,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
