agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monterey park police department,1992-10-01,california,62996,CA01948,0,0,2,0,0,2,2,0,30,14,3,1,12,44,5,5,9,8,17,72,47,20,5,73,56,44,7,5,278,27,59,202,261,0,0,1,1,0,2,0,0,0,2,30,4,2,4,4,16,12,6,5,1,17,14,8,5,1,77,14,17,44,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,2,1,0,7,1,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1992-09-01,california,62996,CA01948,0,0,1,0,0,0,0,0,37,18,2,4,13,47,7,1,3,7,29,58,43,12,3,66,61,48,9,4,269,18,55,185,240,0,0,1,1,0,8,6,2,0,0,46,2,1,6,7,30,4,2,1,1,6,1,1,0,0,66,16,25,11,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1992-08-01,california,62996,CA01948,0,0,0,0,0,1,1,0,29,11,3,4,11,56,4,3,7,7,35,68,50,16,2,69,62,48,13,1,287,21,51,201,252,1,0,0,0,0,11,5,4,1,1,49,2,2,0,10,35,4,2,1,1,8,0,0,0,0,75,14,26,14,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1992-07-01,california,62996,CA01948,0,0,3,1,0,0,0,0,27,12,5,2,8,45,5,7,8,4,21,59,45,12,2,81,43,30,9,4,256,24,52,183,235,0,0,0,0,0,1,1,0,0,0,43,0,1,8,5,29,10,5,5,0,4,0,0,0,0,58,14,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1992-06-01,california,62996,CA01948,0,0,1,1,0,0,0,0,29,12,6,0,11,53,5,4,5,8,31,68,52,13,3,59,63,48,10,5,273,22,52,190,242,0,0,0,0,0,3,0,2,0,1,60,3,7,6,8,36,6,2,4,0,3,2,1,1,0,74,24,27,11,38,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1992-05-01,california,62996,CA01948,0,0,1,0,0,1,1,0,37,16,4,3,14,61,2,5,7,11,36,69,55,9,5,48,59,48,10,1,276,25,63,177,240,0,0,0,0,0,12,6,0,1,5,23,0,0,9,3,11,1,0,0,1,0,1,1,0,0,38,12,24,3,27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1992-04-01,california,62996,CA01948,0,0,0,0,0,0,0,0,43,24,2,2,15,56,5,3,11,9,28,87,64,19,4,65,62,51,8,3,314,28,71,215,286,0,0,0,0,0,5,2,1,0,2,41,5,3,4,9,20,15,6,7,2,10,2,2,0,0,73,21,26,27,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1992-03-01,california,62996,CA01948,0,0,1,0,0,0,0,0,31,14,1,2,14,40,3,5,8,5,19,64,47,13,4,80,69,57,8,4,284,21,52,213,265,1,0,1,1,0,7,3,0,0,4,31,0,1,5,5,20,4,3,1,0,2,1,1,0,0,47,11,20,7,27,1,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,5,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1992-02-01,california,62996,CA01948,0,0,0,0,0,0,0,0,32,10,3,4,15,32,0,2,2,3,25,64,53,8,3,71,67,56,9,2,266,7,39,202,241,0,0,1,1,0,2,0,0,1,1,34,0,1,2,8,23,2,1,1,0,7,0,0,0,0,46,11,14,9,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1992-01-01,california,62996,CA01948,0,0,2,0,0,1,1,0,27,10,5,2,10,32,0,2,6,9,15,75,60,11,4,80,65,48,11,6,280,17,45,220,265,0,0,0,0,0,5,4,0,0,1,38,0,1,3,7,27,4,3,1,0,11,5,5,0,0,63,11,16,20,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1991-12-01,california,62003,CA01948,0,0,1,1,0,0,0,0,31,14,5,3,9,34,0,3,5,4,22,70,58,12,0,82,70,60,7,3,288,12,44,222,266,1,0,0,0,0,4,3,0,0,1,20,0,1,2,2,15,10,7,3,0,19,6,6,0,0,60,5,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1991-11-01,california,62003,CA01948,0,0,0,0,0,0,0,0,21,10,5,0,6,35,4,0,3,5,23,72,56,14,2,85,54,45,9,0,267,12,33,211,244,0,0,0,0,0,4,1,3,0,0,28,0,0,4,2,22,7,4,2,1,8,6,4,0,2,53,6,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1991-10-01,california,62003,CA01948,0,0,0,1,0,3,2,1,33,15,2,0,16,35,3,4,5,5,18,66,46,16,4,82,80,65,12,3,300,17,54,228,282,0,0,1,1,0,3,2,0,0,1,15,0,1,0,2,12,3,2,1,0,12,7,4,2,1,41,3,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1991-09-01,california,62003,CA01948,0,0,1,3,0,2,2,0,30,12,2,1,15,55,0,1,17,5,32,41,32,9,0,62,53,47,4,2,246,23,58,156,214,3,0,2,2,0,5,1,0,0,4,44,0,0,6,1,37,4,2,2,0,12,5,4,1,0,75,7,17,21,38,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,9,1,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1991-08-01,california,62003,CA01948,0,0,3,0,0,0,0,0,34,17,2,0,15,63,6,3,5,7,42,48,31,15,2,80,45,33,9,3,270,21,55,173,228,0,0,1,1,0,6,1,1,0,4,52,1,1,8,8,34,6,4,1,1,14,3,3,0,0,82,18,25,23,48,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1991-07-01,california,62003,CA01948,0,0,0,1,0,2,2,0,28,15,3,1,9,48,2,2,5,4,35,64,41,22,1,114,48,38,9,1,309,13,44,230,274,0,0,1,1,0,7,6,0,0,1,19,1,0,1,1,16,22,13,8,1,12,2,2,0,0,63,3,11,36,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1991-06-01,california,62003,CA01948,0,0,1,0,0,0,0,0,26,13,0,1,12,52,2,8,6,5,31,49,35,12,2,101,70,61,9,0,299,21,47,221,268,1,0,1,1,0,11,4,0,1,6,43,2,1,7,6,27,6,0,6,0,10,5,5,0,0,77,16,29,21,50,0,0,1,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1991-05-01,california,62003,CA01948,0,0,0,1,0,2,1,1,27,11,2,0,14,47,5,11,5,6,20,69,49,19,1,87,88,80,7,1,322,27,57,245,302,0,0,1,0,1,5,1,1,0,3,28,0,5,3,4,16,6,5,1,0,6,5,4,1,0,51,12,18,17,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1991-04-01,california,62003,CA01948,0,0,0,0,0,1,1,0,22,12,2,0,8,43,2,5,9,7,20,62,45,13,4,83,64,54,9,1,277,23,46,211,257,0,0,0,0,0,11,5,1,0,5,48,1,7,8,5,27,6,3,3,0,16,1,1,0,0,83,21,32,24,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1991-03-01,california,62003,CA01948,0,0,1,0,0,2,2,0,23,7,3,1,12,47,2,6,9,4,26,105,76,27,2,90,71,57,11,3,338,21,46,266,312,0,0,1,1,0,4,1,0,1,2,60,3,9,5,7,36,9,9,0,0,18,14,5,9,0,106,24,29,41,70,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1991-02-01,california,62003,CA01948,0,0,0,0,0,0,0,0,26,13,3,1,9,48,4,6,5,6,27,82,69,11,2,89,53,43,10,0,299,21,47,225,272,0,0,1,0,1,4,2,0,0,2,8,0,0,2,0,6,2,2,0,0,6,0,0,0,0,21,2,7,8,15,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1991-01-01,california,62003,CA01948,0,0,1,0,0,0,0,0,31,15,5,1,10,27,2,1,3,4,17,55,38,14,3,91,68,55,12,1,276,10,41,218,259,0,0,0,0,0,9,5,1,0,3,44,0,1,2,10,31,8,6,2,0,13,5,4,1,0,79,13,22,26,48,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1990-12-01,california,60738,CA01948,0,0,1,0,0,0,0,0,30,14,3,0,13,29,1,4,3,2,19,79,59,16,4,68,54,35,16,3,260,10,40,201,241,0,0,1,1,0,9,4,1,1,3,26,1,3,0,3,19,5,3,0,2,9,1,1,0,0,51,7,17,15,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1990-11-01,california,60738,CA01948,0,0,2,0,0,1,1,0,42,16,3,3,20,29,6,4,1,4,14,66,50,13,3,81,56,47,7,2,276,15,58,204,262,0,0,0,0,0,8,3,0,1,4,11,4,0,0,1,6,4,2,1,1,8,1,1,0,0,32,5,13,13,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1990-10-01,california,60738,CA01948,0,0,0,0,0,2,2,0,26,9,4,0,13,35,1,2,1,9,22,73,51,17,5,95,58,51,4,3,290,13,41,227,268,0,0,1,1,0,6,2,0,0,4,5,1,0,0,1,3,7,4,3,0,14,2,1,1,0,35,2,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1990-09-01,california,60738,CA01948,0,0,0,0,0,1,0,1,31,15,2,0,14,23,0,0,3,4,16,60,45,14,1,91,37,30,5,2,243,7,39,188,227,0,0,0,0,0,8,2,1,0,5,7,1,0,0,1,5,6,3,3,0,14,4,3,1,0,39,2,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1990-08-01,california,60738,CA01948,0,0,3,0,0,0,0,0,34,19,4,1,10,26,1,2,4,4,15,72,53,19,0,98,62,48,14,0,292,11,45,232,277,0,0,1,1,0,4,0,1,0,3,11,1,1,3,1,5,7,3,4,0,19,4,2,2,0,46,6,11,30,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1990-07-01,california,60738,CA01948,0,0,0,0,0,1,1,0,26,11,3,0,12,57,1,3,9,16,28,74,49,21,4,78,69,53,15,1,306,29,56,222,278,0,0,1,1,0,2,2,0,0,0,32,3,3,9,6,11,8,4,3,1,17,6,3,3,0,67,21,24,32,56,0,0,0,0,0,2,2,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,11,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1990-06-01,california,60738,CA01948,0,0,2,0,0,4,2,2,17,6,1,1,9,43,3,2,10,11,17,74,54,18,2,91,57,41,12,4,286,26,47,222,269,0,0,0,0,0,5,0,0,2,3,25,3,1,1,12,8,5,5,0,0,24,5,3,2,0,64,17,22,34,56,0,0,0,0,0,3,0,0,1,2,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,11,1,4,6,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1990-05-01,california,60738,CA01948,0,0,1,0,0,1,1,0,23,8,2,3,10,31,1,8,2,14,6,70,48,20,2,79,61,51,9,1,265,25,49,210,259,0,0,0,0,0,3,1,0,1,1,25,2,1,4,9,9,5,2,2,1,13,5,4,1,0,51,16,19,23,42,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,1,0,0,3,1,0,1,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1990-04-01,california,60738,CA01948,0,0,3,0,0,0,0,0,28,7,4,1,16,35,4,0,8,11,12,58,43,14,1,100,59,47,10,2,280,23,51,217,268,0,0,0,0,0,6,1,2,0,3,15,1,0,0,8,6,11,7,4,0,20,11,9,2,0,63,9,15,42,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,2,1,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
