agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allentown Police Department,1975-12-01,Pennsylvania,113408,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,1,2,2,0,16,3,2,1,10,31,0,5,4,5,17,154,117,11,26,299,36,32,3,1,539,0,14,32,489,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1975-11-01,Pennsylvania,113408,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,1,0,1,14,1,2,3,8,33,1,2,5,2,23,171,129,15,27,330,22,18,3,1,573,0,10,25,523,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1975-10-01,Pennsylvania,113408,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,20,4,2,2,12,30,0,5,2,9,14,173,117,18,38,313,32,26,4,2,571,0,16,39,518,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1975-09-01,Pennsylvania,113408,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,8,3,0,0,5,33,0,7,1,3,22,114,91,9,14,335,26,19,1,6,519,0,11,22,475,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1975-08-01,Pennsylvania,113408,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,6,3,0,1,2,36,3,1,6,1,25,142,97,28,17,360,41,32,2,7,587,0,11,19,543,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1975-07-01,Pennsylvania,113408,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,11,2,2,0,7,36,4,1,4,3,24,145,99,29,17,367,39,32,5,2,598,0,12,23,551,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1975-06-01,Pennsylvania,113408,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,1,0,0,0,10,2,2,0,6,35,0,2,3,7,23,160,119,21,20,393,34,28,2,4,633,0,12,22,587,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1975-05-01,Pennsylvania,113408,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,8,0,2,0,6,28,0,2,1,5,20,164,135,10,19,302,23,18,1,4,526,0,8,17,489,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1975-04-01,Pennsylvania,113408,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,5,1,3,0,1,41,2,6,4,9,20,149,122,9,18,240,37,28,3,6,475,0,21,29,426,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1975-03-01,Pennsylvania,113408,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,2,1,1,0,13,8,0,1,4,31,2,2,4,3,20,155,126,9,20,257,28,20,1,7,487,0,11,25,440,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1975-02-01,Pennsylvania,113408,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,10,4,2,0,4,22,0,2,1,2,17,136,107,13,16,220,22,18,2,2,413,0,5,18,378,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1975-01-01,Pennsylvania,113408,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,1,1,1,0,15,9,1,1,4,26,1,3,5,2,15,220,172,17,31,239,31,29,1,1,535,0,11,29,490,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1974-12-01,Pennsylvania,109965,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,2,2,1,1,24,8,4,1,11,32,1,3,2,8,18,192,147,23,22,281,25,22,1,2,558,0,14,40,498,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1974-11-01,Pennsylvania,109965,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,3,3,0,19,4,6,2,7,31,3,6,2,8,12,172,135,14,23,242,16,13,2,1,484,0,19,41,430,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1974-10-01,Pennsylvania,109965,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,18,9,1,1,7,37,2,0,7,5,23,134,106,17,11,284,23,19,2,2,497,0,14,33,441,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1974-09-01,Pennsylvania,109965,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,16,7,2,3,4,31,2,3,3,6,17,124,90,20,14,250,23,19,0,4,448,0,14,34,397,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1974-08-01,Pennsylvania,109965,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,9,2,3,0,4,33,0,2,3,8,20,141,93,31,17,357,45,32,1,12,590,0,13,27,543,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1974-07-01,Pennsylvania,109965,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,8,0,3,1,4,38,1,8,2,7,20,119,78,22,19,318,36,28,3,5,523,0,18,30,473,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1974-06-01,Pennsylvania,109965,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,13,5,1,0,7,38,3,3,4,4,24,97,62,25,10,339,38,27,2,9,527,0,14,29,474,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1974-05-01,Pennsylvania,109965,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,2,1,0,1,11,1,0,1,9,35,3,3,5,5,19,125,91,24,10,256,27,23,1,3,457,0,16,28,408,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1974-04-01,Pennsylvania,109965,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,13,1,5,2,5,35,4,5,2,5,19,99,80,11,8,244,24,22,0,2,419,0,16,33,367,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1974-03-01,Pennsylvania,109965,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,3,8,1,2,1,1,15,1,2,0,12,26,0,2,1,8,15,117,78,20,19,232,29,23,2,4,430,0,11,36,378,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1974-02-01,Pennsylvania,109965,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,7,1,0,0,6,18,0,0,2,3,13,72,51,10,11,205,26,26,0,0,330,0,5,14,303,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1974-01-01,Pennsylvania,109965,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,16,5,2,1,8,22,0,4,3,6,9,91,69,16,6,183,34,32,2,0,348,0,13,31,308,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1973-12-01,Pennsylvania,109700,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,19,4,0,0,15,26,0,3,3,7,13,120,91,13,16,241,30,30,0,0,425,139,13,34,391,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1973-11-01,Pennsylvania,109700,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,6,0,0,3,18,0,3,1,3,11,121,97,7,17,263,28,28,0,0,432,154,7,20,412,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1973-10-01,Pennsylvania,109700,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,3,0,0,13,31,2,4,6,2,17,129,94,22,13,262,28,28,0,0,450,163,14,31,419,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1973-09-01,Pennsylvania,109700,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,22,3,0,0,19,21,0,5,1,4,11,114,74,18,22,260,24,24,0,0,430,145,10,32,398,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1973-08-01,Pennsylvania,109700,PA03901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,16,5,0,0,11,23,2,3,3,6,9,127,90,18,19,303,35,35,0,0,496,180,14,31,465,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1973-07-01,Pennsylvania,109700,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,5,0,0,8,30,1,3,1,5,20,139,92,23,24,308,28,28,0,0,500,179,10,25,475,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1973-06-01,Pennsylvania,109700,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,27,0,2,3,8,14,98,77,11,10,284,27,27,0,0,431,183,13,22,409,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1973-05-01,Pennsylvania,109700,PA03901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,13,5,0,0,8,31,1,4,3,2,21,96,73,12,11,241,33,33,0,0,395,141,10,25,370,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1973-04-01,Pennsylvania,109700,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,9,2,0,0,7,23,2,1,1,5,14,104,74,23,7,193,32,32,0,0,351,117,9,22,329,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1973-03-01,Pennsylvania,109700,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,2,0,0,5,27,2,2,1,5,17,125,90,23,12,162,29,29,0,0,335,91,10,19,316,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1973-02-01,Pennsylvania,109700,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,22,3,0,0,19,19,1,4,3,4,7,102,73,13,16,164,22,22,0,0,324,103,12,36,288,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1973-01-01,Pennsylvania,109700,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,5,0,0,10,27,4,5,1,2,15,102,70,17,15,218,24,24,0,0,372,131,12,28,344,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1972-12-01,Pennsylvania,109800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,25,10,0,0,15,20,1,1,0,6,12,130,90,29,11,226,27,27,0,0,416,137,8,33,383,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1972-11-01,Pennsylvania,109800,PA03901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,8,0,0,5,22,1,1,3,1,16,85,62,12,11,187,31,31,0,0,322,119,6,19,303,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1972-10-01,Pennsylvania,109800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,6,0,0,6,19,0,1,1,6,11,101,74,17,10,217,35,35,0,0,374,135,8,21,353,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1972-09-01,Pennsylvania,109800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,6,0,0,6,24,2,2,1,3,16,90,64,17,9,187,30,30,0,0,328,112,8,21,307,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1972-08-01,Pennsylvania,109800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,4,0,0,7,15,1,1,2,2,9,70,45,17,8,229,29,29,0,0,347,146,6,19,328,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1972-07-01,Pennsylvania,109800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,15,7,0,0,8,21,0,2,2,10,7,88,69,11,8,255,23,23,0,0,398,151,14,31,366,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1972-06-01,Pennsylvania,109800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,7,3,0,0,4,35,0,2,3,10,20,87,61,17,9,224,26,26,0,0,361,126,15,23,337,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1972-05-01,Pennsylvania,109800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,5,0,0,5,25,1,5,0,2,17,79,49,18,12,237,27,27,0,0,364,135,8,21,343,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1972-04-01,Pennsylvania,109800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,10,4,0,0,6,25,0,3,1,4,17,80,62,10,8,214,27,27,0,0,344,126,8,22,321,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1972-03-01,Pennsylvania,109800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,14,4,0,0,10,27,0,1,2,8,16,87,61,15,11,210,29,29,0,0,356,143,11,29,326,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1972-02-01,Pennsylvania,109800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,5,0,0,8,13,0,4,0,2,7,53,41,6,6,149,38,38,0,0,260,87,6,20,240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1972-01-01,Pennsylvania,109800,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,20,4,0,0,16,19,1,2,2,3,11,86,61,12,13,183,19,19,0,0,318,115,8,30,288,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1971-12-01,Pennsylvania,110297,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,8,0,0,10,19,1,3,3,7,5,92,60,13,19,203,18,18,0,0,346,128,14,33,313,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1971-11-01,Pennsylvania,110297,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,0,7,35,2,3,4,12,14,82,55,12,15,230,21,21,0,0,367,136,21,34,333,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1971-10-01,Pennsylvania,110297,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,12,4,0,0,8,29,1,2,2,15,9,111,76,14,21,268,25,25,0,0,442,155,20,38,404,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1971-09-01,Pennsylvania,110297,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,10,0,0,11,25,0,1,2,12,10,108,78,11,19,234,23,23,0,0,402,138,15,37,365,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1971-08-01,Pennsylvania,110297,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,17,6,0,0,11,27,1,3,2,11,10,112,74,17,21,285,28,28,0,0,465,168,17,39,425,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1971-07-01,Pennsylvania,110297,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,4,0,0,9,30,2,2,3,9,14,99,68,20,11,257,23,23,0,0,411,143,16,32,379,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1971-06-01,Pennsylvania,110297,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,15,0,3,1,7,4,105,80,10,15,298,20,20,0,0,442,186,11,19,423,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1971-05-01,Pennsylvania,110297,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,10,4,0,0,6,11,0,6,1,3,1,100,76,8,16,245,28,28,0,0,397,150,10,24,373,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1971-04-01,Pennsylvania,110297,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,5,0,0,4,18,1,3,2,7,5,115,99,5,11,276,43,43,0,0,457,150,13,22,434,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1971-03-01,Pennsylvania,110297,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,3,0,0,9,26,1,7,1,14,3,121,88,13,20,242,22,22,0,0,421,127,23,36,385,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1971-02-01,Pennsylvania,110297,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,11,0,1,3,6,1,92,61,13,18,190,32,32,0,0,329,102,10,15,314,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1971-01-01,Pennsylvania,110297,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,19,1,5,0,2,11,101,74,17,10,208,19,19,0,0,341,101,8,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1970-12-01,Pennsylvania,109527,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,2,0,0,4,17,2,3,0,6,6,96,55,41,0,305,28,28,0,0,447,187,11,17,429,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1970-11-01,Pennsylvania,109527,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,23,0,2,0,11,10,69,54,15,0,266,29,29,0,0,387,123,13,23,364,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1970-10-01,Pennsylvania,109527,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,21,1,2,0,6,12,60,38,22,0,248,19,19,0,0,343,97,9,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1970-09-01,Pennsylvania,109527,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,29,0,2,0,13,14,75,57,18,0,247,19,19,0,0,361,110,15,20,341,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1970-08-01,Pennsylvania,109527,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,38,0,2,0,19,17,70,52,18,0,272,21,21,0,0,388,142,21,24,363,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1970-07-01,Pennsylvania,109527,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,3,0,0,0,35,1,2,0,13,19,65,43,22,0,265,25,25,0,0,376,136,16,20,355,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1970-06-01,Pennsylvania,109527,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,12,1,2,0,5,4,77,62,15,0,290,17,17,0,0,395,143,8,10,384,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1970-05-01,Pennsylvania,109527,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,17,1,3,0,7,6,75,53,22,0,204,37,37,0,0,335,101,11,19,316,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1970-04-01,Pennsylvania,109527,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,12,1,1,0,10,0,63,48,15,0,202,27,27,0,0,308,114,12,16,292,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1970-03-01,Pennsylvania,109527,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,6,1,0,0,5,18,0,2,0,10,6,69,45,24,0,140,30,30,0,0,259,60,12,18,239,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1970-02-01,Pennsylvania,109527,PA03901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,6,3,0,0,3,17,1,2,0,11,3,57,38,19,0,117,21,21,0,0,218,66,14,21,195,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
