agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Beach County Sheriff's Office,1992-03-01,Florida,425328,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,1,10,9,1,69,24,5,4,36,857,45,55,80,43,634,591,478,59,54,1585,239,154,65,20,3353,0,223,303,2415,2718,0,0,0,0,0,0,0,0,0,0,18,1,3,4,8,2,8,3,3,2,21,7,6,0,1,54,0,16,16,36,52
Palm Beach County Sheriff's Office,1992-02-01,Florida,425328,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,0,0,17,17,0,54,21,8,1,24,718,41,40,87,30,520,616,506,57,53,1626,207,132,49,26,3238,0,198,269,2449,2718,0,0,2,2,0,4,1,0,0,3,28,1,0,1,8,18,10,5,5,0,17,6,3,3,0,67,0,10,16,33,49
Palm Beach County Sheriff's Office,1992-01-01,Florida,425328,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,0,2,11,11,0,67,24,7,5,31,784,37,51,92,52,552,661,520,66,75,1512,245,166,45,34,3282,0,232,310,2418,2728,0,0,0,0,0,1,0,1,0,0,20,2,0,1,10,7,4,3,1,0,17,7,6,1,0,49,0,13,14,28,42
Palm Beach County Sheriff's Office,1991-12-01,Florida,418676,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,2,0,11,9,2,63,28,8,3,24,731,32,40,97,35,527,665,547,60,58,1549,213,144,42,27,3234,0,204,280,2427,2707,1,0,1,1,0,2,0,1,0,1,17,1,0,4,3,9,5,2,3,0,12,13,9,4,0,51,0,8,12,30,42
Palm Beach County Sheriff's Office,1991-11-01,Florida,418676,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,8,8,0,76,24,9,4,39,598,34,48,70,28,418,608,484,67,57,1498,182,127,35,20,2971,0,180,265,2288,2553,0,0,4,4,0,3,0,0,3,0,27,1,2,1,3,20,4,3,1,0,10,4,2,1,1,52,0,7,14,18,32
Palm Beach County Sheriff's Office,1991-10-01,Florida,418676,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,0,4,4,0,74,28,7,5,34,718,43,46,81,38,510,796,669,68,59,1484,179,113,45,21,3259,0,208,290,2459,2749,0,0,7,7,0,4,2,1,0,1,19,0,1,6,7,5,9,8,1,0,16,6,5,1,0,61,0,14,25,31,56
Palm Beach County Sheriff's Office,1991-09-01,Florida,418676,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,5,1,19,16,3,52,26,6,4,16,785,32,32,96,50,575,683,562,69,52,1527,228,167,35,26,3300,0,210,286,2438,2724,0,0,3,3,0,3,1,0,0,2,17,2,1,0,7,7,6,4,0,2,11,2,2,0,0,42,0,10,16,19,35
Palm Beach County Sheriff's Office,1991-08-01,Florida,418676,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,3,3,18,16,2,56,20,3,5,28,866,67,43,127,48,581,613,511,48,54,1640,261,193,45,23,3460,0,285,362,2514,2876,0,0,4,4,0,4,2,1,0,1,11,1,2,1,3,4,12,6,4,2,21,9,9,0,0,61,0,7,15,42,57
Palm Beach County Sheriff's Office,1991-07-01,Florida,418676,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,21,20,1,52,18,4,3,27,760,37,46,87,47,543,632,521,55,56,1543,216,155,38,23,3226,0,217,292,2391,2683,0,0,3,3,0,5,1,2,0,2,14,1,2,1,3,7,14,8,5,1,21,7,4,3,0,64,0,7,15,42,57
Palm Beach County Sheriff's Office,1991-06-01,Florida,418676,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,21,19,2,53,19,8,5,21,726,43,34,109,47,493,664,532,71,61,1486,222,148,44,30,3174,0,233,309,2372,2681,0,0,3,3,0,3,0,1,1,1,18,0,2,2,7,7,10,8,1,1,19,7,5,2,0,60,0,11,17,36,53
Palm Beach County Sheriff's Office,1991-05-01,Florida,418676,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,3,0,17,17,0,64,14,5,5,40,789,46,40,111,36,556,676,541,83,52,1545,242,170,54,18,3336,0,233,317,2463,2780,0,0,1,1,0,2,0,0,0,2,17,0,0,5,5,7,11,8,3,0,16,10,7,1,2,57,0,10,13,37,50
Palm Beach County Sheriff's Office,1991-04-01,Florida,418676,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,0,10,10,0,51,17,4,2,28,768,52,45,86,37,548,675,554,66,55,1364,234,161,48,25,3102,0,220,281,2273,2554,0,0,1,1,0,2,1,0,0,1,25,1,2,0,6,16,12,7,5,0,15,6,4,1,1,61,0,9,12,33,45
Palm Beach County Sheriff's Office,1991-03-01,Florida,418676,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,2,1,15,15,0,49,15,1,7,26,708,39,40,73,34,522,638,525,60,53,1396,241,150,51,40,3050,0,186,252,2275,2527,0,1,3,3,0,2,0,0,0,2,22,1,1,3,1,16,7,4,1,2,22,9,8,1,0,66,0,6,11,38,49
Palm Beach County Sheriff's Office,1991-02-01,Florida,418676,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,0,0,13,11,2,42,15,5,3,19,620,37,39,69,30,445,556,475,31,50,1246,222,144,46,32,2699,0,175,230,2024,2254,0,0,1,0,1,1,0,0,0,1,30,1,1,3,12,13,7,6,1,0,13,9,4,4,1,61,0,17,19,29,48
Palm Beach County Sheriff's Office,1991-01-01,Florida,418676,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,21,18,3,69,24,8,1,36,739,31,65,81,27,535,674,548,73,53,1426,226,158,40,28,3157,0,204,296,2326,2622,0,0,2,2,0,2,1,0,0,1,33,1,0,7,5,20,6,6,0,0,20,5,3,2,0,68,0,13,17,31,48
Palm Beach County Sheriff's Office,1990-12-01,Florida,407983,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,8,0,15,12,3,59,26,5,4,24,661,39,49,79,32,462,648,546,56,46,1340,192,114,54,24,2923,0,199,281,2180,2461,0,0,1,1,0,0,0,0,0,0,17,0,1,4,4,8,8,7,1,0,13,5,4,1,0,44,0,9,10,26,36
Palm Beach County Sheriff's Office,1990-11-01,Florida,407983,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,2,0,14,13,1,59,16,5,6,32,661,41,46,58,38,478,674,558,64,52,1319,203,142,40,21,2932,0,183,258,2196,2454,1,0,1,1,0,0,0,0,0,0,27,1,0,1,8,17,6,5,0,1,8,9,8,1,0,52,0,10,12,23,35
Palm Beach County Sheriff's Office,1990-10-01,Florida,407983,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,4,1,13,11,2,68,29,7,7,25,726,58,36,63,39,530,751,638,78,35,1410,229,170,40,19,3202,0,196,281,2390,2671,0,0,2,2,0,2,2,0,0,0,19,0,0,1,5,13,9,7,0,2,27,7,5,2,0,66,0,6,10,43,53
Palm Beach County Sheriff's Office,1990-09-01,Florida,407983,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,25,24,1,70,28,6,0,36,699,53,33,87,32,494,701,580,71,50,1357,255,174,54,27,3109,0,205,302,2313,2615,0,0,6,6,0,4,3,1,0,0,19,4,0,1,3,11,7,4,3,0,10,11,9,2,0,57,0,8,18,28,46
Palm Beach County Sheriff's Office,1990-08-01,Florida,407983,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,3,0,15,15,0,54,21,3,9,21,758,51,47,86,42,532,681,565,64,52,1530,318,231,60,27,3359,0,226,298,2529,2827,0,0,4,4,0,1,0,0,0,1,26,3,1,2,8,12,4,2,2,0,22,14,10,3,1,71,0,14,19,40,59
Palm Beach County Sheriff's Office,1990-07-01,Florida,407983,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,13,11,2,63,20,6,7,30,711,49,40,91,43,488,697,582,73,42,1502,283,205,53,25,3271,0,223,301,2482,2783,0,0,3,3,0,2,1,0,0,1,31,3,1,5,5,17,6,3,1,2,12,7,7,0,0,61,0,14,19,25,44
Palm Beach County Sheriff's Office,1990-06-01,Florida,407983,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,4,0,9,7,2,77,27,10,7,33,648,39,33,84,24,468,597,470,73,54,1449,253,189,49,15,3037,0,180,270,2299,2569,0,0,4,4,0,0,0,0,0,0,21,2,0,3,4,12,8,5,2,1,17,6,4,2,0,56,0,9,13,31,44
Palm Beach County Sheriff's Office,1990-05-01,Florida,407983,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,2,0,18,18,0,64,26,8,5,25,728,57,56,74,36,505,607,491,69,47,1454,215,138,59,18,3088,0,223,307,2276,2583,0,0,0,0,0,2,0,1,1,0,7,0,1,2,1,3,9,6,3,0,22,2,1,1,0,42,0,4,6,33,39
Palm Beach County Sheriff's Office,1990-04-01,Florida,407983,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,2,0,29,26,3,71,23,9,7,32,680,35,56,51,24,514,596,487,71,38,1424,185,131,39,15,2987,0,166,268,2205,2473,0,0,3,3,0,0,0,0,0,0,17,0,3,0,5,9,7,4,2,1,9,6,4,1,1,42,0,8,11,22,33
Palm Beach County Sheriff's Office,1990-03-01,Florida,407983,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,2,0,15,13,2,46,12,5,1,28,728,58,39,84,33,514,725,578,85,62,1598,219,159,34,26,3333,0,214,277,2542,2819,0,0,4,4,0,1,0,1,0,0,18,2,0,3,4,9,5,2,2,1,15,9,8,0,1,52,0,9,14,29,43
Palm Beach County Sheriff's Office,1990-02-01,Florida,407983,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,9,7,2,51,14,5,3,29,575,25,30,62,21,437,522,414,78,30,1364,193,132,44,17,2714,0,138,198,2079,2277,0,0,3,2,1,3,2,0,0,1,11,1,1,0,2,7,7,2,3,2,14,9,9,0,0,47,0,4,10,30,40
Palm Beach County Sheriff's Office,1990-01-01,Florida,407983,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,17,16,1,65,15,5,4,41,668,65,34,63,46,460,647,509,80,58,1542,256,188,41,27,3196,0,208,291,2445,2736,0,0,4,4,0,1,1,0,0,0,19,4,1,4,4,6,5,1,2,2,9,8,4,3,1,46,0,13,18,22,40
Palm Beach County Sheriff's Office,1989-12-01,Florida,360837,FL05000,totals only,adjustment,adjustment,not updated,totals only,0,0,0,10,0,41,0,0,177,0,0,0,0,508,0,0,0,508,0,2154,0,0,0,3962,636,0,0,0,7488,0,508,736,6752,7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1989-11-01,Florida,360837,FL05000,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1989-10-01,Florida,360837,FL05000,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1989-09-01,Florida,360837,FL05000,totals only,adjustment,adjustment,not updated,totals only,0,0,0,9,0,39,0,0,175,0,0,0,0,505,0,0,0,505,0,2152,0,0,0,3960,634,0,0,0,7474,0,505,728,6746,7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1989-08-01,Florida,360837,FL05000,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1989-07-01,Florida,360837,FL05000,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1989-06-01,Florida,360837,FL05000,totals only,adjustment,adjustment,not updated,totals only,0,0,0,9,0,39,0,0,175,0,0,0,0,505,0,0,0,505,0,2152,0,0,0,3960,634,0,0,0,7474,0,505,728,6746,7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1989-05-01,Florida,360837,FL05000,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1989-04-01,Florida,360837,FL05000,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1989-03-01,Florida,360837,FL05000,totals only,adjustment,adjustment,not updated,totals only,0,0,0,9,0,39,0,0,175,0,0,0,0,505,0,0,0,505,0,2152,0,0,0,3960,634,0,0,0,7474,0,505,728,6746,7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1989-02-01,Florida,360837,FL05000,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1989-01-01,Florida,360837,FL05000,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1988-12-01,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-11-01,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-10-01,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-09-01,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-08-01,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-07-01,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-06-01,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-05-01,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-04-01,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-03-01,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-02-01,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-01-01,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1987-12-01,Florida,322764,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,3,0,16,16,0,26,12,5,1,8,389,35,24,37,23,270,563,447,77,39,1134,173,141,14,18,2304,0,119,164,1870,2034,0,0,4,4,0,0,0,0,0,0,5,2,0,0,1,2,3,2,1,0,7,0,0,0,0,19,0,3,7,10,17
Palm Beach County Sheriff's Office,1987-11-01,Florida,322764,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,15,15,0,29,10,4,3,12,399,27,21,51,11,289,736,613,82,41,1146,200,159,18,23,2527,0,110,156,2082,2238,0,0,3,3,0,0,0,0,0,0,3,1,0,0,2,0,2,0,2,0,3,2,2,0,0,13,0,3,6,7,13
Palm Beach County Sheriff's Office,1987-10-01,Florida,322764,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,14,14,0,31,8,4,5,14,459,25,23,53,29,329,673,553,79,41,1144,189,148,27,14,2514,0,130,179,2006,2185,0,0,2,2,0,0,0,0,0,0,6,1,1,1,0,3,4,3,1,0,9,1,1,0,0,22,0,3,5,14,19
Palm Beach County Sheriff's Office,1987-09-01,Florida,322764,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,17,16,1,30,10,1,3,16,415,25,28,47,28,287,613,504,71,38,1115,224,184,20,20,2415,0,128,176,1952,2128,0,0,3,3,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,12,5,5,0,0,23,0,2,5,18,23
Palm Beach County Sheriff's Office,1987-08-01,Florida,322764,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,4,0,22,21,1,34,10,3,1,20,444,28,27,51,30,308,590,464,79,47,1157,197,160,15,22,2448,0,136,196,1944,2140,0,0,3,3,0,3,1,0,0,2,4,2,0,0,0,2,4,4,0,0,6,3,2,1,0,23,0,2,8,13,21
Palm Beach County Sheriff's Office,1987-07-01,Florida,322764,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,15,15,0,51,12,8,6,25,444,35,23,53,24,309,590,483,62,45,1204,212,173,18,21,2519,0,135,204,2006,2210,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,5,3,3,0,0,17,0,1,3,11,14
Palm Beach County Sheriff's Office,1987-06-01,Florida,322764,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,24,24,0,37,14,10,2,11,423,26,32,44,25,296,526,406,85,35,1108,197,172,10,15,2316,0,127,189,1831,2020,0,0,4,4,0,1,1,0,0,0,1,0,0,0,1,0,5,1,2,2,11,4,3,1,0,26,0,1,6,20,26
Palm Beach County Sheriff's Office,1987-05-01,Florida,322764,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,4,0,19,19,0,24,4,5,1,14,450,35,24,53,22,316,640,527,63,50,1146,194,165,6,23,2477,0,134,181,1980,2161,0,0,5,5,0,1,0,0,0,1,4,0,2,0,0,2,6,4,2,0,11,7,7,0,0,34,0,2,8,24,32
Palm Beach County Sheriff's Office,1987-04-01,Florida,322764,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,0,11,11,0,28,6,11,2,9,405,16,28,40,17,304,586,474,67,45,1127,201,175,11,15,2360,0,101,142,1914,2056,0,0,1,1,0,5,0,2,0,3,6,1,2,0,1,2,6,5,1,0,7,6,6,0,0,31,0,4,10,19,29
Palm Beach County Sheriff's Office,1987-03-01,Florida,322764,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,14,14,0,34,6,7,4,17,331,20,19,39,13,240,517,405,64,48,984,155,129,8,18,2037,0,91,141,1656,1797,0,0,8,8,0,2,0,1,0,1,5,0,0,2,0,3,5,4,1,0,8,3,3,0,0,31,0,2,12,16,28
Palm Beach County Sheriff's Office,1987-02-01,Florida,322764,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,14,13,1,45,16,1,4,24,383,29,29,43,20,262,506,393,77,36,991,162,132,15,15,2103,0,121,182,1659,1841,0,0,5,5,0,0,0,0,0,0,6,2,2,2,0,0,1,1,0,0,6,3,3,0,0,21,0,6,11,10,21
Palm Beach County Sheriff's Office,1987-01-01,Florida,322764,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,0,17,17,0,44,12,5,2,25,352,27,33,49,16,227,550,422,86,42,1079,183,153,12,18,2228,0,125,189,1812,2001,0,0,5,5,0,2,1,0,0,1,5,2,1,1,0,1,5,3,2,0,5,2,2,0,0,24,0,4,11,12,23
Palm Beach County Sheriff's Office,1986-12-01,Florida,293269,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,27,27,0,43,20,7,1,15,323,20,27,29,13,234,515,413,57,45,957,151,133,4,14,2018,0,89,161,1623,1784,0,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,8,4,1,1,2,19,0,2,6,13,19
Palm Beach County Sheriff's Office,1986-11-01,Florida,293269,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,29,29,0,34,10,6,2,16,373,21,33,36,20,263,575,457,73,45,961,140,115,10,15,2114,0,110,175,1676,1851,0,0,6,6,0,0,0,0,0,0,4,1,0,0,0,3,2,0,1,1,5,2,2,0,0,19,0,1,7,9,16
Palm Beach County Sheriff's Office,1986-10-01,Florida,293269,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,25,25,0,43,10,3,5,25,413,23,33,48,26,283,546,417,84,45,1024,163,132,14,17,2218,0,130,202,1733,1935,0,0,3,3,0,0,0,0,0,0,4,1,0,1,0,2,5,5,0,0,10,3,3,0,0,25,0,2,5,18,23
Palm Beach County Sheriff's Office,1986-09-01,Florida,293269,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,22,22,0,63,20,4,3,36,364,23,25,43,20,253,611,492,75,44,981,155,129,14,12,2198,0,111,198,1747,1945,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,2,1,1,0,0,10,0,0,2,6,8
Palm Beach County Sheriff's Office,1986-08-01,Florida,293269,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,17,17,0,63,20,2,4,37,392,34,31,41,15,271,713,587,63,63,1090,167,125,17,25,2442,0,121,201,1970,2171,0,0,4,4,0,0,0,0,0,0,6,1,1,1,0,3,4,3,0,1,12,3,3,0,0,29,0,3,7,19,26
Palm Beach County Sheriff's Office,1986-07-01,Florida,293269,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,17,17,0,48,7,8,7,26,363,20,31,42,18,252,729,614,70,45,1151,141,124,5,12,2452,0,111,179,2021,2200,0,0,4,4,0,0,0,0,0,0,7,0,1,3,1,2,5,4,0,1,3,6,5,0,1,25,0,5,9,14,23
Palm Beach County Sheriff's Office,1986-06-01,Florida,293269,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,18,18,0,32,5,2,3,22,376,23,26,36,16,275,639,520,50,69,1084,146,121,7,18,2296,0,101,152,1869,2021,0,0,5,5,0,1,1,0,0,0,5,0,0,1,0,4,2,2,0,0,9,1,1,0,0,23,0,1,7,12,19
Palm Beach County Sheriff's Office,1986-05-01,Florida,293269,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,24,24,0,36,7,9,3,17,357,31,24,31,17,254,699,571,77,51,1049,173,143,12,18,2338,0,103,163,1921,2084,0,0,6,6,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,11,1,1,0,0,23,0,1,7,13,20
Palm Beach County Sheriff's Office,1986-04-01,Florida,293269,FL05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,11,11,0,49,19,4,3,23,367,38,25,36,15,253,651,529,77,45,1136,144,111,8,25,2358,0,114,174,1931,2105,0,0,3,3,0,1,0,1,0,0,7,0,0,2,3,2,5,4,1,0,4,3,3,0,0,23,0,5,9,12,21
