agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Dutchess County,2013-04-01,New York,0,NY313SK,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,0,0,3,41,13,9,4,0,61,2,1,1,0,121,3,4,76,80,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,13,1,1,0,0,31,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2013-03-01,New York,0,NY313SK,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,4,3,2,29,12,3,8,1,37,2,2,0,0,91,9,10,52,62,0,0,0,0,0,0,0,0,0,0,15,0,3,3,0,9,2,1,1,0,3,2,2,0,0,23,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2013-02-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,12,7,5,0,24,4,4,0,0,68,3,4,40,44,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,2,2,0,0,6,1,1,0,0,21,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2013-01-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,3,0,6,27,16,7,9,0,25,0,0,0,0,78,9,10,41,51,0,0,0,0,0,0,0,0,0,0,17,0,3,0,6,8,3,1,2,0,6,0,0,0,0,26,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2012-12-01,New York,0,NY313SK,0,0,0,1,0,0,0,0,0,0,0,0,0,50,1,2,1,8,38,9,6,3,0,28,0,0,0,0,88,12,13,37,50,0,0,0,0,0,0,0,0,0,0,18,0,2,1,5,10,2,2,0,0,3,0,0,0,0,23,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2012-11-01,New York,0,NY313SK,0,0,0,1,0,0,0,0,0,0,0,0,0,36,1,2,0,4,29,13,7,5,1,28,0,0,0,0,78,7,8,41,49,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,1,0,1,0,4,0,0,0,0,18,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2012-10-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,2,2,10,32,11,8,3,0,36,1,0,0,1,95,14,15,48,63,0,0,0,0,0,0,0,0,0,0,14,0,1,1,4,8,2,0,2,0,5,0,0,0,0,21,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2012-09-01,New York,0,NY313SK,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,2,1,0,28,19,8,10,1,36,2,2,0,0,91,4,6,57,63,0,0,0,0,0,1,1,0,0,0,21,1,2,1,0,17,3,1,2,0,11,1,1,0,0,37,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2012-08-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,0,1,25,21,8,13,0,41,1,1,0,0,92,2,4,63,67,0,0,1,1,0,1,0,0,0,1,12,0,1,0,1,10,2,1,1,0,4,0,0,0,0,20,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2012-07-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,4,8,45,10,5,5,0,50,5,3,0,2,124,13,14,65,79,0,0,1,1,0,0,0,0,0,0,32,0,0,3,5,24,0,0,0,0,15,1,1,0,0,49,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2012-06-01,New York,0,NY313SK,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,1,1,1,27,12,4,8,0,45,2,1,0,1,92,4,6,59,65,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,1,1,0,0,8,0,0,0,0,24,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2012-05-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,3,3,0,0,0,43,0,3,3,2,35,11,4,7,0,38,0,0,0,0,96,8,12,49,61,0,0,1,1,0,1,1,0,0,0,19,0,0,3,0,16,1,1,0,0,15,0,0,0,0,37,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2012-04-01,New York,0,NY313SK,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,3,36,17,5,12,0,37,2,2,0,0,99,7,7,56,63,0,0,0,0,0,0,0,0,0,0,25,1,2,0,2,20,5,2,3,0,11,1,1,0,0,42,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2012-03-01,New York,0,NY313SK,0,0,0,0,0,0,0,0,1,0,0,0,1,54,1,1,1,8,43,16,9,7,0,58,6,5,0,1,135,11,12,80,92,0,0,0,0,0,1,0,0,0,1,25,1,0,1,5,18,6,3,3,0,9,3,2,0,1,44,7,8,18,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2012-02-01,New York,0,NY313SK,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,4,32,13,9,4,0,48,2,2,0,0,102,6,6,64,70,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,3,2,1,0,15,1,1,0,0,35,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2012-01-01,New York,0,NY313SK,0,0,0,0,0,2,2,0,2,2,0,0,0,42,0,0,1,2,39,15,12,3,0,37,1,1,0,0,100,3,7,54,61,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,10,0,0,0,0,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2011-12-01,New York,0,NY313SK,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,3,0,1,28,19,10,9,0,44,1,1,0,0,98,5,6,64,70,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,2,0,2,0,6,0,0,0,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2011-11-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,1,1,1,49,21,9,12,0,49,3,1,1,1,126,3,4,73,77,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,7,2,5,0,13,0,0,0,0,39,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2011-10-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,1,3,5,45,19,6,13,0,37,0,0,0,0,112,9,11,56,67,0,0,0,0,0,1,1,0,0,0,19,0,0,2,3,14,4,1,3,0,5,0,0,0,0,29,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2011-09-01,New York,0,NY313SK,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,1,0,1,35,17,8,9,0,52,1,0,0,1,111,3,5,71,76,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,1,1,0,0,10,0,0,0,0,24,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2011-08-01,New York,0,NY313SK,0,0,0,0,0,2,2,0,0,0,0,0,0,52,1,1,2,4,44,25,12,13,0,67,1,0,0,1,147,8,10,93,103,0,0,1,1,0,0,0,0,0,0,24,0,1,2,3,18,2,1,1,0,14,0,0,0,0,41,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2011-07-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,3,4,33,21,10,11,0,47,5,3,2,0,116,9,10,73,83,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,2,1,1,0,10,0,0,0,0,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2011-06-01,New York,0,NY313SK,0,0,0,1,0,2,2,0,0,0,0,0,0,50,1,1,2,4,42,10,5,5,0,50,1,0,0,1,114,8,11,61,72,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,1,1,0,0,10,0,0,0,0,28,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2011-05-01,New York,0,NY313SK,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,6,0,4,34,18,10,8,0,41,0,0,0,0,104,10,11,59,70,0,0,0,0,0,0,0,0,0,0,22,0,3,0,2,17,4,2,2,0,8,0,0,0,0,34,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2011-04-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,3,2,5,36,10,5,4,1,34,3,2,0,1,94,10,11,47,58,0,0,0,0,0,0,0,0,0,0,22,0,2,2,3,15,2,2,0,0,7,2,2,0,0,33,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2011-03-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,3,2,3,45,11,8,3,0,38,1,1,0,0,105,8,10,50,60,0,0,0,0,0,0,0,0,0,0,16,0,3,1,3,9,5,2,3,0,15,1,1,0,0,37,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2011-02-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,2,5,37,11,5,6,0,32,3,2,0,1,91,7,8,46,54,0,0,1,1,0,0,0,0,0,0,17,0,0,2,3,12,3,2,1,0,10,1,1,0,0,32,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2011-01-01,New York,0,NY313SK,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,2,4,36,6,1,5,0,34,5,4,0,1,89,7,7,46,53,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,1,0,1,0,13,1,1,0,0,32,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Dutchess County,2010-12-01,New York,0,NY313SK,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,2,50,11,5,5,1,38,0,0,0,0,101,2,2,49,51,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,2,1,0,7,0,0,0,0,29,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2010-11-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,2,0,0,0,2,37,1,2,0,5,29,8,4,3,1,50,4,2,0,2,103,8,11,63,74,0,0,0,0,0,2,0,0,0,2,11,0,1,0,3,7,1,1,0,0,9,0,0,0,0,23,4,6,10,16,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2010-10-01,New York,0,NY313SK,0,0,0,0,0,1,1,0,2,0,1,0,1,39,0,2,3,2,32,9,4,5,0,46,2,1,0,1,99,7,10,57,67,0,0,0,0,0,1,0,1,0,0,17,0,2,2,1,12,2,0,2,0,16,0,0,0,0,36,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
