agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Bay Police Department,1995-09-01,Florida,76286,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,6,3,0,0,3,123,1,9,13,4,96,57,48,4,5,182,18,13,3,2,388,0,27,35,257,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palm Bay Police Department,1995-08-01,Florida,76286,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,129,3,3,24,3,96,70,43,21,6,219,22,16,5,1,445,0,33,38,311,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palm Bay Police Department,1995-07-01,Florida,76286,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,139,7,18,11,2,101,66,55,8,3,260,21,15,3,3,492,0,38,44,347,391,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palm Bay Police Department,1995-06-01,Florida,76286,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,4,1,0,0,3,162,0,8,27,4,123,69,48,12,9,250,15,6,8,1,503,0,39,46,334,380,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Palm Bay Police Department,1995-05-01,Florida,76286,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,2,6,135,4,4,26,8,93,61,39,16,6,238,13,6,2,5,455,0,42,50,312,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1995-04-01,Florida,76286,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,2,0,1,1,124,2,7,20,3,92,48,34,10,4,215,11,9,1,1,403,0,32,37,274,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1995-03-01,Florida,76286,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,134,4,4,15,11,100,75,48,22,5,236,15,11,1,3,464,0,34,38,326,364,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4
Palm Bay Police Department,1995-02-01,Florida,76286,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,117,7,5,17,12,76,64,50,6,8,167,10,8,2,0,360,0,41,43,241,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palm Bay Police Department,1995-01-01,Florida,76286,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,114,12,10,16,4,72,76,52,12,12,214,20,9,9,2,428,0,42,46,310,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1994-12-01,Florida,72562,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,67,0,6,9,4,48,71,50,7,14,171,18,13,3,2,332,0,19,24,260,284,0,0,3,3,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,0,0,0,0,0,9,0,3,6,2,8
Palm Bay Police Department,1994-11-01,Florida,72562,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,5,1,0,0,4,101,3,4,14,8,72,84,57,16,11,186,19,6,4,9,398,0,29,36,289,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,2,1,1,0,5,0,1,1,4,5
Palm Bay Police Department,1994-10-01,Florida,72562,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,2,4,130,8,9,16,5,92,73,46,23,4,265,18,10,5,3,497,0,38,49,356,405,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Palm Bay Police Department,1994-09-01,Florida,72562,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,3,1,1,5,130,6,9,20,4,91,85,58,17,10,214,23,10,4,9,465,0,39,52,322,374,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Palm Bay Police Department,1994-08-01,Florida,72562,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,0,1,0,3,108,4,11,12,1,80,98,67,21,10,261,25,13,6,6,497,0,28,33,384,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palm Bay Police Department,1994-07-01,Florida,72562,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,1,1,117,9,12,18,4,74,90,65,18,7,245,27,16,6,5,482,0,43,46,362,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1994-06-01,Florida,72562,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,92,7,2,17,6,60,61,41,16,4,263,35,31,1,3,455,0,32,36,359,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Palm Bay Police Department,1994-05-01,Florida,72562,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,103,4,4,28,5,62,68,42,22,4,225,29,20,7,2,427,0,41,43,322,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1994-04-01,Florida,72562,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,98,9,9,15,3,62,86,55,24,7,234,24,14,4,6,446,0,36,40,344,384,0,0,2,2,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5
Palm Bay Police Department,1994-03-01,Florida,72562,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,4,0,1,1,2,84,7,4,17,5,51,89,62,18,9,234,35,22,10,3,451,0,33,42,358,400,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Palm Bay Police Department,1994-02-01,Florida,72562,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,2,3,3,0,4,0,1,1,2,80,3,2,13,3,59,66,45,5,16,218,20,14,5,1,394,0,21,29,304,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1994-01-01,Florida,72562,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,9,4,0,1,4,112,3,5,16,10,78,62,41,13,8,220,18,10,1,7,422,0,34,44,300,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palm Bay Police Department,1993-12-01,Florida,71138,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,1,2,84,5,4,11,5,59,62,45,10,7,208,26,8,8,10,387,0,25,32,296,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1993-11-01,Florida,71138,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,78,7,6,10,4,51,109,78,20,11,241,32,22,5,5,464,0,27,31,382,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Bay Police Department,1993-10-01,Florida,71138,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,0,2,94,1,4,13,7,69,121,96,16,9,212,23,15,4,4,456,0,25,31,356,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1993-09-01,Florida,71138,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,2,0,4,119,4,14,17,3,81,93,72,13,8,207,14,10,2,2,440,0,38,45,314,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Bay Police Department,1993-08-01,Florida,71138,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,107,5,6,18,6,72,79,62,8,9,247,17,12,2,3,454,0,35,39,343,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1993-07-01,Florida,71138,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,3,1,0,0,2,126,4,10,20,6,86,78,62,10,6,210,19,11,0,8,440,0,40,47,307,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palm Bay Police Department,1993-06-01,Florida,71138,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,2,0,0,0,2,103,7,7,19,5,65,79,62,15,2,231,16,8,4,4,437,0,38,46,326,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palm Bay Police Department,1993-05-01,Florida,71138,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,0,5,123,15,7,15,4,82,60,47,5,8,186,9,3,3,3,386,0,41,49,255,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1993-04-01,Florida,71138,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,0,3,118,10,5,16,5,82,80,63,7,10,215,19,11,3,5,436,0,36,40,314,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1993-03-01,Florida,71138,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,83,3,3,14,1,62,71,55,6,10,210,16,9,0,7,384,0,21,25,297,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Palm Bay Police Department,1993-02-01,Florida,71138,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,1,2,83,3,3,15,4,58,65,50,11,4,153,12,6,0,6,318,0,25,30,230,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1993-01-01,Florida,71138,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,3,2,0,0,1,89,5,6,24,2,52,55,29,20,6,200,14,12,0,2,366,0,37,45,269,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1992-12-01,Florida,65294,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,114,9,4,23,4,74,69,42,17,10,186,5,4,0,1,379,0,40,45,260,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1992-11-01,Florida,65294,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,113,3,2,21,6,81,62,35,18,9,184,7,2,0,5,370,0,32,36,253,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1992-10-01,Florida,65294,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,112,5,3,16,6,82,76,56,16,4,223,22,8,7,7,438,0,30,35,321,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Bay Police Department,1992-09-01,Florida,65294,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,3,1,1,0,1,104,6,9,15,6,68,70,46,19,5,245,18,7,3,8,441,0,36,40,333,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1992-08-01,Florida,65294,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,70,5,8,7,7,43,55,32,18,5,236,14,11,2,1,380,0,27,32,305,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1992-07-01,Florida,65294,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,4,2,0,0,2,88,9,7,15,5,52,60,41,11,8,258,30,25,3,2,442,0,36,42,348,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palm Bay Police Department,1992-06-01,Florida,65294,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,2,0,1,4,108,2,8,12,8,78,50,29,15,6,186,11,8,2,1,364,0,30,39,247,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1992-05-01,Florida,65294,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,3,0,0,0,3,90,7,6,21,4,52,48,35,10,3,216,18,14,2,2,378,0,38,44,282,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Bay Police Department,1992-04-01,Florida,65294,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,85,12,8,14,5,46,57,44,9,4,191,13,8,4,1,352,0,39,45,261,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3
Palm Bay Police Department,1992-03-01,Florida,65294,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,85,4,7,9,4,61,63,40,13,10,229,6,5,0,1,388,0,24,29,298,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1992-02-01,Florida,65294,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,96,5,4,11,6,70,55,34,11,10,232,16,12,1,3,404,0,26,31,303,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palm Bay Police Department,1992-01-01,Florida,65294,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,69,2,2,13,3,49,77,61,11,5,205,15,10,0,5,373,0,20,27,297,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1991-12-01,Florida,64273,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,0,6,92,6,5,15,5,61,72,53,12,7,211,15,7,1,7,398,0,31,39,298,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1991-11-01,Florida,64273,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,47,5,3,2,3,34,77,52,17,8,204,13,4,4,5,345,0,13,17,294,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1991-10-01,Florida,64273,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,41,1,1,1,1,37,36,28,4,4,106,4,3,1,0,190,0,4,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1991-09-01,Florida,64273,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,75,3,9,2,2,59,51,37,12,2,207,11,6,4,1,348,0,16,20,269,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Bay Police Department,1991-08-01,Florida,64273,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,3,1,0,1,86,8,5,5,2,66,58,40,16,2,260,10,7,1,2,421,0,20,27,328,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1991-07-01,Florida,64273,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,3,1,1,0,1,72,6,4,12,3,47,60,32,15,13,255,23,13,7,3,414,0,25,28,338,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1991-06-01,Florida,64273,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,95,10,14,14,1,56,78,48,18,12,209,13,7,4,2,401,0,39,45,300,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1991-05-01,Florida,64273,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,84,4,7,13,4,56,58,37,13,8,190,11,8,3,0,347,0,28,32,259,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1991-04-01,Florida,64273,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,3,2,1,0,0,84,7,9,10,3,55,69,45,17,7,214,14,6,1,7,387,0,29,35,297,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1991-03-01,Florida,64273,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,0,5,48,7,3,8,6,24,55,34,14,7,211,15,11,2,2,335,0,24,30,281,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1991-02-01,Florida,64273,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,4,1,0,0,3,58,1,2,12,1,42,72,52,11,9,186,9,5,2,2,330,0,16,21,267,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1991-01-01,Florida,64273,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,0,3,49,3,6,5,2,33,61,44,13,4,204,12,6,3,3,332,0,16,22,277,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1990-12-01,Florida,62632,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,1,0,48,1,6,7,1,33,73,49,15,9,237,22,15,4,3,386,0,15,21,332,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1990-11-01,Florida,62632,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,61,4,5,10,3,39,61,42,13,6,200,7,3,2,2,334,0,22,27,268,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palm Bay Police Department,1990-10-01,Florida,62632,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,2,1,0,0,1,73,5,5,12,2,49,62,42,14,6,193,6,3,3,0,342,0,24,32,261,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1990-09-01,Florida,62632,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,6,2,2,0,2,77,2,6,16,2,51,77,46,21,10,235,14,10,3,1,412,0,26,35,326,361,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,4,0,1,1,3,4
Palm Bay Police Department,1990-08-01,Florida,62632,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,6,1,1,3,1,63,9,3,10,1,40,89,58,16,15,251,8,2,3,3,422,0,23,34,348,382,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Palm Bay Police Department,1990-07-01,Florida,62632,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,2,0,0,86,5,5,13,3,60,89,68,12,9,206,15,9,4,2,399,0,26,29,310,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Bay Police Department,1990-06-01,Florida,62632,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,68,4,7,7,4,46,96,66,19,11,215,12,8,0,4,391,0,22,22,323,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1990-05-01,Florida,62632,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,1,1,0,0,65,2,7,7,5,44,93,63,18,12,211,12,8,3,1,387,0,21,27,316,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1990-04-01,Florida,62632,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,4,1,1,1,1,81,10,7,9,5,50,120,84,21,15,224,16,5,1,10,445,0,31,35,360,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1990-03-01,Florida,62632,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,57,1,5,5,5,41,74,53,12,9,217,14,13,1,0,366,0,16,20,305,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Bay Police Department,1990-02-01,Florida,62632,FL00512,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,0,3,48,2,3,7,1,35,63,45,11,7,220,13,6,3,4,352,0,13,21,296,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
