agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Little Rock Police Department,1979-04-01,Arkansas,155388,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,6,4,2,36,18,5,3,10,170,32,23,21,22,72,343,299,11,33,689,72,51,16,5,1317,0,98,141,1104,1245,1,0,7,5,2,28,11,3,3,11,160,30,17,26,19,68,59,43,3,13,291,13,10,3,0,559,0,92,128,363,491,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,6,1,3,27,0,0,0,0,39,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-05-01,Arkansas,155388,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,5,5,0,55,34,5,2,14,170,28,22,22,29,69,344,291,22,31,641,81,49,28,4,1298,0,101,163,1066,1229,2,0,1,1,0,37,19,4,1,13,140,20,20,18,23,59,160,133,4,23,269,16,9,7,0,625,0,81,121,445,566,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,45,40,0,5,20,0,0,0,0,68,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-06-01,Arkansas,155388,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,13,11,2,44,25,3,4,12,190,37,25,35,23,70,299,249,17,33,649,96,56,31,9,1291,0,120,177,1044,1221,0,0,6,6,0,39,29,3,1,6,187,32,25,35,21,74,68,56,5,7,259,16,10,5,1,575,0,113,158,343,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,25,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-07-01,Arkansas,155388,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,13,11,2,65,37,6,3,19,184,40,19,33,23,69,313,261,20,32,727,104,56,35,13,1406,0,115,193,1144,1337,0,0,13,11,2,42,20,3,3,16,172,40,22,25,22,63,80,65,4,11,303,31,12,18,1,641,0,109,164,414,578,0,0,0,0,0,3,1,1,0,1,3,1,0,0,0,2,17,14,1,2,32,0,0,0,0,55,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-08-01,Arkansas,155388,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,5,0,15,11,4,57,38,4,2,13,144,30,10,20,31,53,352,282,21,49,814,103,61,23,19,1490,0,91,168,1269,1437,4,0,5,4,1,38,26,4,2,6,146,25,9,25,29,58,73,56,1,16,411,23,8,10,5,700,0,88,135,507,642,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,26,1,0,0,1,33,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-09-01,Arkansas,155388,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,19,14,5,47,27,2,0,18,136,25,15,21,29,46,487,421,27,39,734,75,59,9,7,1500,0,90,158,1296,1454,3,0,12,8,4,26,11,1,0,14,119,23,14,16,30,36,139,108,6,25,373,18,13,4,1,690,0,83,124,530,654,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,45,38,2,5,42,0,0,0,0,89,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-10-01,Arkansas,155388,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,22,18,4,53,36,5,1,11,194,39,9,39,36,71,412,345,19,48,662,58,42,8,8,1402,0,123,199,1132,1331,1,0,20,14,6,29,15,5,0,9,184,34,10,37,36,67,156,121,10,25,297,8,5,0,3,695,0,117,167,461,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,1,2,19,2,0,0,2,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-11-01,Arkansas,155388,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,13,10,3,50,22,5,3,20,134,24,18,17,27,48,352,292,17,43,649,62,45,10,7,1262,0,86,151,1063,1214,2,0,7,6,1,38,20,1,3,14,129,23,18,20,20,48,85,62,8,15,288,12,9,2,1,561,0,81,128,385,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,1,2,25,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-12-01,Arkansas,155388,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,13,7,6,57,34,3,3,17,146,32,14,21,27,52,461,394,11,56,682,54,40,13,1,1414,0,94,165,1197,1362,1,0,5,2,3,29,12,3,3,11,131,30,11,16,26,48,98,85,2,11,287,14,12,2,0,565,0,83,118,399,517,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,31,29,1,1,21,1,1,0,0,56,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1980-01-01,Arkansas,153831,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,6,0,9,8,1,74,41,9,1,23,139,20,20,19,24,56,501,447,6,48,659,57,42,11,4,1445,0,83,172,1217,1389,3,0,8,7,1,40,13,8,0,19,132,16,20,18,23,55,96,85,2,9,283,9,6,2,1,571,0,77,128,388,516,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,26,23,1,2,16,0,0,0,0,44,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1980-02-01,Arkansas,153831,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,6,5,1,61,35,3,3,20,163,19,26,26,25,67,459,404,22,33,651,69,57,9,3,1412,0,96,166,1179,1345,2,0,8,4,4,34,16,4,2,12,159,17,25,25,26,66,81,71,2,8,235,12,11,0,1,531,0,93,137,328,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,2,18,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1980-03-01,Arkansas,153831,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,4,5,62,42,4,5,11,157,30,22,15,30,60,391,343,15,33,673,63,37,21,5,1355,0,97,168,1127,1295,0,0,11,6,5,32,19,2,2,9,138,20,14,15,28,61,84,55,2,27,321,20,17,3,0,606,0,77,120,425,545,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,8,7,0,1,18,5,3,2,0,36,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1980-04-01,Arkansas,153831,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,8,0,9,5,4,76,48,3,1,24,156,33,17,30,21,55,327,271,25,31,694,83,49,26,8,1353,0,101,194,1104,1298,7,0,7,3,4,49,28,4,2,15,158,37,22,27,21,51,100,76,5,19,251,3,3,0,0,575,0,107,170,354,524,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,16,1,5,14,0,0,0,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1980-05-01,Arkansas,153831,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,6,6,0,18,13,5,56,27,3,5,21,174,26,23,32,37,56,422,344,36,42,760,72,54,11,7,1508,0,118,198,1254,1452,5,0,9,8,1,35,14,2,3,16,123,18,17,24,23,41,91,75,2,14,279,20,18,1,1,562,0,82,131,390,521,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,1,3,24,0,0,0,0,45,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1980-06-01,Arkansas,153831,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,17,10,7,74,46,5,2,21,241,41,32,43,44,81,400,346,22,32,815,82,59,15,8,1631,0,160,253,1297,1550,3,0,7,5,2,29,14,3,1,11,208,29,27,36,40,76,104,84,6,14,299,23,18,3,2,673,0,132,171,426,597,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,17,2,8,21,1,0,1,0,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1980-07-01,Arkansas,153831,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,17,15,2,63,41,1,2,19,208,41,26,36,28,77,467,405,20,42,877,100,64,27,9,1734,0,131,213,1444,1657,2,0,10,8,2,47,29,1,1,16,189,33,25,31,28,72,87,65,4,18,332,25,18,6,1,692,0,117,176,444,620,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,8,7,0,1,29,1,0,1,0,41,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1980-08-01,Arkansas,153831,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,23,17,6,62,32,5,3,22,190,44,23,30,31,62,472,415,24,33,943,81,55,19,7,1774,0,128,216,1496,1712,3,0,10,7,3,47,28,3,2,14,165,38,19,27,26,55,101,84,4,13,353,22,18,3,1,701,0,110,170,476,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,29,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1980-09-01,Arkansas,153831,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,5,0,17,10,7,45,19,7,1,18,184,32,23,24,35,70,407,344,21,42,828,84,59,21,4,1570,0,114,181,1319,1500,3,0,7,2,5,24,7,4,0,13,173,29,19,25,31,69,131,106,9,16,294,22,18,3,1,654,0,104,138,447,585,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,8,7,0,1,16,2,2,0,0,29,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1980-10-01,Arkansas,153831,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,15,12,3,56,36,3,4,13,139,23,14,21,27,54,434,375,20,39,942,74,53,15,6,1663,0,85,159,1450,1609,2,0,13,10,3,35,18,2,4,11,147,23,19,18,29,58,103,71,6,26,334,17,14,2,1,651,0,89,139,454,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,2,16,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1980-11-01,Arkansas,153831,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,25,17,8,81,45,4,9,23,177,32,19,30,36,60,436,366,36,34,735,62,43,11,8,1518,0,117,225,1233,1458,2,0,10,7,3,46,24,3,7,12,168,28,19,33,30,58,114,94,11,9,287,16,12,2,2,643,0,110,168,417,585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,25,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1980-12-01,Arkansas,153831,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,24,20,4,82,54,1,6,21,178,34,14,36,27,67,520,457,25,38,765,81,63,17,1,1653,0,111,220,1366,1586,4,0,16,13,3,46,24,0,6,16,179,30,13,36,35,65,122,100,11,11,309,25,21,3,1,701,0,114,180,456,636,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,9,6,1,2,36,3,1,2,0,51,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1981-01-01,Arkansas,154503,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,10,7,3,51,32,3,2,14,168,29,12,24,32,71,463,411,15,37,772,70,52,12,6,1538,0,97,162,1305,1467,4,0,8,6,2,46,27,5,0,14,128,23,9,16,25,55,128,102,7,19,326,16,14,0,2,656,0,73,131,470,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,22,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1981-02-01,Arkansas,154503,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,10,3,7,45,29,2,2,12,152,31,15,13,19,74,459,379,17,63,628,71,51,12,8,1365,0,78,133,1158,1291,0,0,1,0,1,25,12,1,2,10,134,25,15,12,14,68,106,83,9,14,266,10,8,0,2,542,0,66,92,382,474,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,23,0,0,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1981-03-01,Arkansas,154503,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,13,9,4,72,44,9,4,15,166,32,20,27,25,62,399,349,19,31,674,81,61,15,5,1407,0,104,191,1154,1345,2,0,16,9,7,41,23,5,2,11,170,28,20,23,31,68,135,116,1,18,283,18,16,1,1,665,0,102,161,436,597,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,28,18,1,9,25,1,1,0,0,56,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1981-04-01,Arkansas,154503,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,12,6,6,55,32,4,4,15,194,26,18,33,26,91,413,312,43,58,722,84,62,17,5,1484,0,103,174,1219,1393,2,0,6,3,3,47,29,2,3,13,188,26,18,32,23,89,93,69,8,16,283,24,22,1,1,643,0,99,154,400,554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,22,2,2,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1981-05-01,Arkansas,154503,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,17,15,2,37,19,4,1,13,205,30,25,27,42,81,438,376,24,38,723,109,79,21,9,1531,0,124,180,1270,1450,1,0,13,9,4,32,15,3,2,12,164,24,18,25,32,65,101,73,4,24,254,27,22,4,1,592,0,99,145,382,527,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,21,1,1,0,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1981-06-01,Arkansas,154503,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,14,7,7,49,23,6,0,20,233,47,11,33,51,91,451,381,28,42,727,101,80,15,6,1577,0,142,207,1279,1486,3,0,8,4,4,35,12,6,0,17,230,39,15,32,54,90,112,84,5,23,282,26,21,2,3,696,0,140,186,420,606,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1981-07-01,Arkansas,154503,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,5,0,15,11,4,65,37,4,5,19,209,32,23,27,34,93,437,377,28,32,897,96,67,16,13,1724,0,116,201,1430,1631,4,0,11,4,7,34,20,4,1,9,218,34,20,28,37,99,133,102,9,22,362,27,21,2,4,789,0,119,168,522,690,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,10,1,1,29,2,1,0,1,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1981-08-01,Arkansas,154503,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,6,0,20,12,8,83,50,6,4,23,185,20,37,25,25,78,434,364,24,46,1061,103,64,24,15,1892,0,107,216,1598,1814,3,0,9,5,4,43,23,5,0,15,165,18,33,24,10,80,144,108,9,27,465,31,26,3,2,860,0,85,140,640,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,1,4,41,4,3,0,1,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1981-09-01,Arkansas,154503,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,10,7,3,41,28,4,4,5,212,26,29,37,39,81,461,378,35,48,1023,83,49,27,7,1832,0,131,184,1567,1751,2,0,3,1,2,41,26,4,3,8,198,24,26,34,39,75,109,85,7,17,467,21,15,3,3,841,0,123,169,597,766,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,1,5,47,1,1,0,0,60,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1981-10-01,Arkansas,154503,AR06002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,3,0,11,9,2,102,62,8,7,25,222,33,26,42,35,86,434,379,17,38,1100,104,68,23,13,1976,0,136,252,1638,1890,5,0,5,5,0,55,32,4,5,14,194,26,24,35,29,80,123,92,6,25,529,24,15,7,2,935,0,114,179,676,855,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,11,7,2,2,40,0,0,0,0,54,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1981-11-01,Arkansas,154503,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,13,10,3,73,34,9,5,25,201,35,20,25,36,85,368,296,29,43,927,63,43,18,2,1648,0,116,205,1358,1563,3,0,7,5,2,38,17,6,5,10,180,35,17,23,31,74,107,86,3,18,487,17,12,4,1,839,0,106,154,611,765,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,4,4,0,0,52,1,0,1,0,60,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1981-12-01,Arkansas,154503,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,3,0,6,5,1,86,56,8,3,19,163,34,16,25,32,56,428,369,13,46,992,78,46,29,3,1756,0,107,202,1498,1700,3,0,2,2,0,52,24,5,3,20,163,35,17,20,32,59,130,86,4,40,515,20,15,5,0,885,0,104,161,665,826,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,6,1,3,35,0,0,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1982-01-01,Arkansas,154300,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,12,10,2,71,39,11,2,19,189,31,19,30,31,78,429,378,16,35,802,75,49,22,4,1581,0,111,197,1306,1503,2,0,8,6,2,59,38,8,0,13,158,23,12,25,31,67,88,69,3,16,411,9,6,3,0,735,0,91,160,508,668,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,5,5,0,0,22,0,0,0,0,31,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1982-02-01,Arkansas,154300,AR06002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,8,3,5,64,42,6,2,14,155,20,16,23,27,69,418,366,12,40,848,79,46,25,8,1574,0,86,160,1345,1505,2,0,7,6,1,36,19,6,2,9,154,22,18,24,22,68,102,94,3,5,399,19,12,5,2,719,0,86,131,520,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,1,33,0,0,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1982-03-01,Arkansas,154300,AR06002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,12,11,1,55,33,4,3,15,204,43,26,28,28,79,373,338,8,27,844,83,48,25,10,1573,0,125,194,1300,1494,1,0,4,2,2,44,30,4,1,9,168,37,24,18,20,69,114,94,6,14,451,30,21,9,0,812,0,99,148,595,743,0,0,0,0,0,15,13,0,0,2,4,2,1,1,0,0,14,11,0,3,30,1,1,0,0,64,0,4,19,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1982-04-01,Arkansas,154300,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,5,0,12,8,4,46,28,7,4,7,229,33,32,27,44,93,421,355,29,37,953,99,59,28,12,1765,0,136,199,1473,1672,5,0,5,4,1,29,17,4,2,6,209,35,26,23,40,85,78,60,4,14,442,19,13,6,0,787,0,124,163,539,702,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,29,0,0,0,0,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
