agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomington Police Department,1983-05-01,Minnesota,83304,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,25,0,1,0,1,23,67,34,25,8,216,20,12,5,3,330,0,2,4,303,307,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,11,0,0,0,0,19,0,0,0,15,15
Bloomington Police Department,1983-06-01,Minnesota,83304,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,1,0,1,0,22,55,19,32,4,261,15,7,2,6,358,0,2,5,331,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,4,0,0,11,0,0,0,10,10
Bloomington Police Department,1983-07-01,Minnesota,83304,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,38,1,0,1,0,36,68,37,18,13,254,19,13,2,4,380,0,2,3,341,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Bloomington Police Department,1983-08-01,Minnesota,83304,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,26,0,1,0,0,25,97,63,23,11,279,29,19,0,10,435,0,1,5,405,410,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,0,0,0,0,15,0,0,0,13,13
Bloomington Police Department,1983-09-01,Minnesota,83304,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,28,0,0,0,1,27,56,39,13,4,274,15,13,1,1,376,0,1,4,345,349,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Bloomington Police Department,1983-10-01,Minnesota,83304,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,0,2,36,84,49,21,14,284,12,10,0,2,420,0,3,4,380,384,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,8,2,2,0,0,14,0,2,3,10,13
Bloomington Police Department,1983-11-01,Minnesota,83304,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,21,0,0,1,0,20,46,28,9,9,210,18,13,2,3,298,0,1,4,274,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Bloomington Police Department,1983-12-01,Minnesota,83304,MN02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,1,0,0,25,0,0,0,0,25,41,23,9,9,186,8,8,0,0,265,0,0,5,235,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,5,0,0,11,0,0,0,11,11
Bloomington Police Department,1984-01-01,Minnesota,83827,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,29,16,11,2,188,14,11,2,1,256,0,1,1,231,232,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bloomington Police Department,1984-02-01,Minnesota,83827,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,21,0,0,0,0,21,36,28,7,1,183,16,12,1,3,259,0,0,3,235,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Bloomington Police Department,1984-03-01,Minnesota,83827,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,33,18,9,6,214,18,11,7,0,292,0,1,1,265,266,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,1,9,10
Bloomington Police Department,1984-04-01,Minnesota,83827,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,2,1,4,25,46,31,5,10,207,12,7,1,4,299,0,8,9,265,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Bloomington Police Department,1984-05-01,Minnesota,83827,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,28,0,2,3,16,7,33,14,18,1,240,10,5,2,3,315,0,21,25,283,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,2,2,0,0,10,0,0,0,10,10
Bloomington Police Department,1984-06-01,Minnesota,83827,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,31,1,2,6,15,7,44,23,21,0,271,13,5,4,4,366,0,24,31,328,359,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,4,4,4,0,0,14,0,2,2,10,12
Bloomington Police Department,1984-07-01,Minnesota,83827,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,40,2,3,1,7,27,54,34,20,0,232,10,7,1,2,343,0,13,20,296,316,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,4,1,3,0,21,0,0,1,19,20
Bloomington Police Department,1984-08-01,Minnesota,83827,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,31,0,1,0,1,29,71,43,26,2,259,21,11,3,7,387,0,2,7,351,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,3,2,1,0,17,0,0,0,16,16
Bloomington Police Department,1984-09-01,Minnesota,83827,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,1,0,26,65,41,15,9,210,18,11,4,3,322,0,1,3,293,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Bloomington Police Department,1984-10-01,Minnesota,83827,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,2,1,0,0,1,28,0,0,3,0,25,43,33,7,3,249,29,16,6,7,354,0,3,8,321,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7
Bloomington Police Department,1984-11-01,Minnesota,83827,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,0,0,0,25,45,31,11,3,214,21,17,4,0,308,0,2,3,280,283,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,7,0,0,1,6,7
Bloomington Police Department,1984-12-01,Minnesota,83827,MN02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,28,0,2,0,1,25,44,27,17,0,207,15,11,4,0,299,0,3,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bloomington Police Department,1985-01-01,Minnesota,84455,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,2,0,26,22,13,9,0,177,12,7,5,0,241,0,3,4,211,215,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,4,3,0,1,11,0,1,1,10,11
Bloomington Police Department,1985-02-01,Minnesota,84455,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,31,40,26,14,0,153,11,9,1,1,239,0,4,4,204,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Bloomington Police Department,1985-03-01,Minnesota,84455,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,0,0,2,22,37,19,16,2,216,13,12,1,0,293,0,2,5,266,271,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,8,1,0,1,0,13,0,2,2,9,11
Bloomington Police Department,1985-04-01,Minnesota,84455,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,39,0,0,3,4,32,47,22,19,6,220,20,10,4,6,328,0,7,9,287,296,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,4,3,1,0,15,0,0,1,12,13
Bloomington Police Department,1985-05-01,Minnesota,84455,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,22,1,1,0,1,19,53,31,14,8,227,18,9,6,3,325,0,3,8,298,306,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,5,5,0,0,13,0,1,1,12,13
Bloomington Police Department,1985-06-01,Minnesota,84455,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,2,2,4,0,39,45,21,17,7,279,27,18,5,4,400,0,8,10,351,361,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,1,1,0,11,0,0,1,9,10
Bloomington Police Department,1985-07-01,Minnesota,84455,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,1,3,1,20,43,21,13,9,286,31,15,4,12,387,0,5,7,360,367,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,1,4,3,2,0,1,12,0,1,1,11,12
Bloomington Police Department,1985-08-01,Minnesota,84455,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,33,0,2,0,0,31,56,23,26,7,279,18,13,3,2,388,0,2,4,353,357,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,4,4,3,0,1,15,0,1,2,11,13
Bloomington Police Department,1985-09-01,Minnesota,84455,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,1,1,2,2,28,47,17,25,5,182,15,8,3,4,281,0,6,9,244,253,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,3,2,1,0,18,0,0,0,13,13
Bloomington Police Department,1985-10-01,Minnesota,84455,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,38,1,2,0,2,33,43,12,20,11,272,15,7,6,2,374,0,5,11,330,341,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,8,1,1,0,0,19,0,1,1,10,11
Bloomington Police Department,1985-11-01,Minnesota,84455,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,37,2,1,1,0,33,39,18,15,6,233,21,16,3,2,333,0,4,7,293,300,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,4,2,1,1,0,13,0,0,1,7,8
Bloomington Police Department,1985-12-01,Minnesota,84455,MN02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,24,2,1,2,1,18,34,19,6,9,212,13,9,4,0,288,0,6,11,259,270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Bloomington Police Department,1986-01-01,Minnesota,85186,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,31,1,1,1,0,28,47,31,11,5,288,20,14,4,2,393,0,3,10,355,365,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,2,0,0,12,0,0,0,9,9
Bloomington Police Department,1986-02-01,Minnesota,85186,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,35,20,10,5,216,14,10,2,2,288,0,2,3,265,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,1,0,6,0,0,0,5,5
Bloomington Police Department,1986-03-01,Minnesota,85186,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,34,2,0,1,1,30,46,25,20,1,254,25,16,7,2,363,0,4,8,325,333,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,0,2,1,2,4,4,0,0,15,0,1,1,9,10
Bloomington Police Department,1986-04-01,Minnesota,85186,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,4,0,0,3,20,0,0,1,0,19,60,38,20,2,262,22,18,2,2,373,0,1,10,344,354,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,1,2,0,6,7,5,1,1,26,0,1,1,16,17
Bloomington Police Department,1986-05-01,Minnesota,85186,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,1,2,48,0,0,0,1,47,48,17,23,8,246,16,15,1,0,363,0,1,6,310,316,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,4,3,1,0,17,0,0,1,8,9
Bloomington Police Department,1986-06-01,Minnesota,85186,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,31,0,1,0,0,30,49,21,22,6,264,25,20,2,3,374,0,1,6,338,344,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,3,8,7,1,0,15,0,1,1,13,14
Bloomington Police Department,1986-07-01,Minnesota,85186,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,3,0,0,0,44,4,1,1,1,37,55,32,21,2,247,20,14,3,3,370,0,7,11,322,333,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,8,2,2,0,0,15,0,1,1,11,12
Bloomington Police Department,1986-08-01,Minnesota,85186,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,4,1,0,1,33,1,0,0,0,32,47,27,14,6,264,30,13,8,9,382,0,1,9,341,350,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,12,2,1,1,0,17,0,0,1,15,16
Bloomington Police Department,1986-09-01,Minnesota,85186,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,33,1,2,1,1,28,54,32,16,6,210,18,16,1,1,319,0,5,9,282,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,2,1,1,12,0,0,0,11,11
Bloomington Police Department,1986-10-01,Minnesota,85186,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,33,1,0,2,0,30,48,26,13,9,294,16,14,2,0,396,0,3,8,358,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,5,5,0,0,10,0,0,0,9,9
Bloomington Police Department,1986-11-01,Minnesota,85186,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,44,29,10,5,224,17,12,4,1,309,0,3,3,285,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bloomington Police Department,1986-12-01,Minnesota,85186,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,2,0,1,36,34,15,15,4,180,24,22,2,0,279,0,3,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1987-01-01,Minnesota,86348,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,22,2,1,0,1,18,36,21,11,4,227,30,29,1,0,318,0,4,7,293,300,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,10,0,0,1,8,9
Bloomington Police Department,1987-02-01,Minnesota,86348,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,1,1,0,21,47,35,9,3,250,19,18,1,0,342,0,2,5,316,321,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,4,4,0,0,13,0,0,0,11,11
Bloomington Police Department,1987-03-01,Minnesota,86348,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,26,1,1,2,0,22,34,23,8,3,328,12,10,0,2,403,0,4,7,374,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Bloomington Police Department,1987-04-01,Minnesota,86348,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,33,1,0,2,0,30,36,21,9,6,236,20,12,6,2,331,0,3,9,292,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,4,0,0,9,0,0,0,8,8
Bloomington Police Department,1987-05-01,Minnesota,86348,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,40,1,2,4,0,33,47,18,23,6,240,16,13,3,0,345,0,7,9,303,312,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8
Bloomington Police Department,1987-06-01,Minnesota,86348,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,59,2,3,0,0,54,42,19,20,3,263,12,8,2,2,381,0,5,10,317,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Bloomington Police Department,1987-07-01,Minnesota,86348,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,31,0,1,0,0,30,56,24,27,5,273,33,18,6,9,396,0,1,4,362,366,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,2,0,1,10,0,0,1,7,8
Bloomington Police Department,1987-08-01,Minnesota,86348,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,41,1,3,3,1,33,54,16,33,5,259,31,18,7,6,391,0,8,14,344,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Bloomington Police Department,1987-09-01,Minnesota,86348,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,2,1,1,1,38,0,2,0,1,35,55,21,28,6,217,20,13,1,6,339,0,3,12,292,304,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7
Bloomington Police Department,1987-10-01,Minnesota,86348,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,28,0,1,1,0,26,60,39,16,5,219,14,10,1,3,326,0,2,7,293,300,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Bloomington Police Department,1987-11-01,Minnesota,86348,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,40,2,0,3,0,35,82,44,31,7,217,31,21,5,5,374,0,5,9,330,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,0,5,5
Bloomington Police Department,1987-12-01,Minnesota,86348,MN02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,29,1,0,2,0,26,65,30,22,13,211,17,16,1,0,328,0,3,9,293,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1988-01-01,Minnesota,87639,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,1,0,1,25,0,0,1,2,22,42,18,19,5,166,22,12,6,4,258,0,3,6,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
Bloomington Police Department,1988-02-01,Minnesota,87639,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,4,2,0,20,35,17,12,6,179,14,10,2,2,257,0,7,9,228,237,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Bloomington Police Department,1988-03-01,Minnesota,87639,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,2,2,0,0,52,0,1,0,0,51,32,20,10,2,250,25,21,4,0,364,0,1,6,307,313,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,0,2,0,6,1,1,0,0,12,0,1,2,9,11
Bloomington Police Department,1988-04-01,Minnesota,87639,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,34,1,0,1,0,32,86,48,29,9,212,25,18,4,3,362,0,2,7,323,330,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,2,2,0,0,12,0,1,1,8,9
Bloomington Police Department,1988-05-01,Minnesota,87639,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,51,0,1,5,0,45,47,19,21,7,228,24,20,3,1,358,0,6,14,299,313,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,0,2,1,3,0,0,0,0,12,0,1,1,6,7
Bloomington Police Department,1988-06-01,Minnesota,87639,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,47,1,1,1,0,44,57,28,24,5,203,27,12,7,8,337,0,3,6,287,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bloomington Police Department,1988-07-01,Minnesota,87639,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,5,0,1,1,3,54,2,1,1,1,49,65,37,19,9,243,39,36,0,3,407,0,5,11,347,358,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,6,6,0,0,11,0,0,0,9,9
Bloomington Police Department,1988-08-01,Minnesota,87639,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,51,1,0,4,0,46,55,27,19,9,236,28,24,1,3,373,0,5,8,319,327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,2,2,0,0,10,0,0,0,8,8
Bloomington Police Department,1988-09-01,Minnesota,87639,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,46,1,1,2,0,42,49,22,26,1,185,29,27,0,2,313,0,4,8,263,271,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,4,2,1,1,0,11,0,0,1,7,8
Bloomington Police Department,1988-10-01,Minnesota,87639,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,2,0,44,0,1,5,2,36,44,30,12,2,221,30,28,2,0,346,0,8,15,295,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,3,2,1,0,12,0,0,0,11,11
Bloomington Police Department,1988-11-01,Minnesota,87639,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,2,1,0,0,1,35,0,1,1,1,32,34,23,8,3,184,22,22,0,0,282,0,3,10,240,250,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,6,2,2,0,0,13,0,1,1,10,11
Bloomington Police Department,1988-12-01,Minnesota,87639,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,2,4,39,2,1,1,0,35,32,10,13,9,190,39,38,0,1,306,0,4,10,261,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,3,3,0,0,12,0,0,0,10,10
