agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Allegan County,1982-04-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,5,0,7,25,25,0,0,28,0,0,0,0,66,5,6,53,59,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1982-05-01,Michigan,0,MI03003,0,0,0,1,0,3,3,0,1,0,0,1,0,16,0,0,6,0,10,30,29,1,0,27,3,2,0,1,81,6,11,60,71,1,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,3,3,0,0,5,2,2,0,0,17,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1982-06-01,Michigan,0,MI03003,0,0,0,1,0,4,4,0,1,0,0,1,0,14,0,0,4,0,10,47,47,0,0,52,3,1,1,1,122,4,10,102,112,1,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0,4,4,0,0,4,1,1,0,0,16,3,7,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1982-07-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,4,0,14,21,21,0,0,40,2,1,1,0,82,4,5,63,68,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,1,1,0,0,7,0,0,0,0,15,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1982-08-01,Michigan,0,MI03003,0,0,0,0,0,6,6,0,1,0,0,1,0,25,2,1,3,1,18,27,26,1,0,48,2,1,1,0,109,7,14,77,91,0,0,2,2,0,1,0,0,1,0,8,2,0,0,0,6,1,1,0,0,5,0,0,0,0,17,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1982-09-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,2,0,1,1,0,18,0,1,4,1,12,38,33,2,3,32,2,0,1,1,95,6,11,72,83,0,0,3,3,0,0,0,0,0,0,4,0,0,3,0,1,6,5,1,0,4,1,0,1,0,18,3,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1982-10-01,Michigan,0,MI03003,0,0,0,0,0,4,4,0,0,0,0,0,0,11,1,0,2,0,8,26,22,1,3,38,0,0,0,0,79,3,7,64,71,0,0,3,3,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,1,0,0,0,0,11,2,5,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1982-11-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,0,0,0,0,0,18,6,0,2,0,10,38,34,3,1,23,3,2,0,1,84,8,10,64,74,0,0,1,1,0,0,0,0,0,0,8,4,0,1,0,3,2,2,0,0,3,1,1,0,0,15,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1982-12-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1983-01-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,1,0,0,1,0,12,1,0,4,1,6,20,17,1,2,19,5,4,1,0,59,6,9,44,53,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,4,2,1,1,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Sp: Allegan County,1983-02-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,1,0,0,1,0,8,1,0,2,0,5,14,13,0,1,23,3,3,0,0,51,3,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Allegan County,1983-03-01,Michigan,0,MI03003,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,17,17,0,0,26,4,3,0,1,63,2,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,3,3,3,0,0,1,0,0,0,0,6,-1,-1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2
Sp: Allegan County,1983-04-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,12,10,0,2,18,2,2,0,0,46,4,4,32,36,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,3,3,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1983-05-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,2,0,0,1,1,13,5,0,2,0,6,13,12,1,0,31,5,4,1,0,66,7,11,49,60,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,1,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sp: Allegan County,1983-06-01,Michigan,0,MI03003,0,0,1,0,0,1,1,0,1,0,0,1,0,11,1,0,1,0,9,12,11,0,1,35,2,1,1,0,62,2,4,49,53,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,5,5,0,0,4,0,0,0,0,14,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6
Sp: Allegan County,1983-07-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,2,0,0,2,0,15,0,0,2,0,13,18,17,1,0,44,2,2,0,0,83,2,6,64,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,1,1,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Allegan County,1983-08-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,3,1,0,2,0,25,4,0,3,3,15,18,17,1,0,45,3,1,2,0,95,10,14,66,80,0,0,1,1,0,-1,0,0,-1,0,9,3,0,-1,0,7,2,2,0,0,5,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,1,1,0,0,9,1,1,8,9
Sp: Allegan County,1983-09-01,Michigan,0,MI03003,0,0,1,0,0,2,2,0,0,0,0,1,-1,16,0,1,2,0,13,17,13,3,1,36,2,1,1,0,73,3,5,55,60,0,0,0,0,0,0,0,0,0,0,3,-1,1,0,0,3,2,1,1,0,9,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,6,7
Sp: Allegan County,1983-10-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,6,0,0,6,0,17,2,1,4,0,10,21,19,0,2,27,2,2,0,0,74,7,14,50,64,0,0,0,0,0,2,0,0,2,0,6,0,0,2,1,3,-2,-2,0,0,5,1,1,0,0,12,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1983-11-01,Michigan,0,MI03003,0,0,0,1,0,0,0,0,1,0,0,1,0,20,0,0,4,0,16,22,19,1,2,42,1,1,0,0,87,4,6,65,71,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,-1,0,-1,0,5,1,1,0,0,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Sp: Allegan County,1983-12-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,2,0,0,2,0,9,0,0,2,0,7,21,19,1,1,10,1,1,0,0,44,2,5,32,37,0,0,-1,-1,0,2,0,0,2,0,-2,0,0,0,0,-2,4,4,0,0,1,1,1,0,0,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,2,2,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1984-01-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,2,0,0,2,0,15,1,0,2,2,10,20,18,0,2,11,1,1,0,0,50,5,8,32,40,0,0,-1,-1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,5,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,6,1,3,3,6
Sp: Allegan County,1984-02-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,1,0,1,9,15,15,0,0,24,1,1,0,0,53,2,4,40,44,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,2,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Sp: Allegan County,1984-03-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,33,30,1,2,20,3,3,0,0,69,3,3,56,59,0,0,1,1,0,0,0,0,0,0,2,0,0,1,-1,2,3,3,0,0,4,1,1,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,8,8
Sp: Allegan County,1984-04-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,0,0,22,30,26,3,1,27,3,3,0,0,85,1,3,60,63,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,4,0,0,0,0,17,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4
Sp: Allegan County,1984-05-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,4,0,0,4,0,24,1,1,3,1,18,25,23,2,0,30,2,2,0,0,86,6,11,57,68,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,6,5,1,0,6,0,0,0,0,21,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,7,0,2,5,7
Sp: Allegan County,1984-06-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,6,1,21,30,27,1,2,47,3,3,0,0,109,7,8,80,88,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,3,3,0,0,8,0,0,0,0,22,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,5,6
Sp: Allegan County,1984-07-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,2,0,0,2,0,20,0,1,2,1,16,27,25,0,2,40,2,1,0,1,91,4,6,69,75,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,4,1,0,0,1,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Sp: Allegan County,1984-08-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,0,0,0,0,0,24,1,1,1,0,21,25,25,0,0,38,1,0,1,0,91,3,6,64,70,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,4,0,0,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sp: Allegan County,1984-09-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,2,0,13,35,34,1,0,25,6,5,1,0,83,2,4,66,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,7,0,0,2,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sp: Allegan County,1984-10-01,Michigan,0,MI03003,0,0,2,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,15,32,30,1,1,32,5,3,0,2,88,4,4,69,73,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,1,1,0,0,6,2,2,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,0,2,2,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4
Sp: Allegan County,1984-11-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,36,34,1,1,28,3,3,0,0,79,2,3,67,70,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,2,2,2,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4
Sp: Allegan County,1984-12-01,Michigan,0,MI03003,0,0,1,0,0,2,2,0,2,0,0,2,0,10,1,0,1,0,8,41,37,1,3,31,3,1,0,2,89,2,6,75,81,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,0,0,0,0,0,9,2,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,-1,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,8,0,0,8,8
Sp: Allegan County,1985-01-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,4,0,0,4,0,12,0,0,5,0,7,25,25,0,0,29,3,3,0,0,75,5,11,57,68,0,0,1,1,0,2,0,0,2,0,2,0,0,1,0,1,4,4,0,0,2,0,0,0,0,11,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3
Sp: Allegan County,1985-02-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,4,1,0,3,0,10,0,0,2,0,8,28,28,0,0,20,1,1,0,0,64,2,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,7,1,1,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3
Sp: Allegan County,1985-03-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,4,0,0,4,0,17,2,0,0,3,12,33,31,1,1,22,2,2,0,0,79,5,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,7,0,0,7,7
Sp: Allegan County,1985-04-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,34,31,2,1,26,4,4,0,0,76,2,2,64,66,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,5,0,0,5,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,6,0,1,3,4
Sp: Allegan County,1985-05-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,1,0,0,1,0,19,0,2,2,0,15,32,32,0,0,29,2,2,0,0,85,4,7,63,70,0,0,3,3,0,0,0,0,0,0,7,0,2,2,0,3,5,5,0,0,4,0,0,0,0,19,4,7,9,16,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,6,1,3,3,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,1,3,4
Sp: Allegan County,1985-06-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,2,0,1,1,0,22,1,1,9,1,10,26,25,1,0,41,1,0,0,1,92,12,14,68,82,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,5,5,0,0,4,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,5,5,0,0,1,0,0,0,0,9,0,1,6,7
Sp: Allegan County,1985-07-01,Michigan,0,MI03003,0,0,0,0,0,4,4,0,0,0,0,0,0,20,2,0,5,3,10,30,29,1,0,34,2,2,0,0,90,10,14,66,80,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,6,6,0,0,6,0,0,0,0,19,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,1,1,1,0,0,7,1,1,5,6
Sp: Allegan County,1985-08-01,Michigan,0,MI03003,0,0,0,0,0,5,5,0,1,0,0,1,0,32,0,0,4,0,28,30,29,0,1,34,1,1,0,0,103,4,10,65,75,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,4,0,0,0,0,18,1,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,3,3,0,0,7,0,0,6,6
Sp: Allegan County,1985-09-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,-2,0,0,-2,0,16,0,2,0,2,12,10,7,2,1,25,3,0,1,2,53,4,3,38,41,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,1,0,0,1,2,1,0,1,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,1,16,16,0,0,2,2,2,0,0,25,0,4,20,24
Sp: Allegan County,1985-10-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,0,0,0,0,0,15,1,1,3,0,10,18,13,2,3,21,2,1,1,0,59,5,8,41,49,0,0,2,2,0,0,0,0,0,0,4,1,0,1,0,2,5,4,1,0,0,2,2,0,0,13,2,4,7,11,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,2,2,4,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,25,25,0,0,0,0,0,0,0,28,0,2,25,27
Sp: Allegan County,1985-11-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,-1,0,0,-1,0,13,1,1,2,0,9,15,13,0,2,22,4,3,1,0,53,4,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,20,20,0,0,0,0,0,0,0,23,0,2,20,22
Sp: Allegan County,1985-12-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,0,0,12,14,12,0,2,19,1,1,0,0,48,0,2,34,36,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,1,1,1,0,0,18,0,0,17,17
