agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chambersburg Borough Police Department,1987-08-01,Pennsylvania,16304,PA02801,0,0,0,0,0,3,3,0,3,1,0,1,1,46,1,2,1,23,19,22,14,5,3,68,5,3,0,2,147,27,33,95,128,0,0,2,2,0,0,0,0,0,0,41,2,2,1,28,8,5,5,0,0,19,0,0,0,0,67,33,35,24,59,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,10,0,0,0,0,18,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1987-07-01,Pennsylvania,16304,PA02801,0,0,0,0,0,1,0,1,0,0,0,0,0,46,2,1,5,29,9,30,13,11,6,92,5,4,0,1,174,37,38,127,165,0,0,0,0,0,0,0,0,0,0,39,0,2,2,24,11,8,3,5,0,12,1,1,0,0,60,28,28,21,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,3,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1987-06-01,Pennsylvania,16304,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,5,16,10,18,7,6,5,65,4,3,1,0,120,23,23,87,110,0,0,0,0,0,2,0,0,0,2,23,2,0,1,15,5,2,1,0,1,29,2,2,0,0,58,18,20,33,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1987-05-01,Pennsylvania,16304,PA02801,0,0,0,0,0,2,0,2,1,0,0,0,1,32,0,1,5,20,6,14,6,4,4,61,4,3,1,0,114,26,29,79,108,0,0,2,0,2,1,0,0,0,1,30,0,0,1,19,10,6,6,0,0,11,2,2,0,0,52,20,23,19,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,6,6,0,0,3,1,1,0,0,17,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1987-04-01,Pennsylvania,16304,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,2,13,7,12,7,4,1,52,5,5,0,0,95,19,19,69,88,0,0,0,0,0,0,0,0,0,0,19,1,1,3,11,3,6,6,0,0,27,2,2,0,0,54,16,16,35,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,7,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1987-03-01,Pennsylvania,16304,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,5,11,5,27,17,8,2,55,3,2,1,0,108,17,18,85,103,0,0,1,1,0,0,0,0,0,0,13,0,0,1,10,2,6,6,0,0,32,2,2,0,0,54,11,12,40,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1987-02-01,Pennsylvania,16304,PA02801,0,0,2,0,0,1,1,0,3,1,0,0,2,26,1,2,2,14,7,12,7,5,0,53,1,0,1,0,96,19,23,66,89,0,0,0,0,0,0,0,0,0,0,29,1,1,3,14,10,4,4,0,0,36,0,0,0,0,69,19,19,40,59,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1987-01-01,Pennsylvania,16304,PA02801,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,0,6,8,6,17,12,2,3,47,9,4,2,3,96,15,17,73,90,0,0,0,0,0,0,0,0,0,0,19,1,0,2,10,6,10,10,0,0,22,1,1,0,0,52,13,13,33,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,4,1,1,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1986-12-01,Pennsylvania,16183,PA02801,0,0,0,0,0,0,0,0,2,0,0,0,2,24,2,2,3,11,6,32,21,6,5,62,8,8,0,0,128,18,20,102,122,0,0,0,0,0,0,0,0,0,0,20,2,2,2,11,3,28,28,0,0,14,1,1,0,0,63,17,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,6,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1986-11-01,Pennsylvania,16183,PA02801,0,0,0,0,0,0,0,0,1,0,1,0,0,23,3,1,3,12,4,44,31,8,5,52,1,1,0,0,121,19,20,97,117,0,0,0,0,0,2,0,0,0,2,15,2,0,2,9,2,7,7,0,0,16,0,0,0,0,40,13,15,23,38,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,2,2,0,0,6,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1986-10-01,Pennsylvania,16183,PA02801,0,0,0,0,0,2,2,0,5,1,1,0,3,31,2,3,1,19,6,11,7,3,1,53,1,1,0,0,103,25,32,65,97,0,0,2,2,0,1,1,0,0,0,26,2,1,2,14,7,1,1,0,0,23,1,1,0,0,54,19,22,25,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Chambersburg Borough Police Department,1986-09-01,Pennsylvania,16183,PA02801,0,0,0,1,0,0,0,0,0,0,0,0,0,32,2,1,5,18,6,20,7,12,1,57,1,1,0,0,111,26,27,78,105,1,0,0,0,0,0,0,0,0,0,30,0,0,3,21,6,2,1,1,0,12,0,0,0,0,45,24,25,14,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,6,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1986-08-01,Pennsylvania,16183,PA02801,0,0,0,0,0,0,0,0,2,0,0,0,2,23,2,2,6,10,3,13,5,7,1,55,3,3,0,0,96,20,22,71,93,0,0,0,0,0,0,0,0,0,0,33,3,1,9,13,7,7,7,0,0,9,0,0,0,0,49,26,26,16,42,0,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,2,2,0,0,4,0,0,0,0,14,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1986-07-01,Pennsylvania,16183,PA02801,0,0,0,0,0,0,0,0,2,0,0,0,2,23,2,2,6,10,3,13,5,7,1,55,3,3,0,0,96,20,22,71,93,0,0,0,0,0,0,0,0,0,0,33,3,1,9,13,7,7,7,0,0,9,0,0,0,0,49,26,26,16,42,0,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,2,2,0,0,4,0,0,0,0,14,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1986-06-01,Pennsylvania,16183,PA02801,0,0,0,0,0,0,0,0,3,1,0,2,0,18,0,0,6,5,7,14,4,7,3,64,3,2,1,0,102,11,14,81,95,0,0,0,0,0,3,0,0,3,0,21,1,0,7,6,7,0,0,0,0,14,0,0,0,0,38,14,17,14,31,0,0,0,0,0,1,0,0,1,0,7,0,0,4,0,3,0,0,0,0,4,0,0,0,0,12,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Chambersburg Borough Police Department,1986-05-01,Pennsylvania,16183,PA02801,0,0,2,0,0,1,1,0,1,1,0,0,0,26,2,1,6,7,10,20,14,4,2,62,0,0,0,0,110,16,18,82,100,0,0,0,0,0,0,0,0,0,0,19,1,0,4,10,4,3,3,0,0,19,0,0,0,0,41,15,15,22,37,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,9,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1986-04-01,Pennsylvania,16183,PA02801,0,0,0,0,0,2,2,0,1,0,0,0,1,16,1,0,2,9,4,20,15,5,0,75,2,2,0,0,116,12,15,97,112,0,0,2,2,0,1,0,0,0,1,21,1,0,2,13,5,2,2,0,0,21,1,1,0,0,48,16,19,24,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1986-03-01,Pennsylvania,16183,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,4,6,3,8,7,1,0,54,3,2,0,1,80,12,12,65,77,0,0,0,0,0,0,0,0,0,0,16,0,1,2,12,1,10,10,0,0,15,1,1,0,0,42,15,15,26,41,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,3,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1986-02-01,Pennsylvania,16183,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,4,3,10,6,13,11,0,2,41,3,3,0,0,82,18,19,57,76,0,0,0,0,0,0,0,0,0,0,19,0,3,1,10,5,10,10,0,0,18,1,1,0,0,48,14,14,29,43,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,3,0,0,6,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1986-01-01,Pennsylvania,16183,PA02801,0,0,2,0,0,0,0,0,0,0,0,0,0,13,3,0,1,5,4,18,11,7,0,40,1,0,1,0,72,9,9,59,68,0,0,0,0,0,0,0,0,0,0,11,2,0,0,5,4,2,2,0,0,18,0,0,0,0,31,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,5,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1985-12-01,Pennsylvania,16415,PA02801,0,0,0,0,0,1,1,0,3,0,0,1,2,19,2,4,4,6,3,18,14,3,1,52,3,3,0,0,96,16,20,73,93,0,0,0,0,0,4,2,0,0,2,18,1,4,3,8,2,12,12,0,0,16,0,0,0,0,50,16,20,28,48,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,4,4,0,0,7,0,0,0,0,16,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1985-11-01,Pennsylvania,16415,PA02801,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,3,2,7,1,21,14,3,4,49,2,1,1,0,87,12,14,72,86,0,0,0,0,0,1,0,0,0,1,17,0,2,1,10,4,1,1,0,0,18,0,0,0,0,37,13,14,19,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1985-10-01,Pennsylvania,16415,PA02801,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,3,1,20,2,11,8,2,1,43,2,2,0,0,83,24,25,56,81,0,0,0,0,0,0,0,0,0,0,23,0,2,1,16,4,2,2,0,0,17,1,1,0,0,43,19,19,20,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,7,0,0,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1985-09-01,Pennsylvania,16415,PA02801,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,4,2,4,4,13,8,3,2,41,3,3,0,0,74,10,13,57,70,0,0,3,3,0,0,0,0,0,0,13,0,5,0,4,4,2,2,0,0,15,0,0,0,0,33,9,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1985-08-01,Pennsylvania,16415,PA02801,0,0,0,0,0,1,0,1,2,0,1,0,1,23,2,1,0,17,3,16,8,7,1,49,2,2,0,0,93,20,23,67,90,0,0,1,0,1,0,0,0,0,0,21,2,0,0,16,3,0,0,0,0,15,0,0,0,0,37,18,19,15,34,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,4,0,0,0,0,12,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1985-07-01,Pennsylvania,16415,PA02801,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,5,12,2,9,5,4,0,58,5,2,1,2,93,17,19,72,91,0,0,0,0,0,0,0,0,0,0,20,3,1,1,14,1,3,3,0,0,12,0,0,0,0,35,19,19,15,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1985-06-01,Pennsylvania,16415,PA02801,0,0,0,0,0,0,0,0,2,0,1,0,1,27,2,2,7,13,3,9,4,3,2,60,1,1,0,0,99,24,26,70,96,0,0,0,0,0,0,0,0,0,0,21,3,2,1,14,1,1,1,0,0,10,0,0,0,0,32,20,20,11,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1985-05-01,Pennsylvania,16415,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,14,5,7,2,5,0,48,3,1,1,1,80,16,17,58,75,0,0,1,1,0,0,0,0,0,0,24,0,0,1,19,4,8,8,0,0,15,0,0,0,0,48,20,21,23,44,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,9,0,0,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1985-04-01,Pennsylvania,16415,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,2,6,3,17,8,8,1,41,0,0,0,0,70,8,9,58,67,0,0,1,1,0,2,0,0,0,2,17,0,0,0,9,8,4,4,0,0,16,0,0,0,0,40,9,12,20,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,6,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1985-03-01,Pennsylvania,16415,PA02801,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,0,2,11,7,25,15,10,0,44,3,3,0,0,94,13,15,72,87,0,0,0,0,0,0,0,0,0,0,24,0,0,5,12,7,4,4,0,0,12,0,0,0,0,40,17,17,16,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1985-02-01,Pennsylvania,16415,PA02801,0,0,2,0,0,1,1,0,1,0,0,0,1,17,1,1,5,5,5,20,13,6,1,42,1,1,0,0,82,12,14,63,77,0,0,0,0,0,0,0,0,0,0,11,1,1,2,6,1,3,2,1,0,12,0,0,0,0,26,10,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1985-01-01,Pennsylvania,16415,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,11,7,3,1,54,3,1,1,1,81,11,11,68,79,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,25,1,1,0,0,37,11,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1984-12-01,Pennsylvania,16481,PA02801,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,5,11,2,16,11,3,2,42,6,3,2,1,85,17,19,64,83,0,0,0,0,0,0,0,0,0,0,11,0,0,4,4,3,0,0,0,0,12,0,0,0,0,23,8,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1984-11-01,Pennsylvania,16481,PA02801,0,0,0,0,0,1,1,0,10,9,1,0,0,21,1,3,3,7,7,13,8,4,1,42,3,3,0,0,90,14,25,58,83,0,0,0,0,0,0,0,0,0,0,14,1,3,1,6,3,6,6,0,0,9,1,1,0,0,30,11,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1984-10-01,Pennsylvania,16481,PA02801,0,0,0,0,0,0,0,0,3,0,0,0,3,24,2,1,4,12,5,21,11,6,4,54,2,1,1,0,104,19,22,77,99,0,0,0,0,0,1,0,0,0,1,22,1,0,3,16,2,5,5,0,0,12,1,1,0,0,41,20,21,18,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1984-09-01,Pennsylvania,16481,PA02801,0,0,0,0,0,0,0,0,2,0,1,0,1,24,1,2,3,10,8,21,10,6,5,57,6,4,2,0,110,16,18,84,102,0,0,0,0,0,0,0,0,0,0,14,0,1,1,7,5,10,9,0,1,15,0,0,0,0,39,9,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1984-08-01,Pennsylvania,16481,PA02801,0,0,0,0,0,3,3,0,1,0,1,0,0,24,0,1,4,13,6,13,10,1,2,72,2,2,0,0,115,18,22,87,109,0,0,4,4,0,1,0,1,0,0,13,0,1,1,8,3,1,1,0,0,10,0,0,0,0,29,10,15,11,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1984-07-01,Pennsylvania,16481,PA02801,0,0,0,0,0,0,0,0,5,2,0,1,2,19,1,3,1,7,7,14,9,3,2,70,3,1,1,1,111,12,17,87,104,0,0,1,0,1,2,1,0,1,0,13,0,1,1,5,6,6,6,0,0,16,0,0,0,0,38,7,10,22,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1984-06-01,Pennsylvania,16481,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,7,6,1,0,68,0,0,0,0,85,8,8,75,83,0,0,0,0,0,0,0,0,0,0,17,0,0,4,9,4,4,2,2,0,9,0,0,0,0,30,13,13,13,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,6,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1984-05-01,Pennsylvania,16481,PA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,2,7,2,9,4,5,0,58,0,0,0,0,79,9,10,67,77,0,0,0,0,0,1,0,0,1,0,11,0,0,2,8,1,5,5,0,0,27,1,1,0,0,45,10,11,33,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,12,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1984-04-01,Pennsylvania,16481,PA02801,0,0,0,1,0,0,0,0,1,0,0,0,1,14,2,0,3,8,1,15,11,4,0,65,3,1,1,1,99,13,15,83,98,1,0,0,0,0,2,0,0,1,1,11,3,1,1,5,1,5,5,0,0,20,1,1,0,0,40,10,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1984-03-01,Pennsylvania,16481,PA02801,0,0,0,0,0,1,1,0,2,0,0,0,2,14,1,0,3,7,3,11,4,4,3,47,2,1,0,1,77,11,14,60,74,0,0,0,0,0,2,0,0,0,2,18,0,0,1,12,5,0,0,0,0,15,1,0,1,0,36,13,15,16,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1984-02-01,Pennsylvania,16481,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,4,2,5,4,24,14,6,4,58,3,2,1,0,103,13,14,85,99,0,0,2,2,0,0,0,0,0,0,8,0,1,1,4,2,13,13,0,0,19,0,0,0,0,42,6,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,5,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1984-01-01,Pennsylvania,16481,PA02801,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,2,3,8,3,23,19,3,1,50,4,4,0,0,95,13,15,77,92,0,0,0,0,0,2,0,0,0,2,14,0,2,2,8,2,23,22,1,0,20,0,0,0,0,59,12,14,43,57,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,12,12,0,0,5,0,0,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
