agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Dorado Police Department,1983-01-01,Arkansas,25791,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,14,0,4,0,5,5,47,38,9,0,48,3,2,1,0,117,0,9,14,98,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
El Dorado Police Department,1983-02-01,Arkansas,25791,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,1,4,5,50,40,5,5,51,2,1,0,1,118,0,10,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Dorado Police Department,1983-03-01,Arkansas,25791,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,12,1,2,1,4,4,34,24,6,4,60,3,3,0,0,111,0,8,10,97,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
El Dorado Police Department,1983-04-01,Arkansas,25791,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,7,0,4,9,58,49,5,4,61,2,1,0,1,142,0,11,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Dorado Police Department,1983-05-01,Arkansas,25791,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,2,0,4,8,44,32,4,8,56,3,3,0,0,120,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
El Dorado Police Department,1983-06-01,Arkansas,25791,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,1,2,11,44,30,6,8,61,4,1,0,3,129,0,9,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
El Dorado Police Department,1983-07-01,Arkansas,25791,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,18,0,4,1,5,8,54,44,3,7,76,7,0,4,3,158,0,10,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
El Dorado Police Department,1983-08-01,Arkansas,25791,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,3,2,1,34,30,4,0,38,8,1,4,3,91,0,10,10,80,90,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,2,5,7
El Dorado Police Department,1983-09-01,Arkansas,25791,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,5,2,0,30,22,8,0,50,8,5,2,1,99,0,11,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
El Dorado Police Department,1983-10-01,Arkansas,25791,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,30,23,7,0,55,2,2,0,0,95,0,7,8,87,95,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,2,4,6
El Dorado Police Department,1983-11-01,Arkansas,25791,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,4,1,2,1,0,0,17,14,3,0,51,0,0,0,0,75,0,4,7,68,75,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,8,0,0,1,7,8
El Dorado Police Department,1983-12-01,Arkansas,25791,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,3,2,0,14,21,17,4,0,49,7,3,2,2,98,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1984-01-01,Arkansas,25787,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,1,3,0,17,13,11,2,0,20,1,1,0,0,56,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
El Dorado Police Department,1984-02-01,Arkansas,25787,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,2,6,7,3,4,0,62,6,4,2,0,86,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4
El Dorado Police Department,1984-03-01,Arkansas,25787,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,29,3,0,0,0,26,13,12,1,0,52,3,3,0,0,100,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Dorado Police Department,1984-04-01,Arkansas,25787,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,6,5,1,0,37,1,1,0,0,54,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
El Dorado Police Department,1984-05-01,Arkansas,25787,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,21,15,6,0,37,1,1,0,0,74,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
El Dorado Police Department,1984-06-01,Arkansas,25787,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,20,20,0,0,72,5,3,2,0,124,0,2,2,97,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,9,0,0,1,8,9
El Dorado Police Department,1984-07-01,Arkansas,25787,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,36,0,0,0,0,36,19,15,4,0,56,4,1,0,3,118,0,0,3,79,82,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
El Dorado Police Department,1984-08-01,Arkansas,25787,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,20,19,1,0,80,7,4,3,0,145,0,0,1,107,108,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0,0,5,12,2,2,0,0,21,0,0,2,19,21
El Dorado Police Department,1984-09-01,Arkansas,25787,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,25,1,0,0,0,24,14,11,3,0,64,2,2,0,0,108,0,1,4,80,84,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,6,0,0,2,4,6
El Dorado Police Department,1984-10-01,Arkansas,25787,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,14,7,7,0,79,1,0,1,0,117,0,0,0,94,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,8,0,0,1,7,8
El Dorado Police Department,1984-11-01,Arkansas,25787,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,30,26,4,0,51,3,2,1,0,106,0,0,0,84,84,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,8,0,0,2,6,8
El Dorado Police Department,1984-12-01,Arkansas,25787,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,0,0,0,31,32,26,1,5,48,2,2,0,0,114,0,0,1,82,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
El Dorado Police Department,1985-01-01,Arkansas,25895,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,33,24,7,2,40,4,2,1,1,104,0,2,2,77,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
El Dorado Police Department,1985-02-01,Arkansas,25895,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,19,14,3,2,53,2,2,0,0,94,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
El Dorado Police Department,1985-03-01,Arkansas,25895,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,32,1,0,0,0,31,12,11,0,1,58,1,1,0,0,106,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Dorado Police Department,1985-04-01,Arkansas,25895,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,27,1,0,0,0,26,17,15,0,2,44,0,0,0,0,91,0,1,4,61,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
El Dorado Police Department,1985-05-01,Arkansas,25895,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,33,1,0,0,0,32,15,12,1,2,52,0,0,0,0,104,0,1,5,67,72,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
El Dorado Police Department,1985-06-01,Arkansas,25895,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,14,12,2,0,63,2,2,0,0,105,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1985-07-01,Arkansas,25895,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,15,0,0,0,0,15,23,20,0,3,73,5,4,1,0,119,0,0,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1985-08-01,Arkansas,25895,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,28,23,1,4,82,2,2,0,0,141,0,0,1,112,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
El Dorado Police Department,1985-09-01,Arkansas,25895,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,11,4,1,52,6,6,0,0,87,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1985-10-01,Arkansas,25895,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,0,0,28,24,21,2,1,55,2,2,0,0,112,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Dorado Police Department,1985-11-01,Arkansas,25895,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,24,20,2,2,55,4,1,3,0,111,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1985-12-01,Arkansas,25895,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,0,32,16,14,0,2,68,4,4,0,0,122,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1986-01-01,Arkansas,25784,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,28,0,0,1,0,27,24,19,1,4,95,2,1,1,0,152,0,1,4,121,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
El Dorado Police Department,1986-02-01,Arkansas,25784,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,28,2,1,0,0,25,30,25,3,2,81,1,1,0,0,145,0,3,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1986-03-01,Arkansas,25784,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,37,1,0,1,0,35,28,24,1,3,62,6,2,4,0,135,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Dorado Police Department,1986-04-01,Arkansas,25784,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,36,0,1,0,1,34,25,22,0,3,66,3,1,2,0,133,0,2,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1986-05-01,Arkansas,25784,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,16,2,1,0,1,12,11,8,3,0,68,3,3,0,0,101,0,4,7,82,89,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
El Dorado Police Department,1986-06-01,Arkansas,25784,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,20,3,4,3,8,2,33,22,8,3,79,4,3,1,0,140,0,18,22,116,138,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
El Dorado Police Department,1986-07-01,Arkansas,25784,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,23,2,4,1,6,10,53,28,17,8,68,8,4,4,0,159,0,13,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Dorado Police Department,1986-08-01,Arkansas,25784,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,24,2,6,3,2,11,42,23,10,9,80,3,2,1,0,153,0,13,17,125,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
El Dorado Police Department,1986-09-01,Arkansas,25784,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,23,2,1,7,11,2,40,24,9,7,56,1,1,0,0,124,0,21,25,97,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
El Dorado Police Department,1986-10-01,Arkansas,25784,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,19,1,3,3,5,7,22,14,5,3,63,7,3,2,2,115,0,12,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1986-11-01,Arkansas,25784,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,18,2,1,1,7,7,37,26,6,5,61,5,3,1,1,124,0,11,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Dorado Police Department,1986-12-01,Arkansas,25784,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,0,3,17,1,1,0,1,14,22,10,8,4,75,6,2,1,3,126,0,3,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
El Dorado Police Department,1987-01-01,Arkansas,25687,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,2,0,3,8,20,12,3,5,50,3,3,0,0,89,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
El Dorado Police Department,1987-02-01,Arkansas,25687,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,13,1,1,0,1,10,16,9,4,3,57,5,2,1,2,96,0,3,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
El Dorado Police Department,1987-03-01,Arkansas,25687,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,12,0,1,0,0,11,20,14,4,2,81,3,2,1,0,119,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
El Dorado Police Department,1987-04-01,Arkansas,25687,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,23,13,7,3,72,3,2,0,1,110,0,1,2,98,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
El Dorado Police Department,1987-05-01,Arkansas,25687,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,0,0,1,12,30,13,14,3,80,10,6,4,0,136,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6
El Dorado Police Department,1987-06-01,Arkansas,25687,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,22,0,1,1,1,19,22,12,10,0,78,3,2,0,1,129,0,3,7,103,110,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
El Dorado Police Department,1987-07-01,Arkansas,25687,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,0,1,0,23,32,17,2,13,86,3,1,2,0,148,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1987-08-01,Arkansas,25687,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,1,2,0,16,28,14,9,5,109,2,1,1,0,161,0,4,6,139,145,0,0,1,1,0,0,0,0,0,0,6,0,5,0,1,0,2,1,1,0,0,3,3,0,0,12,0,6,7,5,12
El Dorado Police Department,1987-09-01,Arkansas,25687,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,23,16,5,2,90,6,5,0,1,139,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Dorado Police Department,1987-10-01,Arkansas,25687,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,38,0,0,0,0,38,21,14,5,2,70,8,7,1,0,145,0,0,8,99,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
El Dorado Police Department,1987-11-01,Arkansas,25687,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,12,0,6,2,1,3,38,24,5,9,64,3,2,0,1,119,0,9,11,105,116,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
El Dorado Police Department,1987-12-01,Arkansas,25687,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,0,1,2,5,69,5,12,10,9,33,1,-7,28,3,179,8,5,1,2,250,0,36,48,188,236,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,64,21,0,43,6,2,2,0,0,75,0,2,3,72,75
El Dorado Police Department,1988-01-01,Arkansas,25816,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,2,0,2,15,17,13,4,0,53,4,3,1,0,96,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
El Dorado Police Department,1988-02-01,Arkansas,25816,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,14,0,0,2,2,10,21,15,6,0,51,3,2,1,0,92,0,4,7,75,82,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
El Dorado Police Department,1988-03-01,Arkansas,25816,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,16,0,2,0,0,14,18,9,9,0,49,6,2,2,2,94,0,2,7,73,80,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
El Dorado Police Department,1988-04-01,Arkansas,25816,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,29,2,5,1,6,15,29,17,10,2,50,6,5,0,1,118,0,14,18,85,103,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
El Dorado Police Department,1988-05-01,Arkansas,25816,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,27,0,1,2,0,24,18,15,3,0,65,2,2,0,0,119,0,3,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Police Department,1988-06-01,Arkansas,25816,AR07001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,26,1,3,2,0,20,18,16,2,0,70,6,2,1,3,124,0,6,10,94,104,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
El Dorado Police Department,1988-07-01,Arkansas,25816,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,34,4,4,2,0,24,28,17,11,0,63,11,7,3,1,139,0,10,13,102,115,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
El Dorado Police Department,1988-08-01,Arkansas,25816,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,0,0,20,32,13,18,1,92,7,6,1,0,154,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,2,1,1,0,7,0,3,3,4,7
El Dorado Police Department,1988-09-01,Arkansas,25816,AR07001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,22,1,4,1,1,15,33,19,14,0,83,2,1,0,1,142,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
