agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Mateo County Sheriff's Office,1983-01-01,California,81316,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,18,8,2,1,7,41,8,5,7,20,1,151,106,38,7,294,47,46,1,0,557,0,40,64,492,556,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10
San Mateo County Sheriff's Office,1983-02-01,California,81316,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,9,5,1,0,3,32,4,3,7,16,2,105,69,28,8,280,36,34,2,0,466,0,30,43,421,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,1983-03-01,California,81316,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,36,4,5,7,16,4,127,92,30,5,272,35,31,3,1,477,0,32,39,434,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1983-04-01,California,81316,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,14,4,1,4,5,26,4,4,8,10,0,101,72,24,5,274,31,30,1,0,447,0,26,41,406,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,1983-05-01,California,81316,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,12,2,1,1,8,32,1,0,8,22,1,105,62,36,7,245,24,21,0,3,420,0,31,45,374,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1983-06-01,California,81316,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,23,3,4,2,14,30,4,5,3,18,0,114,69,40,5,319,33,31,1,1,522,0,30,56,466,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1983-07-01,California,81316,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,5,1,18,2,1,3,12,33,4,2,9,15,3,93,62,22,9,363,31,23,7,1,545,0,30,55,487,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,1983-08-01,California,81316,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,4,3,1,12,4,2,1,5,32,8,3,8,10,3,103,54,38,11,287,34,28,4,2,476,0,29,49,424,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1983-09-01,California,81316,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,16,5,1,1,9,29,3,1,6,19,0,110,72,33,5,328,34,27,6,1,520,0,29,48,472,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,1983-10-01,California,81316,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,23,2,3,1,17,25,2,4,4,15,0,117,71,38,8,293,38,37,1,0,500,0,25,52,448,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1983-11-01,California,81316,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,25,8,3,3,11,30,8,0,6,12,4,131,93,32,6,267,37,35,2,0,494,0,26,55,435,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1983-12-01,California,81316,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,20,5,1,2,12,19,2,1,6,9,1,126,79,39,8,284,28,27,1,0,483,0,18,44,438,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1984-01-01,California,79435,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,20,0,1,2,17,46,4,4,11,22,5,135,97,30,8,240,48,34,9,5,493,0,41,65,423,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1984-02-01,California,79435,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,2,2,0,19,6,6,1,6,31,5,2,4,20,0,97,69,19,9,249,30,26,4,0,432,0,31,56,376,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1984-03-01,California,79435,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,6,1,10,0,2,1,7,29,5,6,3,15,0,79,39,33,7,286,37,31,6,0,449,0,29,47,402,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1984-04-01,California,79435,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,3,0,3,0,1,1,1,22,3,2,7,8,2,98,58,30,10,234,36,32,4,0,399,0,20,29,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1984-05-01,California,79435,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,2,3,17,1,3,3,10,33,1,5,9,18,0,87,52,30,5,236,20,16,4,0,401,0,33,58,343,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1984-06-01,California,79435,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,11,3,0,0,8,40,7,2,10,21,0,87,47,30,10,265,28,25,2,1,435,0,40,55,380,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1984-07-01,California,79435,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,14,0,1,0,13,37,3,6,11,17,0,79,46,29,4,214,39,30,2,7,386,0,37,54,332,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1984-08-01,California,79435,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,13,2,2,1,8,31,3,4,8,16,0,104,62,37,5,294,36,31,3,2,481,0,31,47,434,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1984-09-01,California,79435,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,6,2,31,3,7,6,15,34,2,4,11,17,0,117,63,51,3,222,31,28,2,1,443,0,34,73,370,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1984-10-01,California,79435,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,25,7,7,0,11,31,8,3,4,15,1,112,63,40,9,239,45,32,4,9,456,0,30,59,396,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1984-11-01,California,79435,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,25,5,4,0,16,41,4,5,7,25,0,107,66,34,7,233,36,34,1,1,447,0,41,71,376,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1984-12-01,California,79435,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,24,2,5,1,16,30,3,0,11,16,0,103,63,33,7,209,33,31,2,0,402,0,30,57,345,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1985-01-01,California,72177,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,12,5,0,0,7,27,2,3,8,13,1,79,48,25,6,248,45,38,0,7,415,0,26,42,372,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1985-02-01,California,72177,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,16,2,5,0,9,48,8,3,9,25,3,87,49,32,6,207,44,37,7,0,404,0,45,63,338,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
San Mateo County Sheriff's Office,1985-03-01,California,72177,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,23,7,2,0,14,47,10,4,8,20,5,97,54,35,8,229,64,51,10,3,466,0,42,71,390,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Mateo County Sheriff's Office,1985-04-01,California,72177,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,6,0,23,1,0,2,20,46,8,3,5,27,3,113,70,36,7,241,67,59,7,1,499,0,43,75,421,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,1985-05-01,California,72177,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,18,6,3,1,8,37,4,3,11,17,2,84,53,26,5,264,65,49,12,4,471,0,35,56,413,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1985-06-01,California,72177,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,12,2,2,0,8,49,7,6,7,26,3,98,56,39,3,245,52,37,10,5,463,0,46,65,395,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1985-07-01,California,72177,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,21,0,2,7,12,0,49,18,25,6,225,37,30,3,4,334,0,21,23,311,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1985-08-01,California,72177,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,0,0,0,2,19,1,0,3,14,1,50,23,24,3,196,26,21,5,0,296,0,18,23,272,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Mateo County Sheriff's Office,1985-09-01,California,72177,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,23,1,3,8,10,1,37,16,17,4,156,31,27,4,0,253,0,22,28,224,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1985-10-01,California,72177,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,2,1,0,0,15,0,1,4,10,0,57,29,25,3,182,36,36,0,0,294,0,15,19,275,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1985-11-01,California,72177,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,2,1,0,1,15,0,2,4,9,0,47,29,17,1,200,33,30,2,1,299,0,15,19,280,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1985-12-01,California,72177,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,6,3,1,0,2,21,1,2,3,12,3,65,31,33,1,230,26,21,3,2,353,0,18,29,321,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1986-01-01,California,71944,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,1,0,0,6,30,1,0,5,21,3,45,30,11,4,185,31,28,2,1,300,0,27,36,261,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Mateo County Sheriff's Office,1986-02-01,California,71944,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,0,2,23,1,3,3,15,1,60,37,18,5,194,19,16,2,1,302,0,22,28,273,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1986-03-01,California,71944,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,2,1,0,0,1,31,2,0,4,23,2,59,33,21,5,175,22,20,2,0,294,0,29,36,256,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,1986-04-01,California,71944,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,43,4,2,8,26,3,47,17,27,3,182,28,22,3,3,304,0,40,44,257,301,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,1,1,4,5
San Mateo County Sheriff's Office,1986-05-01,California,71944,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,5,1,0,1,3,34,0,1,4,29,0,53,26,27,0,197,36,25,6,5,327,0,34,41,286,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1986-06-01,California,71944,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,11,2,2,0,7,26,1,1,3,16,5,58,29,23,6,177,22,18,3,1,296,0,21,34,257,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,1986-07-01,California,71944,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,4,1,0,0,3,33,3,1,3,26,0,32,10,15,7,205,33,26,6,1,309,0,33,39,270,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
San Mateo County Sheriff's Office,1986-08-01,California,71944,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,5,1,0,1,3,35,3,3,3,23,3,43,19,22,2,212,24,19,3,2,323,0,32,41,279,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
San Mateo County Sheriff's Office,1986-09-01,California,71944,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,36,3,0,7,26,0,37,15,16,6,211,37,24,5,8,324,0,36,39,285,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,1986-10-01,California,71944,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,5,0,1,1,3,34,2,1,5,25,1,40,20,18,2,194,37,31,3,3,314,0,33,42,271,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1986-11-01,California,71944,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,26,0,2,10,13,1,39,17,20,2,180,33,27,3,3,280,0,25,27,252,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Mateo County Sheriff's Office,1986-12-01,California,71944,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,8,2,2,0,4,29,0,2,7,20,0,42,23,18,1,218,38,28,6,4,338,0,29,40,298,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
San Mateo County Sheriff's Office,1987-01-01,California,65620,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,1,1,1,1,23,2,3,3,14,1,57,33,21,3,192,47,35,8,4,324,0,22,27,296,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Mateo County Sheriff's Office,1987-02-01,California,65620,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,3,0,0,1,2,37,0,2,7,27,1,48,28,18,2,162,22,18,3,1,273,0,36,40,232,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
San Mateo County Sheriff's Office,1987-03-01,California,65620,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,38,0,1,9,26,2,31,17,13,1,194,26,24,2,0,293,0,36,40,251,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
San Mateo County Sheriff's Office,1987-04-01,California,65620,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,40,3,2,3,26,6,35,15,19,1,186,22,20,2,0,289,0,34,40,243,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Mateo County Sheriff's Office,1987-05-01,California,65620,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,1,0,3,4,37,0,1,4,30,2,53,26,25,2,182,20,13,3,4,303,0,35,46,255,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
San Mateo County Sheriff's Office,1987-06-01,California,65620,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,0,2,31,3,4,3,21,0,39,15,19,5,174,20,17,1,2,271,0,31,38,233,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,1987-07-01,California,65620,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,2,0,4,28,1,0,2,24,1,65,33,31,1,171,27,22,3,2,301,0,27,37,263,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Mateo County Sheriff's Office,1987-08-01,California,65620,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,0,3,25,3,1,2,14,5,58,36,20,2,185,14,11,2,1,289,0,20,27,257,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1987-09-01,California,65620,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,1,5,28,1,109,62,42,5,121,34,23,7,4,301,0,34,36,264,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1987-10-01,California,65620,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,0,2,43,1,3,1,33,5,82,36,44,2,143,27,20,6,1,300,0,38,43,252,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1987-11-01,California,65620,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,3,0,0,0,3,30,0,2,3,23,2,75,44,24,7,162,36,30,3,3,310,0,28,35,273,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1987-12-01,California,65620,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,6,0,1,0,5,48,0,3,8,33,4,102,63,29,10,150,29,22,6,1,339,0,44,54,281,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1988-01-01,California,66054,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,38,1,3,3,30,1,87,52,28,7,139,45,40,4,1,313,0,37,41,271,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1988-02-01,California,66054,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,32,1,2,1,22,6,85,51,28,6,124,62,52,6,4,307,0,26,30,271,301,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Mateo County Sheriff's Office,1988-03-01,California,66054,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,0,3,4,0,3,0,1,32,0,0,5,5,22,73,37,25,11,111,33,29,3,1,256,0,10,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1988-04-01,California,66054,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,0,3,38,1,3,3,30,1,87,52,28,7,139,45,40,4,1,313,0,37,41,271,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1988-05-01,California,66054,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,42,2,1,3,9,27,89,61,23,5,135,27,19,6,2,299,0,15,21,251,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1988-06-01,California,66054,CA04100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,1,0,1,0,0,46,3,2,7,6,28,95,64,22,9,150,33,30,2,1,327,0,18,21,278,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1988-07-01,California,66054,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,0,2,1,3,50,1,1,6,15,27,111,71,30,10,157,23,19,4,0,347,0,23,29,291,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1988-08-01,California,66054,CA04100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,6,0,0,0,6,46,3,2,4,7,30,98,67,24,7,183,25,18,6,1,361,0,16,25,306,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
