agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: lancaster county,1979-04-01,pennsylvania,84231,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,27,18,7,2,38,7,4,2,1,95,2,2,86,88,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,6,0,0,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,9,5,0,5,0,14,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1979-05-01,pennsylvania,84231,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,31,18,12,1,55,7,3,1,3,119,3,3,104,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,17,2,1,1,0,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,9,2,0,2,0,11,2,1,2,1,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1979-06-01,pennsylvania,84231,PA036SP,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,0,8,22,14,7,1,32,8,3,4,1,78,1,3,67,70,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,11,5,5,1,16,3,2,1,0,37,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1979-07-01,pennsylvania,84231,PA036SP,0,0,0,0,0,1,1,0,2,1,0,0,1,17,2,0,1,1,13,48,31,16,1,33,5,0,1,4,119,4,7,99,106,0,0,0,0,0,2,2,0,0,0,10,1,0,1,1,7,9,7,2,0,7,0,0,0,0,31,3,5,19,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,4,1,0,2,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,3,0,11,1,0,1,1,13,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1979-08-01,pennsylvania,84231,PA036SP,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,2,0,9,21,17,4,0,37,2,2,0,0,80,2,4,67,71,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,8,8,0,0,3,0,0,0,0,21,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,6,0,0,0,1,7,0,1,1,0,1,0,0,3,0,0,0,1,4,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1979-09-01,pennsylvania,84231,PA036SP,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,3,13,38,31,7,0,70,9,3,4,2,149,3,5,131,136,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,11,11,0,0,17,0,0,0,0,45,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,2,0,10,1,2,3,1,14,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1979-10-01,pennsylvania,84231,PA036SP,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,3,17,56,39,14,3,55,11,9,2,0,153,4,5,131,136,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,8,7,1,0,6,2,0,2,0,26,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,0,2,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,0,9,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1979-11-01,pennsylvania,84231,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,5,3,0,9,5,2,3,0,36,1,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,5,1,0,3,3,3,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,3,0,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1979-12-01,pennsylvania,84231,PA036SP,0,0,0,0,0,1,0,1,2,2,0,0,0,16,0,0,3,3,10,35,28,5,2,56,9,5,4,0,126,6,9,107,116,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,5,3,2,0,8,6,3,3,0,30,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,3,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1980-01-01,pennsylvania,89457,PA036SP,0,0,0,0,0,0,1,-1,2,0,0,0,2,15,0,0,1,1,13,31,23,7,1,42,9,3,2,4,104,2,4,87,91,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,5,4,1,0,8,5,4,1,0,30,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1980-02-01,pennsylvania,89457,PA036SP,0,0,1,0,0,1,1,0,2,2,0,0,0,14,0,0,1,2,11,30,24,5,1,49,7,6,0,1,112,3,6,95,101,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,9,9,0,0,9,2,1,1,0,34,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,9,0,0,0,0,9,2,1,0,0,0,2,0,5,0,0,0,0,5,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1980-03-01,pennsylvania,89457,PA036SP,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,1,2,12,49,34,13,2,41,3,1,1,1,125,3,5,108,113,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,7,4,3,0,11,1,1,0,0,32,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,2,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,2,3,14,1,0,1,0,15,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1980-04-01,pennsylvania,89457,PA036SP,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,1,2,12,61,42,18,1,39,5,3,2,0,127,4,6,109,115,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,4,0,0,0,0,22,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1980-05-01,pennsylvania,89457,PA036SP,0,0,2,0,0,1,1,0,1,1,0,0,0,24,0,1,1,9,13,44,29,11,4,38,7,3,4,0,125,11,13,99,112,0,0,2,2,0,2,2,0,0,0,14,0,0,0,6,8,7,4,3,0,9,2,1,1,0,36,6,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1980-06-01,pennsylvania,89457,PA036SP,0,0,0,0,0,1,1,0,2,0,0,1,1,14,0,0,4,3,7,47,30,13,4,53,9,4,3,2,131,7,10,114,124,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,9,6,3,0,5,1,1,0,0,28,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,2,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1980-07-01,pennsylvania,89457,PA036SP,0,0,0,0,0,2,2,0,2,1,1,0,0,52,2,0,11,6,33,30,18,11,1,61,11,3,2,6,159,19,23,103,126,0,0,1,1,0,3,1,2,0,0,24,0,0,1,1,22,6,3,3,0,9,1,1,0,0,44,2,6,16,22,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1980-08-01,pennsylvania,89457,PA036SP,0,0,0,2,0,0,0,0,3,0,1,0,2,40,1,0,10,4,25,49,33,16,0,48,10,4,3,3,154,15,20,109,129,2,0,0,0,0,0,0,0,0,0,30,1,0,9,1,19,9,5,4,0,5,3,3,0,0,49,11,13,17,30,0,0,0,0,0,0,0,0,0,0,12,1,0,8,0,3,5,3,2,0,0,1,1,0,0,18,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1980-09-01,pennsylvania,89457,PA036SP,0,0,0,0,0,2,2,0,3,0,0,1,2,17,0,1,5,1,10,36,20,15,1,55,5,3,0,2,118,7,12,96,108,0,0,0,0,0,1,0,0,0,1,17,0,1,2,2,12,9,5,4,0,6,1,0,0,1,34,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,5,1,0,3,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1980-10-01,pennsylvania,89457,PA036SP,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,2,13,54,44,8,2,46,10,8,2,0,130,4,5,112,117,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,10,6,4,0,15,3,2,1,0,41,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1980-11-01,pennsylvania,89457,PA036SP,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,1,3,0,16,51,32,18,1,42,6,5,1,0,121,4,6,99,105,0,0,2,2,0,0,0,0,0,0,15,0,2,2,0,11,8,3,5,0,9,2,2,0,0,36,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,4,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1980-12-01,pennsylvania,89457,PA036SP,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,44,29,13,2,48,7,3,3,1,113,2,3,103,106,0,0,0,0,0,2,0,0,0,2,14,1,1,1,0,11,14,13,1,0,16,5,3,2,0,54,3,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,1,0,4,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1981-01-01,pennsylvania,88246,PA036SP,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,43,34,7,2,41,2,1,0,1,102,2,3,87,90,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,8,8,0,0,10,1,1,0,0,36,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1981-02-01,pennsylvania,88246,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,46,34,10,2,44,6,4,2,0,107,1,1,98,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,8,2,0,10,1,1,0,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1981-03-01,pennsylvania,88246,PA036SP,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,2,1,19,55,39,16,0,53,8,5,2,1,141,4,5,117,122,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,18,18,0,0,8,4,3,1,0,49,1,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1981-04-01,pennsylvania,88246,PA036SP,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,0,1,12,40,28,9,3,53,7,5,1,1,117,1,4,101,105,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,11,6,5,0,15,1,0,0,1,38,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,6,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1981-05-01,pennsylvania,88246,PA036SP,0,0,0,0,0,1,0,1,3,2,0,0,1,19,1,0,1,1,16,44,27,15,2,54,8,7,1,0,130,3,7,107,114,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,5,2,3,0,12,3,3,0,0,34,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1981-06-01,pennsylvania,88246,PA036SP,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,1,2,19,49,35,11,3,35,20,8,5,7,130,4,5,106,111,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,17,14,3,0,11,4,2,2,0,53,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1981-07-01,pennsylvania,88246,PA036SP,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,3,1,6,19,48,26,17,5,48,8,3,2,3,135,10,12,104,116,0,0,1,1,0,1,0,0,0,1,17,0,1,1,2,13,11,8,3,0,15,3,2,0,1,48,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1981-08-01,pennsylvania,88246,PA036SP,0,0,0,1,0,1,1,0,1,1,0,0,0,21,1,0,3,1,16,58,44,12,2,56,9,6,3,0,148,5,8,124,132,1,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,9,8,1,0,8,2,2,0,0,37,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: lancaster county,1981-09-01,pennsylvania,88246,PA036SP,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,1,5,1,22,43,33,9,1,52,3,3,0,0,129,8,9,98,107,0,0,0,0,0,1,0,0,0,1,17,1,1,0,1,14,10,7,3,0,24,5,3,2,0,57,3,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
