agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
wayne county sheriff's office,2010-07-01,north carolina,78880,NC09600,0,0,0,0,0,0,0,0,4,3,0,1,0,42,3,2,3,2,32,77,76,0,1,85,15,8,0,7,223,10,14,177,191,0,0,0,0,0,4,2,0,1,1,15,2,2,2,2,7,14,14,0,0,10,5,4,0,1,48,8,12,29,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2010-06-01,north carolina,78880,NC09600,0,0,0,0,0,0,0,0,2,1,0,0,1,27,2,1,0,3,21,86,83,0,3,80,8,5,1,2,203,6,8,174,182,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,20,20,0,0,13,2,0,1,1,42,0,2,35,37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,1,2,0,1,1,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2010-05-01,north carolina,78880,NC09600,0,0,0,0,0,0,0,0,1,1,0,0,0,31,6,0,1,0,24,91,90,0,1,83,19,4,5,10,225,7,8,193,201,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,8,0,1,16,3,0,2,1,35,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2010-04-01,north carolina,78880,NC09600,0,0,0,0,0,0,0,0,6,3,0,2,1,29,1,0,2,1,25,82,78,0,4,83,6,1,2,3,206,4,10,171,181,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,13,13,0,0,14,1,0,0,1,39,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2010-03-01,north carolina,78880,NC09600,0,0,0,0,0,0,0,0,2,2,0,0,0,42,7,1,3,2,29,128,124,0,4,76,13,6,2,5,262,13,15,218,233,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,15,15,0,0,16,0,0,0,0,46,3,3,31,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,0,0,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2010-02-01,north carolina,78880,NC09600,0,0,0,0,0,0,0,0,3,2,0,0,1,32,4,0,5,1,22,61,59,0,2,64,2,2,0,0,162,10,13,127,140,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,8,8,0,0,22,2,2,0,0,42,4,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2010-01-01,north carolina,78880,NC09600,0,0,0,0,0,0,0,0,3,1,0,0,2,32,3,3,1,2,23,53,49,0,4,62,5,4,0,1,155,9,12,120,132,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,9,8,0,1,20,2,2,0,0,39,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2009-12-01,north carolina,69145,NC09600,0,0,0,1,0,0,0,0,3,2,0,0,1,31,3,1,1,2,24,124,117,0,7,104,11,2,0,9,274,7,11,239,250,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,8,8,0,0,13,1,1,0,0,32,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,1,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2009-11-01,north carolina,69145,NC09600,0,0,0,0,0,0,0,0,4,3,0,0,1,30,2,1,3,3,21,93,88,0,5,86,7,4,1,2,220,9,13,186,199,0,0,0,0,0,2,1,0,0,1,17,1,1,1,3,11,7,7,0,0,17,1,0,0,1,44,6,8,25,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,2,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2009-10-01,north carolina,69145,NC09600,0,0,0,0,0,0,0,0,3,2,0,1,0,39,5,1,2,3,28,74,71,1,2,98,8,3,2,3,223,11,14,181,195,0,0,0,0,0,0,0,0,0,0,16,4,1,2,1,8,14,11,1,2,11,3,2,1,0,44,8,8,28,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,1,1,0,0,8,3,0,2,1,16,1,2,12,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2009-09-01,north carolina,69145,NC09600,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,4,0,30,79,71,0,8,78,9,4,2,3,203,7,7,166,173,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,7,10,3,1,6,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,4,0,2,2,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2009-08-01,north carolina,69145,NC09600,0,0,0,0,0,0,0,0,2,1,0,0,1,32,6,2,2,1,21,83,73,0,10,83,15,5,2,8,215,11,13,181,194,0,0,0,0,0,0,0,0,0,0,13,2,1,2,0,8,4,4,0,0,14,3,2,0,1,34,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,4,4,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2009-07-01,north carolina,69145,NC09600,0,0,0,1,0,0,0,0,3,1,2,0,0,35,2,1,1,2,29,66,63,0,3,71,14,5,1,8,190,6,10,151,161,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,6,6,0,0,14,4,2,1,1,34,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2009-06-01,north carolina,69145,NC09600,0,0,0,0,0,0,0,0,1,0,0,0,1,36,6,2,1,1,26,70,66,0,4,94,19,2,5,12,221,10,11,184,195,0,0,0,0,0,0,0,0,0,0,15,4,1,1,0,9,5,5,0,0,7,0,0,0,0,27,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2009-05-01,north carolina,69145,NC09600,0,0,0,1,0,0,0,0,1,1,0,0,0,58,8,1,4,4,41,52,50,0,2,72,10,2,1,7,194,17,19,134,153,0,0,0,0,0,1,1,0,0,0,29,4,0,1,4,20,12,11,0,1,15,1,1,0,0,59,9,10,29,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,1,2,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,1,0,0,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2009-04-01,north carolina,69145,NC09600,0,0,0,0,0,0,0,0,1,1,0,0,0,43,6,4,1,0,32,64,63,0,1,73,21,1,2,18,202,11,12,158,170,0,0,0,0,0,3,3,0,0,0,14,1,2,0,0,11,8,8,0,0,10,5,2,1,2,40,3,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2009-03-01,north carolina,69145,NC09600,0,0,0,0,0,1,1,0,3,3,0,0,0,35,1,2,0,2,30,43,41,0,2,59,9,6,0,3,151,5,9,112,121,0,0,2,2,0,2,2,0,0,0,21,8,0,0,0,13,8,7,0,1,8,2,2,0,0,43,8,12,18,30,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,8,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2009-02-01,north carolina,69145,NC09600,0,0,0,0,0,1,1,0,2,1,0,1,0,26,0,0,1,1,24,48,48,0,0,49,4,0,0,4,133,2,5,104,109,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,12,12,0,0,11,2,0,0,2,37,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,2,2,0,0,8,0,0,7,7,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2009-01-01,north carolina,69145,NC09600,0,0,0,0,0,0,0,0,6,4,0,0,2,65,10,3,2,2,48,61,59,0,2,46,18,4,2,12,197,17,23,126,149,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,8,8,0,0,9,7,4,0,3,47,3,3,24,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,1,1,1,10,0,1,8,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2008-12-01,north carolina,69144,NC09600,0,0,0,0,0,0,0,0,3,3,0,0,0,41,7,2,3,2,27,81,79,0,2,91,16,6,2,8,232,14,17,188,205,0,0,0,0,0,1,0,0,0,1,15,4,1,2,1,7,11,11,0,0,11,0,0,0,0,38,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2008-11-01,north carolina,69144,NC09600,0,0,0,0,0,0,0,0,4,3,0,0,1,31,1,2,2,1,25,77,74,0,3,57,16,9,1,6,185,6,10,150,160,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,18,16,0,2,27,3,2,1,0,62,4,4,48,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2008-10-01,north carolina,69144,NC09600,0,0,0,1,0,1,1,0,0,0,0,0,0,68,17,1,7,2,41,89,82,0,7,80,10,4,2,4,249,27,29,179,208,1,0,1,1,0,1,1,0,0,0,24,1,1,2,2,18,4,2,0,2,10,5,1,0,4,46,6,9,19,28,0,0,0,0,0,1,1,0,0,0,10,1,0,2,1,6,1,0,0,1,0,0,0,0,0,12,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2008-09-01,north carolina,69144,NC09600,0,0,0,0,0,0,0,0,3,1,0,0,2,42,3,0,2,2,35,74,72,0,2,98,17,6,3,8,234,7,10,189,199,0,0,0,0,0,1,1,0,0,0,25,0,0,1,2,22,16,16,0,0,12,1,0,1,0,55,3,4,29,33,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,3,0,0,0,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2008-08-01,north carolina,69144,NC09600,0,0,0,0,0,0,0,0,4,2,0,1,1,56,4,1,6,3,42,85,76,0,9,98,18,3,1,14,261,14,18,201,219,0,0,0,0,0,1,1,0,0,0,18,1,1,2,0,14,13,11,0,2,31,1,1,0,0,64,4,5,45,50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,2,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2008-07-01,north carolina,69144,NC09600,0,0,0,1,0,0,0,0,3,2,0,0,1,39,0,4,2,1,32,74,66,0,8,84,27,4,3,20,228,7,11,185,196,1,0,0,0,0,1,1,0,0,0,12,0,3,0,0,9,8,7,0,1,28,2,0,0,2,52,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,8,4,3,0,1,19,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2008-06-01,north carolina,69144,NC09600,0,0,0,1,0,0,0,0,2,0,0,1,1,42,0,0,6,3,33,43,39,0,4,75,29,11,3,15,192,9,12,147,159,0,0,0,0,0,0,0,0,0,0,15,0,0,4,1,10,18,18,0,0,33,6,5,0,1,72,5,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,5,5,0,0,6,8,7,0,1,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2008-05-01,north carolina,69144,NC09600,0,0,0,0,0,0,0,0,1,1,0,0,0,42,3,0,2,1,36,73,70,0,3,145,26,10,5,11,287,6,7,244,251,0,0,0,0,0,3,3,0,0,0,13,1,0,1,0,11,7,7,0,0,14,9,5,3,1,46,2,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,6,6,3,2,1,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2008-04-01,north carolina,69144,NC09600,0,0,0,0,0,0,0,0,6,3,0,1,2,49,9,2,3,1,34,63,59,0,4,89,18,4,5,9,225,15,21,170,191,0,0,0,0,0,3,1,0,1,1,19,3,2,2,1,11,6,6,0,0,12,2,0,1,1,42,8,11,20,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2008-03-01,north carolina,69144,NC09600,0,0,0,1,0,0,0,0,3,2,1,0,0,58,9,0,3,4,42,69,65,0,4,60,9,3,1,5,202,16,20,140,160,0,0,0,0,0,2,1,0,1,0,22,0,0,3,4,15,9,9,0,0,5,0,0,0,0,38,7,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,3,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,7,5,5,0,0,17,0,0,16,16,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,2008-02-01,north carolina,69144,NC09600,0,0,0,0,0,0,0,0,3,2,0,1,0,36,5,0,2,1,28,34,33,0,1,83,16,9,2,5,172,8,11,133,144,0,0,0,0,0,2,2,0,0,0,17,0,0,1,1,15,8,8,0,0,19,1,1,0,0,47,2,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
