agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
marion county sheriff's office,1982-01-01,indiana,249366,IN04900,0,0,3,0,0,5,5,0,41,22,2,3,14,37,2,3,0,4,28,272,122,115,35,685,101,59,36,6,1145,9,55,1062,1117,0,0,1,1,0,6,5,0,0,1,12,1,1,0,0,10,8,6,2,0,92,13,11,2,0,133,2,9,114,123,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,17,4,4,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1981-12-01,indiana,249550,IN04900,0,0,7,1,0,5,4,1,29,18,1,2,8,69,2,7,4,7,49,330,263,38,29,764,84,55,25,4,1282,20,55,1178,1233,1,0,6,5,1,10,6,0,0,4,60,3,7,4,6,40,27,21,4,2,122,6,3,3,0,232,20,37,155,192,0,0,1,0,1,0,0,0,0,0,8,0,1,1,0,6,4,2,1,1,4,2,0,2,0,19,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1981-11-01,indiana,249550,IN04900,0,0,6,2,0,5,3,2,41,19,9,0,13,70,3,5,6,6,50,260,200,30,30,817,68,45,15,8,1271,20,68,1153,1221,1,0,2,2,0,12,5,2,0,5,57,1,4,4,3,45,26,19,5,2,94,12,6,4,2,206,12,27,134,161,0,0,1,1,0,3,1,0,0,2,17,1,0,2,1,13,10,8,2,0,15,2,1,0,1,49,4,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,0,3,1,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1981-10-01,indiana,249550,IN04900,0,0,5,0,0,10,6,4,34,24,3,0,7,73,3,0,6,1,63,353,278,53,22,764,102,54,29,19,1349,10,54,1232,1286,0,0,7,6,1,18,12,1,0,5,79,4,2,1,3,69,35,29,6,0,116,19,10,6,3,277,10,35,173,208,0,0,1,1,0,2,2,0,0,0,10,0,0,0,0,10,10,9,1,0,16,6,2,2,2,45,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,9,3,0,3,1,13,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1981-09-01,indiana,249550,IN04900,0,0,6,1,1,3,3,0,30,24,1,1,4,82,1,2,2,2,75,331,230,59,42,807,114,55,26,33,1377,7,41,1260,1301,1,1,1,0,1,10,8,0,0,2,56,1,1,2,1,51,20,14,3,3,77,13,8,3,2,184,5,17,115,132,0,1,1,0,1,1,1,0,0,0,9,0,0,1,0,8,5,4,0,1,9,0,0,0,0,28,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,2,0,2,1,8,1,1,1,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1981-08-01,indiana,249550,IN04900,0,0,4,2,0,11,8,3,35,14,6,1,14,81,5,4,9,3,60,295,216,38,41,1028,114,50,18,46,1578,21,69,1449,1518,1,0,7,6,1,15,6,3,0,6,74,6,2,9,4,53,22,17,1,4,103,10,7,2,1,235,21,44,138,182,0,0,3,2,1,0,0,0,0,0,18,2,0,5,0,11,6,2,1,3,22,1,1,0,0,53,7,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6,0,6,3,12,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1981-07-01,indiana,249550,IN04900,0,0,3,0,0,8,5,3,35,23,3,0,9,72,1,3,11,2,55,315,216,67,32,1034,86,43,21,22,1557,17,60,1442,1502,0,0,2,2,0,12,8,1,0,3,48,0,3,8,2,35,24,16,6,2,75,12,10,0,2,174,13,27,112,139,0,0,0,0,0,0,0,0,0,0,12,0,2,3,1,6,5,4,0,1,13,2,1,0,1,32,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,2,1,1,0,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
marion county sheriff's office,1981-06-01,indiana,249550,IN04900,0,0,5,0,0,6,6,0,27,14,2,2,9,64,0,2,13,0,49,249,172,56,21,866,91,38,17,36,1311,15,48,1214,1262,0,0,6,6,0,6,3,0,1,2,52,0,2,11,1,38,35,23,10,2,77,16,11,2,3,192,14,26,128,154,0,0,0,0,0,1,0,0,0,1,8,0,0,4,0,4,7,4,2,1,17,2,0,0,2,35,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1981-05-01,indiana,249550,IN04900,0,0,2,0,0,7,6,1,30,20,0,0,10,66,4,1,8,1,52,265,196,58,11,737,79,42,12,25,1188,14,51,1085,1136,0,0,2,1,1,7,6,0,0,1,47,3,0,6,0,38,22,17,5,0,77,5,3,1,1,160,9,18,104,122,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,10,7,3,0,16,3,1,1,1,35,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1981-04-01,indiana,249550,IN04900,0,0,7,2,0,10,10,0,29,15,5,0,9,42,3,2,2,0,35,286,188,72,26,695,94,60,21,13,1163,7,48,1080,1128,1,0,5,5,0,9,4,3,0,2,35,3,0,0,2,30,23,17,5,1,94,14,13,0,1,184,5,20,134,154,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,5,2,0,27,4,4,0,0,47,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,0,5,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1981-03-01,indiana,249550,IN04900,0,0,9,1,0,6,3,3,38,22,4,0,12,74,7,1,1,4,61,270,195,58,17,734,104,72,23,9,1234,13,58,1115,1173,1,0,10,8,2,12,4,2,0,6,50,6,0,3,6,35,39,31,7,1,103,7,4,3,0,222,15,38,149,187,1,0,1,0,1,3,0,0,0,3,7,1,0,0,1,5,13,11,1,1,31,2,1,1,0,58,2,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1981-02-01,indiana,249550,IN04900,0,0,1,0,0,9,9,0,32,11,9,0,12,34,3,3,3,5,20,261,202,41,18,698,96,54,32,10,1135,14,55,1060,1115,0,0,4,4,0,22,10,5,0,7,31,1,1,1,6,22,40,28,5,7,73,6,6,0,0,179,9,35,122,157,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,19,10,2,7,21,3,3,0,0,52,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,3,0,5,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1981-01-01,indiana,249550,IN04900,2,0,0,2,0,6,6,0,41,21,4,1,15,47,3,3,1,17,23,248,198,37,13,653,85,58,25,2,1088,24,73,992,1065,2,0,9,6,3,12,8,1,1,2,37,4,1,1,15,16,57,42,12,3,86,17,13,4,0,223,21,44,163,207,0,0,6,3,3,1,0,0,1,0,9,1,0,0,5,3,9,9,0,0,44,1,1,0,0,70,6,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,6,0,0,0,0,6,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1980-12-01,indiana,11980,IN04900,0,0,2,1,1,7,4,3,30,23,3,0,4,43,1,4,0,10,28,379,281,67,31,708,79,53,24,2,1248,15,53,1166,1219,1,1,3,1,2,9,7,0,0,2,33,0,2,0,8,23,45,38,5,2,80,50,16,33,1,222,10,23,175,198,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,4,3,0,31,1,1,0,0,46,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1980-11-01,indiana,11980,IN04900,0,0,1,0,0,5,3,2,35,25,3,2,5,49,3,2,3,2,39,336,274,40,22,772,103,56,38,9,1312,10,50,1223,1273,1,0,3,2,1,6,2,1,1,2,47,2,2,2,3,38,50,43,4,3,64,41,16,24,1,214,9,19,157,176,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,19,18,1,0,22,1,1,0,0,53,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,0,0,0,1,6,6,0,6,0,12,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
marion county sheriff's office,1980-10-01,indiana,11980,IN04900,0,0,5,2,0,5,2,3,39,28,4,1,6,66,1,1,8,0,56,355,309,33,13,896,137,58,59,20,1509,10,56,1397,1453,1,0,7,5,2,11,9,1,0,1,72,3,2,13,1,53,47,42,5,0,123,17,9,4,4,280,19,38,189,227,0,0,0,0,0,0,0,0,0,0,24,1,0,5,0,18,16,15,1,0,42,4,2,0,2,87,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,7,2,0,2,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1980-09-01,indiana,11980,IN04900,0,0,4,1,0,14,10,4,34,25,0,1,8,57,5,3,10,1,38,306,235,48,23,857,180,87,54,39,1461,19,68,1355,1423,1,0,8,6,2,6,5,0,0,1,44,5,4,4,0,31,32,25,5,2,98,14,9,1,4,206,13,28,147,175,0,0,1,1,0,0,0,0,0,0,13,0,2,2,0,9,7,6,1,0,30,1,1,0,0,54,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,7,4,1,5,0,12,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1980-08-01,indiana,11980,IN04900,0,0,3,1,0,11,8,3,40,27,4,3,6,92,4,6,5,1,76,343,246,69,28,1150,197,100,49,48,1845,16,68,1701,1769,0,0,5,3,2,13,7,2,2,2,75,1,4,3,3,64,32,24,6,2,85,13,8,4,1,228,11,29,135,164,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,10,6,2,2,40,2,1,1,0,68,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,7,4,0,4,0,11,1,2,0,0,0,0,1,4,1,0,1,0,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1980-07-01,indiana,11980,IN04900,0,0,3,0,1,15,11,4,33,24,2,0,7,87,3,4,15,6,59,368,274,72,22,1018,142,61,46,35,1673,28,76,1537,1613,0,1,13,11,2,11,8,0,0,3,69,2,3,11,5,48,50,39,7,4,95,20,7,12,1,261,21,45,167,212,0,0,2,1,1,0,0,0,0,0,15,0,0,3,2,10,14,9,2,3,39,2,2,0,0,73,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,0,0,0,0,0,6,3,0,3,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
marion county sheriff's office,1980-06-01,indiana,11980,IN04900,0,0,3,1,0,12,10,2,29,22,2,0,5,50,1,3,11,2,33,303,211,59,33,843,145,70,37,38,1395,17,59,1303,1362,0,0,7,6,1,4,2,0,0,2,44,0,5,5,3,31,39,31,6,2,91,13,9,2,2,200,13,24,145,169,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,12,10,1,1,44,2,1,1,0,68,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,7,4,0,4,1,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1980-05-01,indiana,11980,IN04900,0,0,3,2,0,7,5,2,18,10,2,1,5,65,3,8,4,7,43,311,212,64,35,829,151,75,46,30,1391,22,49,1299,1348,2,0,2,1,1,4,3,0,0,1,61,4,6,2,6,43,37,23,10,4,114,20,11,7,2,243,18,26,174,200,1,0,0,0,0,1,1,0,0,0,18,0,2,0,4,12,9,6,2,1,50,6,3,2,1,86,6,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,4,1,5,1,8,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
marion county sheriff's office,1980-04-01,indiana,11980,IN04900,0,0,2,0,0,10,6,4,26,16,2,2,6,55,2,8,1,2,42,321,227,65,29,834,109,51,48,10,1361,13,49,1270,1319,0,0,2,1,1,4,2,0,1,1,36,3,4,1,2,26,55,38,11,6,71,5,5,0,0,175,10,16,133,149,0,0,1,0,1,1,0,0,0,1,9,0,1,1,0,7,9,5,2,2,30,0,0,0,0,51,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,0,0,0,0,3,4,-1,3,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2
marion county sheriff's office,1980-03-01,indiana,11980,IN04900,0,0,5,0,0,1,1,0,22,14,2,0,6,37,4,3,1,5,24,282,209,44,29,801,111,50,51,10,1254,13,36,1194,1230,0,0,3,3,0,2,2,0,0,0,37,4,1,1,7,24,42,29,8,5,95,9,8,1,0,188,13,18,146,164,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,4,1,1,45,4,3,1,0,64,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1980-02-01,indiana,11980,IN04900,0,0,1,0,0,4,3,1,33,27,1,0,5,37,1,5,6,7,18,301,240,52,9,682,127,59,62,6,1188,19,56,1114,1170,0,0,2,2,0,9,6,1,0,2,31,0,3,4,8,16,20,19,1,0,109,6,5,1,0,179,15,26,137,163,0,0,0,0,0,2,1,0,0,1,9,0,1,1,5,2,6,5,1,0,37,0,0,0,0,54,7,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,1,1,2,0,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
marion county sheriff's office,1980-01-01,indiana,11980,IN04900,0,0,0,0,0,4,4,0,35,31,0,1,3,35,2,1,1,0,31,338,227,63,48,746,106,58,37,11,1272,4,43,1198,1241,0,0,3,2,1,5,5,0,0,0,43,2,1,1,1,38,76,69,6,1,115,11,10,1,0,257,5,13,206,219,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,25,23,1,1,27,0,0,0,0,63,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,4,1,5,0,8,2,0,1,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1979-12-01,indiana,202854,IN04900,0,0,2,1,1,5,5,0,34,28,0,1,5,49,6,1,1,8,33,394,311,49,34,683,116,68,36,12,1292,16,56,1202,1258,1,1,0,0,0,1,0,0,0,1,14,0,0,0,1,13,26,23,1,2,135,20,17,2,1,200,1,3,183,186,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,76,1,1,0,0,89,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,5,3,0,1,0,0,9,0,0,0,0,9,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2
marion county sheriff's office,1979-11-01,indiana,202854,IN04900,0,0,0,1,2,1,1,0,20,13,0,0,7,41,9,1,4,5,22,395,261,65,69,659,100,60,18,22,1230,19,41,1165,1206,1,2,1,0,1,3,2,0,0,1,23,1,1,1,12,8,25,18,4,3,103,1,1,0,0,161,15,20,131,151,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,1,0,48,1,1,0,0,57,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,1,6,4,0,4,1,11,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
marion county sheriff's office,1979-10-01,indiana,202854,IN04900,0,0,4,0,0,4,2,2,23,19,0,0,4,65,2,3,6,2,52,314,243,53,18,858,122,45,56,21,1397,13,40,1305,1345,0,0,2,1,1,4,4,0,0,0,39,5,1,5,5,23,32,28,3,1,147,20,12,4,4,246,16,22,201,223,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,48,6,6,0,0,72,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1
marion county sheriff's office,1979-09-01,indiana,202854,IN04900,0,0,3,0,0,13,10,3,28,22,2,1,3,66,4,4,2,3,53,314,233,57,24,808,169,69,62,38,1408,13,54,1301,1355,0,0,8,6,2,11,11,0,0,0,68,3,6,0,5,54,28,21,5,2,148,18,15,3,0,288,14,33,201,234,0,0,2,2,0,0,0,0,0,0,15,1,1,0,0,13,3,2,1,0,21,4,4,0,0,45,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,2,0,0,6,3,1,4,0,10,2,2,0,0,1,0,0,5,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
marion county sheriff's office,1979-08-01,indiana,202854,IN04900,0,0,0,2,0,6,4,2,26,19,1,3,3,59,1,2,1,0,55,328,239,65,24,876,169,56,51,62,1474,4,38,1381,1419,2,0,3,3,0,5,2,0,1,2,25,1,0,0,2,22,44,39,4,1,82,50,47,2,1,213,3,13,178,191,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,8,0,0,35,6,6,0,0,60,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,1,0,0,6,2,0,2,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1
