agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainfield Police Department,1984-01-01,New Jersey,46430,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,38,7,8,5,18,72,5,7,3,0,57,83,60,9,14,101,20,16,1,3,314,0,15,53,204,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Plainfield Police Department,1984-02-01,New Jersey,46430,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,29,1,1,3,24,68,7,5,3,5,48,89,63,14,12,123,10,8,0,2,321,0,20,51,222,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Plainfield Police Department,1984-03-01,New Jersey,46430,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,25,8,3,3,11,69,5,7,2,1,54,91,66,11,14,128,13,12,0,1,326,0,15,40,232,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1984-04-01,New Jersey,46430,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,19,2,3,2,12,97,4,7,5,1,80,69,43,9,17,153,15,13,1,1,353,0,17,36,237,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Plainfield Police Department,1984-05-01,New Jersey,46430,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,38,6,6,3,23,96,3,5,3,4,81,84,47,25,12,188,20,18,0,2,426,0,15,53,292,345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Plainfield Police Department,1984-06-01,New Jersey,46430,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,53,11,8,6,28,114,4,6,7,1,96,98,64,23,11,240,16,14,0,2,524,0,18,74,354,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plainfield Police Department,1984-07-01,New Jersey,46430,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,48,7,8,1,32,140,6,8,13,2,111,102,49,22,31,237,23,21,1,1,552,0,29,79,362,441,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Plainfield Police Department,1984-08-01,New Jersey,46430,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,2,1,1,37,3,0,4,30,165,8,9,15,3,130,82,43,22,17,222,19,17,0,2,528,0,35,75,323,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Plainfield Police Department,1984-09-01,New Jersey,46430,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,63,15,10,7,31,157,3,5,9,3,137,67,36,22,9,177,11,8,1,2,476,0,20,84,255,339,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Plainfield Police Department,1984-10-01,New Jersey,46430,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,77,11,5,7,54,165,4,7,8,2,144,106,74,14,18,215,13,12,0,1,576,0,21,98,334,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Plainfield Police Department,1984-11-01,New Jersey,46430,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,54,2,5,0,47,122,7,7,5,3,100,101,73,14,14,150,24,24,0,0,452,0,22,77,275,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Plainfield Police Department,1984-12-01,New Jersey,46430,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,65,7,9,7,42,127,5,9,4,1,108,75,50,12,13,164,28,28,0,0,461,0,19,86,267,353,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Plainfield Police Department,1985-01-01,New Jersey,46248,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,47,10,3,0,34,119,2,6,5,4,102,63,38,10,15,126,25,25,0,0,382,0,17,66,214,280,0,0,1,1,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,5,2,7
Plainfield Police Department,1985-02-01,New Jersey,46248,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,30,6,3,2,19,106,1,1,5,3,96,73,47,13,13,121,20,19,0,1,351,0,10,41,214,255,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
Plainfield Police Department,1985-03-01,New Jersey,46248,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,4,1,0,2,2,0,37,9,4,4,20,116,4,6,7,0,99,80,55,15,10,161,21,18,2,1,418,0,17,57,262,319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Plainfield Police Department,1985-04-01,New Jersey,46248,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,24,6,2,0,16,124,2,2,2,3,115,77,45,19,13,144,14,14,0,0,385,0,9,35,235,270,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Plainfield Police Department,1985-05-01,New Jersey,46248,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,24,5,3,4,12,134,4,2,8,1,119,94,62,19,13,168,19,16,1,2,444,0,15,44,281,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Plainfield Police Department,1985-06-01,New Jersey,46248,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,0,0,0,28,2,7,7,12,139,6,5,1,1,126,60,38,12,10,187,15,14,1,0,431,0,13,43,262,305,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Plainfield Police Department,1985-07-01,New Jersey,46248,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,33,6,0,2,25,123,2,7,5,1,108,87,60,19,8,191,24,18,0,6,459,0,15,49,302,351,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,5,0,0,1,4,5
Plainfield Police Department,1985-08-01,New Jersey,46248,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,34,4,5,3,22,131,1,4,4,0,122,112,79,17,16,186,27,24,1,2,493,0,9,46,325,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Plainfield Police Department,1985-09-01,New Jersey,46248,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,30,5,5,4,16,120,2,3,3,0,112,85,62,14,9,159,23,22,0,1,420,0,8,41,267,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Plainfield Police Department,1985-10-01,New Jersey,46248,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,4,0,36,3,5,2,26,152,4,10,6,4,128,101,67,16,18,167,34,33,0,1,494,0,24,64,302,366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Plainfield Police Department,1985-11-01,New Jersey,46248,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,29,4,2,2,21,103,1,3,4,2,93,136,101,19,16,150,24,23,0,1,446,0,10,43,310,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1985-12-01,New Jersey,46248,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,46,9,7,5,25,105,0,8,4,2,91,143,88,21,34,148,25,21,3,1,467,0,14,60,316,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1986-01-01,New Jersey,46798,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,53,12,5,7,29,124,4,2,3,3,112,150,103,28,19,162,31,30,1,0,523,0,12,68,343,411,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Plainfield Police Department,1986-02-01,New Jersey,46798,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,52,7,10,3,32,91,1,3,1,1,85,138,90,30,18,169,15,15,0,0,469,0,6,62,322,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Plainfield Police Department,1986-03-01,New Jersey,46798,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,42,5,10,4,23,156,1,6,7,4,138,143,96,27,20,158,31,29,1,1,530,0,18,60,332,392,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1986-04-01,New Jersey,46798,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,44,4,4,6,30,135,1,4,7,1,122,154,96,26,32,163,42,38,3,1,541,0,13,60,359,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1986-05-01,New Jersey,46798,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,36,8,4,1,23,152,0,5,4,2,141,117,78,18,21,176,27,27,0,0,512,0,11,51,320,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Plainfield Police Department,1986-06-01,New Jersey,46798,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,38,4,2,2,30,167,1,8,8,5,145,100,74,5,21,173,23,20,1,2,501,0,22,60,296,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1986-07-01,New Jersey,46798,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,26,7,1,1,17,160,1,2,1,7,149,110,94,2,14,192,28,26,0,2,518,0,11,39,330,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1986-08-01,New Jersey,46798,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,34,5,5,4,20,160,3,0,1,8,148,128,111,3,14,187,26,23,0,3,542,0,12,53,341,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1986-09-01,New Jersey,46798,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,51,6,8,4,33,136,1,4,1,5,125,112,90,22,0,183,22,22,0,0,507,0,11,65,317,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1986-10-01,New Jersey,46798,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,30,4,1,0,25,121,0,2,1,8,110,155,128,9,18,226,23,22,1,0,559,0,11,45,404,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1986-11-01,New Jersey,46798,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,37,12,1,4,20,125,1,2,1,8,113,86,73,0,13,150,20,20,0,0,423,0,12,54,256,310,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1986-12-01,New Jersey,46798,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,47,5,8,3,31,94,2,2,6,10,74,91,78,5,8,118,30,22,0,8,386,0,20,73,239,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1987-01-01,New Jersey,46294,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,29,3,1,5,20,117,3,4,6,21,83,88,72,12,4,111,21,19,0,2,372,0,34,69,220,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1987-02-01,New Jersey,46294,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,30,4,3,3,20,134,1,1,3,5,124,62,55,2,5,136,36,35,1,0,402,0,10,44,234,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1987-03-01,New Jersey,46294,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,29,0,3,5,21,144,4,1,1,3,135,86,67,7,12,138,42,39,1,2,440,0,9,39,266,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1987-04-01,New Jersey,46294,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,29,2,1,3,23,128,2,3,1,6,116,52,45,2,5,128,22,22,0,0,359,0,12,41,202,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1987-05-01,New Jersey,46294,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,27,6,2,0,19,133,0,3,4,2,124,44,34,3,7,144,22,21,0,1,372,0,9,38,210,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Plainfield Police Department,1987-06-01,New Jersey,46294,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,25,4,5,1,15,108,1,4,4,2,97,64,47,10,7,194,26,26,0,0,419,0,11,38,284,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plainfield Police Department,1987-07-01,New Jersey,46294,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,37,6,2,8,21,145,1,3,4,2,135,121,99,7,15,179,28,28,0,0,513,0,10,50,328,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1987-08-01,New Jersey,46294,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,43,1,4,5,33,158,4,5,4,0,145,111,74,25,12,183,31,29,1,1,527,0,13,57,325,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1987-09-01,New Jersey,46294,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,36,7,3,3,23,132,5,6,8,1,112,81,58,11,12,120,31,29,1,1,401,0,20,57,232,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1987-10-01,New Jersey,46294,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,29,5,3,3,18,151,6,1,2,2,140,117,87,17,13,170,42,40,2,0,512,0,11,43,329,372,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1987-11-01,New Jersey,46294,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,32,5,1,3,23,124,7,5,3,2,107,86,66,10,10,109,28,27,0,1,382,0,17,52,223,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plainfield Police Department,1987-12-01,New Jersey,46294,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,44,11,5,1,27,125,2,5,6,2,110,96,72,9,15,144,33,33,0,0,443,0,15,60,273,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1988-01-01,New Jersey,46127,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,30,4,11,4,11,130,1,3,4,1,121,69,57,4,8,115,31,28,3,0,377,0,9,41,215,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1988-02-01,New Jersey,46127,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,2,2,27,5,6,2,14,128,6,2,4,1,115,50,44,0,6,95,29,29,0,0,333,0,13,44,174,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1988-03-01,New Jersey,46127,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,28,3,4,1,20,134,7,5,6,4,112,69,59,2,8,109,50,47,3,0,394,0,22,54,228,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1988-04-01,New Jersey,46127,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,22,2,1,4,15,146,4,2,3,0,137,100,74,12,14,129,45,44,1,0,446,0,9,35,274,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Plainfield Police Department,1988-05-01,New Jersey,46127,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,28,3,1,4,20,182,6,5,2,3,166,92,72,11,9,130,49,47,2,0,483,0,16,46,271,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1988-06-01,New Jersey,46127,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,27,2,3,4,18,179,4,3,11,4,157,134,101,20,13,181,73,71,2,0,595,0,22,50,388,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1988-07-01,New Jersey,46127,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,24,3,5,4,12,171,5,3,4,2,157,111,88,13,10,177,51,51,0,0,537,0,14,41,339,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1988-08-01,New Jersey,46127,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,27,1,4,2,20,133,7,3,7,1,115,118,88,12,18,161,42,42,0,0,486,0,18,50,321,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1988-09-01,New Jersey,46127,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,34,6,3,1,24,167,5,6,8,1,147,110,86,17,7,135,33,33,0,0,479,0,20,54,278,332,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Plainfield Police Department,1988-10-01,New Jersey,46127,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,27,3,2,1,21,136,2,0,10,3,121,122,104,5,13,173,54,54,0,0,514,0,15,44,349,393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1988-11-01,New Jersey,46127,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,32,3,3,1,25,101,1,1,2,2,95,86,77,6,3,129,42,42,0,0,392,0,6,40,257,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1988-12-01,New Jersey,46127,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,40,8,2,4,26,128,3,3,4,2,116,66,54,0,12,122,47,44,3,0,406,0,12,55,235,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1989-01-01,New Jersey,45087,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,46,7,9,3,27,140,8,1,4,0,127,46,37,1,8,105,41,38,2,1,380,0,13,61,192,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Plainfield Police Department,1989-02-01,New Jersey,45087,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,49,3,5,2,39,99,4,2,1,3,89,68,64,1,3,113,44,41,2,1,373,0,10,59,225,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1989-03-01,New Jersey,45087,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,31,5,2,0,24,156,1,3,10,0,142,59,45,2,12,97,48,47,1,0,392,0,14,46,204,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Plainfield Police Department,1989-04-01,New Jersey,45087,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,36,1,1,1,33,181,0,3,10,4,164,85,61,10,14,100,41,40,0,1,448,0,17,58,226,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1989-05-01,New Jersey,45087,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,25,9,1,2,13,171,3,2,5,10,151,113,92,2,19,150,85,84,1,0,546,0,20,47,348,395,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1989-06-01,New Jersey,45087,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,30,4,1,3,22,160,5,4,6,0,145,110,91,9,10,157,69,67,2,0,527,0,15,46,336,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1989-07-01,New Jersey,45087,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,31,2,2,2,25,176,4,5,7,4,156,108,97,2,9,206,76,76,0,0,599,0,20,53,390,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1989-08-01,New Jersey,45087,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,40,5,1,0,34,157,6,3,5,0,143,115,101,2,12,239,71,68,2,1,626,0,14,58,425,483,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,1989-09-01,New Jersey,45087,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,42,9,6,1,26,151,3,2,7,2,137,95,77,1,17,234,47,46,1,0,570,0,14,57,376,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
