agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wausau Police Department,2012-03-01,Wisconsin,39313,WI03703,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,0,2,4,16,18,7,10,1,62,3,2,1,0,107,6,8,83,91,0,0,2,2,0,0,0,0,0,0,21,0,0,2,3,16,3,2,1,0,29,3,2,1,0,58,5,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2012-02-01,Wisconsin,39313,WI03703,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,11,4,5,2,49,2,2,0,0,87,3,3,63,66,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,1,0,22,2,2,0,0,43,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2012-01-01,Wisconsin,39313,WI03703,0,0,0,0,0,1,1,0,2,2,0,0,0,33,0,0,1,2,30,18,9,8,1,49,4,2,1,1,108,3,6,72,78,0,0,0,0,0,1,1,0,0,0,32,0,0,1,2,29,1,1,0,0,29,2,1,1,0,66,3,4,33,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,1,1,0,0,21,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2011-12-01,Wisconsin,39276,WI03703,0,0,0,0,0,2,2,0,2,0,1,1,0,35,1,0,3,2,29,23,13,8,2,75,3,3,0,0,140,6,10,101,111,0,0,2,2,0,0,0,0,0,0,31,1,0,2,0,28,1,0,1,0,27,3,3,0,0,64,3,5,31,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2011-11-01,Wisconsin,39276,WI03703,0,0,1,0,0,3,2,1,2,1,0,0,1,36,0,0,0,3,33,26,15,9,2,79,4,4,0,0,152,3,8,111,119,0,0,1,1,0,2,1,0,0,1,35,0,0,0,3,32,5,1,4,0,25,1,1,0,0,69,3,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2011-10-01,Wisconsin,39276,WI03703,0,0,1,0,0,3,3,0,3,1,1,0,1,45,1,0,2,7,35,27,13,13,1,84,2,2,0,0,164,10,16,113,129,0,0,3,3,0,2,0,1,0,1,42,1,0,2,7,32,1,1,0,0,24,0,0,0,0,72,10,15,25,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2011-09-01,Wisconsin,39276,WI03703,0,0,0,0,0,2,2,0,2,1,0,0,1,28,0,1,0,3,24,18,8,9,1,88,3,1,2,0,141,4,8,109,117,0,0,2,2,0,0,0,0,0,0,26,0,1,0,2,23,2,0,2,0,27,1,0,1,0,58,3,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2011-08-01,Wisconsin,39276,WI03703,0,0,0,0,0,3,2,1,0,0,0,0,0,33,2,1,2,2,26,31,9,21,1,95,3,3,0,0,166,7,10,130,140,0,0,1,1,0,0,0,0,0,0,31,2,1,2,2,24,3,1,2,0,22,1,1,0,0,58,7,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2011-07-01,Wisconsin,39276,WI03703,0,0,0,0,0,2,2,0,2,0,0,1,1,40,0,2,4,2,32,29,6,21,2,83,5,3,2,0,161,8,12,117,129,0,0,1,1,0,0,0,0,0,0,38,0,2,4,2,30,5,1,4,0,25,1,0,1,0,70,8,9,31,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,8,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2011-06-01,Wisconsin,39276,WI03703,0,0,0,0,0,3,3,0,3,0,0,0,3,28,0,0,5,1,22,21,9,9,3,66,2,2,0,0,123,6,12,89,101,0,0,3,3,0,2,0,0,0,2,26,0,0,5,1,20,6,3,3,0,23,0,0,0,0,60,6,11,29,40,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,8,0,0,0,0,15,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2011-05-01,Wisconsin,39276,WI03703,0,0,0,0,0,3,3,0,1,1,0,0,0,27,0,1,1,1,24,22,10,11,1,86,4,4,0,0,143,3,7,112,119,0,0,3,3,0,1,1,0,0,0,27,0,1,1,1,24,1,1,0,0,21,0,0,0,0,53,3,7,22,29,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,12,0,0,0,0,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2011-04-01,Wisconsin,39276,WI03703,0,0,1,0,0,1,1,0,3,0,1,0,2,32,2,0,2,1,27,18,7,10,1,66,2,2,0,0,124,5,9,88,97,0,0,1,1,0,3,0,1,0,2,29,0,0,1,1,27,2,0,2,0,26,0,0,0,0,61,2,6,28,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,14,0,0,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2011-03-01,Wisconsin,39276,WI03703,0,0,0,0,0,6,6,0,2,0,0,0,2,39,0,2,1,4,32,17,7,10,0,61,2,2,0,0,127,7,15,80,95,0,0,4,4,0,0,0,0,0,0,31,0,1,0,2,28,1,0,1,0,23,1,1,0,0,60,3,7,25,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2011-02-01,Wisconsin,39276,WI03703,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,2,1,23,7,2,3,2,49,4,4,0,0,89,3,6,60,66,0,0,2,2,0,0,0,0,0,0,25,0,0,2,1,22,2,0,1,1,21,0,0,0,0,50,3,5,23,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2011-01-01,Wisconsin,39276,WI03703,0,0,1,0,0,1,1,0,1,0,0,1,0,34,0,1,3,4,26,14,4,8,2,58,1,1,0,0,110,8,10,74,84,0,0,1,1,0,0,0,0,0,0,31,0,1,3,4,23,0,0,0,0,20,0,0,0,0,52,8,9,20,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,5,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2010-12-01,Wisconsin,39106,WI03703,0,0,1,0,0,1,1,0,2,0,1,1,0,40,1,0,2,0,37,14,4,8,2,71,0,0,0,0,129,3,6,86,92,0,0,1,1,0,1,0,1,0,0,40,1,0,2,0,37,1,1,0,0,21,0,0,0,0,64,3,5,22,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2010-11-01,Wisconsin,39106,WI03703,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,2,2,3,24,29,20,9,0,78,4,3,1,0,144,7,8,112,120,0,0,0,0,0,0,0,0,0,0,25,0,2,1,2,20,6,4,2,0,22,0,0,0,0,54,5,5,29,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,8,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2010-10-01,Wisconsin,39106,WI03703,0,0,0,0,0,4,3,1,1,1,0,0,0,26,1,4,1,0,20,22,11,10,1,67,4,3,1,0,124,6,11,93,104,0,0,4,3,1,0,0,0,0,0,23,1,3,1,0,18,1,0,1,0,22,1,1,0,0,51,5,9,24,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2010-09-01,Wisconsin,39106,WI03703,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,2,6,2,24,27,7,19,1,94,1,1,0,0,158,10,12,122,134,0,0,0,0,0,0,0,0,0,0,34,0,2,6,2,24,5,1,4,0,24,0,0,0,0,63,10,10,29,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,11,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2010-08-01,Wisconsin,39106,WI03703,0,0,1,0,0,3,3,0,1,0,0,0,1,35,1,3,4,2,25,27,12,15,0,88,3,2,0,1,157,10,14,118,132,0,0,2,2,0,0,0,0,0,0,34,0,3,4,2,25,5,2,3,0,27,0,0,0,0,68,9,11,32,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,12,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2010-07-01,Wisconsin,39106,WI03703,0,0,0,0,0,0,0,0,2,0,0,1,1,34,1,1,0,3,29,34,11,22,1,86,3,1,2,0,159,5,7,123,130,0,0,0,0,0,1,0,0,1,0,27,1,1,0,3,22,9,2,7,0,23,0,0,0,0,60,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2010-06-01,Wisconsin,39106,WI03703,0,0,1,0,0,2,2,0,2,0,0,0,2,33,0,0,4,1,28,34,7,0,27,118,1,1,0,0,192,5,9,155,164,0,0,0,0,0,1,0,0,0,1,34,0,1,2,2,29,5,2,0,3,26,1,1,0,0,67,5,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,9,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,0,1,1,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2010-05-01,Wisconsin,39106,WI03703,0,0,0,0,0,2,2,0,2,0,0,0,2,42,0,1,0,2,39,14,3,9,2,72,0,0,0,0,133,3,7,87,94,0,0,0,0,0,1,0,0,0,1,40,0,1,1,1,37,1,0,1,0,22,0,0,0,0,64,3,4,23,27,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,5,2,2,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2010-04-01,Wisconsin,39106,WI03703,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,5,0,0,40,24,3,19,2,74,3,0,1,2,149,5,8,101,109,0,0,1,1,0,0,0,0,0,0,37,0,4,0,0,33,1,0,1,0,21,1,0,1,0,61,4,5,23,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2010-03-01,Wisconsin,39106,WI03703,0,0,1,0,0,2,2,0,0,0,0,0,0,34,0,0,5,1,28,18,5,10,3,64,2,2,0,0,121,6,8,85,93,0,0,1,1,0,0,0,0,0,0,27,0,0,4,1,22,0,0,0,0,20,0,0,0,0,48,5,6,20,26,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,5,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2010-02-01,Wisconsin,39106,WI03703,0,0,2,0,0,1,1,0,0,0,0,0,0,50,0,0,3,2,45,11,5,4,2,36,4,2,1,1,102,5,6,51,57,0,0,1,1,0,0,0,0,0,0,43,0,0,3,1,39,9,8,0,1,15,1,0,1,0,69,4,5,25,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,8,0,1,2,0,0,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2010-01-01,Wisconsin,39106,WI03703,0,0,1,0,0,2,2,0,0,0,0,0,0,29,0,2,1,1,25,13,8,4,1,46,1,1,0,0,91,4,6,60,66,0,0,3,3,0,1,0,0,0,1,28,0,1,0,1,26,1,0,0,1,19,0,0,0,0,52,2,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2009-12-01,Wisconsin,37459,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,3,2,33,10,3,7,0,51,3,3,0,0,106,9,9,64,73,0,0,0,0,0,0,0,0,0,0,40,0,4,3,1,32,1,0,1,0,18,1,1,0,0,60,8,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2009-11-01,Wisconsin,37459,WI03703,0,0,1,0,0,1,1,0,1,0,0,0,1,36,0,4,3,1,28,24,6,15,3,71,2,2,0,0,141,8,10,103,113,0,0,1,1,0,1,0,0,0,1,36,0,4,3,1,28,9,7,1,1,41,2,2,0,0,91,8,10,53,63,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,12,0,0,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,5,1,0,0,0,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,2009-10-01,Wisconsin,37459,WI03703,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,3,3,4,29,13,7,6,0,62,1,1,0,0,119,10,12,78,90,0,0,1,1,0,0,0,0,0,0,38,0,3,2,4,29,1,0,1,0,21,1,1,0,0,62,9,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
