agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Antioch Police Department,1992-08-01,California,64507,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,0,4,136,4,2,3,16,111,54,30,20,4,207,27,24,1,2,435,0,25,36,288,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Antioch Police Department,1992-07-01,California,64507,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,1,1,1,4,152,5,6,13,23,105,65,31,29,5,243,29,25,2,2,500,0,47,58,337,395,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Antioch Police Department,1992-06-01,California,64507,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,11,1,2,1,7,161,0,2,15,30,114,69,35,30,4,228,30,26,0,4,504,0,47,63,327,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Antioch Police Department,1992-05-01,California,64507,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,3,1,0,4,170,2,7,27,21,113,65,27,27,11,229,26,23,2,1,502,0,57,69,320,389,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Antioch Police Department,1992-04-01,California,64507,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,5,0,1,8,142,5,4,20,23,90,60,31,25,4,255,27,24,1,2,498,0,52,66,342,408,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Antioch Police Department,1992-03-01,California,64507,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,4,0,2,5,123,2,2,15,7,97,59,24,32,3,247,32,31,0,1,476,0,26,41,338,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Antioch Police Department,1992-02-01,California,64507,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,5,1,1,9,141,8,9,14,14,96,51,24,21,6,245,17,17,0,0,471,0,45,62,313,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,1992-01-01,California,64507,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,2,1,2,7,109,1,4,14,12,78,53,32,16,5,231,26,23,2,1,432,0,31,44,310,354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,7,0,0,1,6,7
Antioch Police Department,1991-12-01,California,63490,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,3,1,0,5,117,0,3,6,11,97,58,31,25,2,201,23,20,1,2,411,0,20,32,282,314,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,1,1,1,0,0,6,0,4,4,2,6
Antioch Police Department,1991-11-01,California,63490,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,121,0,2,9,29,81,74,28,35,11,237,32,30,2,0,470,0,40,46,343,389,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4
Antioch Police Department,1991-10-01,California,63490,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,10,2,2,4,137,2,5,19,23,88,67,34,29,4,224,13,12,0,1,460,0,49,68,304,372,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,7,0,1,2,5,7
Antioch Police Department,1991-09-01,California,63490,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,11,4,0,1,6,155,3,5,21,24,102,62,20,36,6,255,31,29,0,2,516,0,53,66,348,414,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Antioch Police Department,1991-08-01,California,63490,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,147,5,4,16,14,108,50,28,16,6,249,21,19,1,1,472,0,39,44,320,364,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,3,3,0,0,8,0,1,3,5,8
Antioch Police Department,1991-07-01,California,63490,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,8,3,0,0,5,153,8,3,11,20,111,50,25,23,2,198,21,21,0,0,434,0,42,54,269,323,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Antioch Police Department,1991-06-01,California,63490,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,121,0,6,12,16,87,64,24,35,5,214,22,21,1,0,427,0,34,40,300,340,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Antioch Police Department,1991-05-01,California,63490,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,5,2,0,0,3,125,3,0,11,12,99,92,33,53,6,242,18,17,1,0,488,0,26,37,352,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Antioch Police Department,1991-04-01,California,63490,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,12,3,2,1,6,108,0,5,12,18,73,52,24,27,1,235,34,30,3,1,446,0,35,52,321,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1991-03-01,California,63490,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,4,1,2,4,110,1,4,4,25,76,60,27,26,7,248,49,44,3,2,479,0,34,46,357,403,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,0,1,1,2,3
Antioch Police Department,1991-02-01,California,63490,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,3,1,4,80,1,0,11,14,54,50,29,18,3,214,27,25,1,1,380,0,26,35,291,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Antioch Police Department,1991-01-01,California,63490,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,8,1,3,3,1,118,2,3,13,24,76,67,37,20,10,242,38,35,1,2,476,0,42,53,347,400,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,9,0,1,4,5,9
Antioch Police Department,1990-12-01,California,62195,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,16,3,0,2,11,100,0,7,14,20,59,61,35,20,6,218,27,23,1,3,425,0,41,60,306,366,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Antioch Police Department,1990-11-01,California,62195,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,11,1,2,3,5,94,6,1,6,23,58,57,37,13,7,234,31,29,0,2,426,0,36,46,322,368,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Antioch Police Department,1990-10-01,California,62195,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,105,2,6,5,21,71,70,35,31,4,231,41,34,1,6,453,0,34,40,342,382,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Antioch Police Department,1990-09-01,California,62195,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,11,6,1,0,4,122,1,0,12,20,89,69,38,29,2,193,19,18,0,1,417,0,33,47,281,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,0,6,6
Antioch Police Department,1990-08-01,California,62195,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,0,3,0,1,103,2,10,13,16,62,69,35,33,1,212,18,17,1,0,410,0,41,49,299,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Antioch Police Department,1990-07-01,California,62195,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,4,0,0,0,130,1,4,19,18,88,75,30,41,4,207,46,42,0,4,465,0,42,49,328,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Antioch Police Department,1990-06-01,California,62195,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,8,2,0,0,6,120,7,2,12,14,85,57,21,34,2,206,39,37,1,1,433,0,35,46,302,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Antioch Police Department,1990-05-01,California,62195,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,100,0,2,11,14,73,79,38,33,8,238,35,32,1,2,458,0,27,33,352,385,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Antioch Police Department,1990-04-01,California,62195,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,2,0,1,7,107,4,5,9,21,68,65,28,32,5,217,22,20,0,2,422,0,39,50,304,354,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,2,2,0,0,7,0,2,2,5,7
Antioch Police Department,1990-03-01,California,62195,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,4,1,0,1,101,0,5,5,53,38,60,28,27,5,232,20,18,1,1,422,0,63,72,312,384,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,0,1,4,5
Antioch Police Department,1990-02-01,California,62195,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,1,4,90,1,3,11,44,31,51,25,21,5,188,18,16,1,1,355,0,59,67,257,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Antioch Police Department,1990-01-01,California,62195,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,4,2,0,3,79,3,2,6,33,35,63,26,31,6,207,24,21,2,1,385,0,44,56,294,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Antioch Police Department,1989-12-01,California,57462,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,4,0,1,2,107,4,3,6,48,46,72,50,18,4,231,24,20,2,2,445,0,61,72,327,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,4,3,1,0,7,0,0,0,6,6
Antioch Police Department,1989-11-01,California,57462,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,1,3,117,6,3,9,40,59,65,36,27,2,186,35,27,3,5,413,0,58,68,286,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,1989-10-01,California,57462,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,8,0,0,1,105,1,6,9,35,54,64,36,25,3,207,37,33,1,3,424,0,51,62,308,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Antioch Police Department,1989-09-01,California,57462,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,8,4,1,0,3,104,3,3,5,44,49,67,33,28,6,201,31,27,1,3,414,0,55,66,299,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Antioch Police Department,1989-08-01,California,57462,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,92,2,1,11,31,47,53,29,21,3,196,22,17,0,5,372,0,45,54,271,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Antioch Police Department,1989-07-01,California,57462,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,1,-1,116,3,5,12,43,53,81,44,31,6,222,28,25,0,3,451,0,63,67,331,398,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4
Antioch Police Department,1989-06-01,California,57462,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,99,2,4,12,36,45,49,21,25,3,155,17,14,0,3,327,0,54,61,221,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Antioch Police Department,1989-05-01,California,57462,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,3,1,1,82,2,7,7,39,27,54,24,24,6,171,19,15,1,3,332,0,55,61,244,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,1989-04-01,California,57462,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,89,1,2,17,27,42,42,18,22,2,172,17,15,2,0,325,0,47,52,231,283,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,6,0,1,3,3,6
Antioch Police Department,1989-03-01,California,57462,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,0,3,0,6,78,2,3,8,33,32,44,25,19,0,182,22,18,3,1,336,0,46,56,248,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Antioch Police Department,1989-02-01,California,57462,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,2,2,65,0,0,9,19,37,46,15,28,3,164,30,28,0,2,314,0,28,37,240,277,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Antioch Police Department,1989-01-01,California,57462,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,99,1,4,13,31,50,59,32,20,7,191,25,25,0,0,380,0,49,55,275,330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Antioch Police Department,1988-12-01,California,52405,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,4,0,0,-1,67,4,0,2,14,47,82,53,23,6,158,28,28,0,0,339,0,20,24,268,292,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,0,2,3,5
Antioch Police Department,1988-11-01,California,52405,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,1,1,3,2,70,3,1,4,10,52,130,81,44,5,182,31,29,1,1,421,0,18,26,343,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Antioch Police Department,1988-10-01,California,52405,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,5,4,1,5,96,3,2,6,12,73,84,59,22,3,101,17,12,3,2,317,0,23,42,202,244,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Antioch Police Department,1988-09-01,California,52405,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,7,4,2,0,1,120,6,4,8,7,95,97,39,29,29,167,25,15,4,6,420,0,25,36,289,325,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Antioch Police Department,1988-08-01,California,52405,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,1,2,119,4,9,13,5,88,92,56,3,33,204,22,18,2,2,443,0,31,37,318,355,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,8,0,0,1,7,8
Antioch Police Department,1988-07-01,California,52405,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,5,2,127,5,5,10,10,97,73,38,29,6,214,29,22,3,4,453,0,30,40,316,356,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Antioch Police Department,1988-06-01,California,52405,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,12,7,0,0,5,102,0,3,12,5,82,68,34,2,32,198,16,9,2,5,399,0,20,35,282,317,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,4,2,2,0,0,10,0,1,1,9,10
Antioch Police Department,1988-05-01,California,52405,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,102,2,7,4,11,78,63,38,21,4,209,32,24,5,3,411,0,24,29,304,333,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,4,0,1,1,2,3
Antioch Police Department,1988-04-01,California,52405,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,104,6,9,6,6,77,60,32,24,4,196,22,13,6,3,387,0,27,32,278,310,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,5,1,0,10,0,0,1,8,9
Antioch Police Department,1988-03-01,California,52405,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,2,1,3,1,70,3,6,8,8,45,48,25,20,3,181,22,18,1,3,330,0,25,34,251,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Antioch Police Department,1988-02-01,California,52405,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,57,1,4,6,2,44,83,51,22,10,183,18,12,4,2,343,0,13,15,284,299,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,1,4,4,0,0,10,0,1,2,7,9
Antioch Police Department,1988-01-01,California,52405,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,1,4,90,1,2,1,6,80,58,43,20,-5,217,23,19,2,2,398,0,10,20,298,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,5,3,11,9,3,3,0,0,32,0,0,0,31,31
Antioch Police Department,1987-12-01,California,51356,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,2,4,61,2,2,4,4,49,79,51,20,8,184,18,9,6,3,350,0,12,20,281,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,1,0,7,0,0,0,7,7
Antioch Police Department,1987-11-01,California,51356,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,2,1,1,6,73,2,1,7,2,61,63,31,31,1,197,26,17,7,2,371,0,12,24,286,310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Antioch Police Department,1987-10-01,California,51356,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,9,3,1,1,4,84,3,5,6,4,66,70,32,32,6,192,18,18,0,0,377,0,18,31,280,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,2,0,0,7,0,0,0,7,7
Antioch Police Department,1987-09-01,California,51356,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,8,3,3,0,2,90,2,5,3,4,76,58,33,22,3,213,15,10,4,1,387,0,14,25,286,311,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,2,1,1,0,6,0,1,1,4,5
Antioch Police Department,1987-08-01,California,51356,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,11,4,2,0,5,105,3,1,9,2,90,135,97,36,2,225,17,10,4,3,494,0,15,27,377,404,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,7,0,1,3,4,7
Antioch Police Department,1987-07-01,California,51356,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,6,0,1,2,91,2,3,3,2,81,66,30,34,2,171,17,12,2,3,357,0,10,22,254,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Antioch Police Department,1987-06-01,California,51356,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,5,3,0,0,2,53,2,1,3,2,45,110,79,30,1,171,28,20,6,2,369,0,8,15,309,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,0,1,8,0,0,0,7,7
Antioch Police Department,1987-05-01,California,51356,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,95,2,3,6,1,83,49,25,23,1,167,14,10,0,4,332,0,12,19,230,249,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
Antioch Police Department,1987-04-01,California,51356,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,1,4,78,1,0,5,1,71,51,28,21,2,225,10,5,3,2,372,0,7,15,286,301,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,6,4,2,0,10,0,1,1,9,10
Antioch Police Department,1987-03-01,California,51356,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,79,4,2,8,1,64,107,71,28,8,232,15,11,2,2,437,0,15,19,354,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,1987-02-01,California,51356,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,1,0,62,2,3,7,1,49,73,35,32,6,208,24,10,5,9,371,0,13,17,305,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Antioch Police Department,1987-01-01,California,51356,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,6,2,0,2,68,2,4,3,1,58,82,40,31,11,214,19,10,4,5,393,0,10,20,315,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1986-12-01,California,48875,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,6,4,0,1,58,1,1,5,3,48,97,59,28,10,217,23,13,3,7,407,0,10,22,337,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1986-11-01,California,48875,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,71,0,6,8,2,55,69,33,28,8,241,24,18,2,4,412,0,16,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1986-10-01,California,48875,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,3,0,4,82,3,5,11,6,57,68,35,27,6,175,23,19,3,1,360,0,25,37,266,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
