agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Mishawaka Police,2010-07-01,Indiana,48252,IN07101,0,0,0,0,0,0,0,0,3,2,0,0,1,76,2,1,3,2,68,65,39,18,8,193,14,7,0,7,351,8,11,272,283,0,0,0,0,0,1,1,0,0,0,26,0,0,1,0,25,2,0,2,0,72,0,0,0,0,101,1,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2010-06-01,Indiana,48252,IN07101,0,0,1,0,0,1,1,0,8,4,0,2,2,70,5,1,6,1,57,49,30,17,2,246,25,11,0,14,403,13,22,324,346,0,0,0,0,0,1,0,0,0,1,17,0,0,3,1,13,0,0,0,0,88,2,2,0,0,108,4,5,90,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,26,2,2,0,0,30,1,1,28,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2010-05-01,Indiana,48252,IN07101,0,0,1,0,0,3,3,0,4,0,0,2,2,51,2,0,1,3,45,55,35,14,6,217,14,8,1,5,344,6,13,286,299,0,0,0,0,0,0,0,0,0,0,24,2,0,0,2,20,2,2,0,0,68,3,2,0,1,97,4,4,73,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2010-04-01,Indiana,48252,IN07101,0,0,0,0,0,1,0,1,3,2,0,1,0,61,1,1,2,1,56,47,34,8,5,242,9,3,1,5,364,5,9,299,308,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,3,3,0,0,85,1,1,0,0,108,3,3,89,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,32,1,1,0,0,36,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2010-03-01,Indiana,48252,IN07101,0,0,1,0,0,1,1,0,2,0,0,0,2,70,0,2,4,1,63,60,38,20,2,207,13,8,2,3,354,7,10,281,291,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,4,4,0,0,64,0,0,0,0,89,2,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2010-02-01,Indiana,48252,IN07101,0,0,0,0,0,-1,-1,0,1,0,0,0,1,46,2,1,1,4,38,24,17,5,2,153,8,7,0,1,232,8,8,186,194,0,0,0,0,0,0,0,0,0,0,23,2,0,0,3,18,1,1,0,0,47,0,0,0,0,71,5,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2010-01-01,Indiana,48252,IN07101,1,0,2,0,1,1,1,0,7,2,1,3,1,57,0,1,2,2,52,26,18,7,1,164,7,4,1,2,263,5,13,197,210,0,1,0,0,0,5,1,1,2,1,16,0,1,0,1,14,2,1,1,0,72,0,0,0,0,96,2,7,74,81,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,20,0,0,0,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2009-12-01,Indiana,50378,IN07101,0,0,0,0,0,0,0,0,5,2,1,1,1,51,1,3,1,2,44,40,30,8,2,227,10,6,2,2,335,7,12,279,291,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,94,1,0,1,0,112,1,1,95,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,34,0,0,0,0,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2009-11-01,Indiana,50378,IN07101,0,0,0,0,0,1,1,0,6,1,0,2,3,54,0,0,5,1,48,32,21,9,2,252,9,4,0,5,355,6,13,294,307,0,0,0,0,0,1,0,0,0,1,18,1,0,3,1,13,1,1,0,0,91,1,0,0,1,112,5,6,93,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,28,0,0,0,0,31,0,0,28,28,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2009-10-01,Indiana,50378,IN07101,0,0,0,0,0,1,1,0,6,2,1,1,2,63,1,2,3,3,54,28,17,10,1,188,8,6,0,2,295,9,16,225,241,0,0,0,0,0,1,1,0,0,0,24,0,2,2,1,19,0,0,0,0,51,2,2,0,0,78,5,6,53,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2009-09-01,Indiana,50378,IN07101,0,0,0,0,0,3,3,0,2,1,0,0,1,66,0,1,3,2,60,35,20,15,0,210,23,10,0,13,342,6,11,271,282,0,0,2,2,0,1,0,0,0,1,22,0,1,0,1,20,0,0,0,0,74,1,0,0,1,101,2,5,76,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2009-08-01,Indiana,50378,IN07101,0,0,0,0,0,1,1,0,6,2,1,2,1,75,2,3,4,3,63,56,33,17,6,261,23,11,0,12,422,12,19,340,359,0,0,0,0,0,2,0,1,0,1,14,0,1,0,1,12,2,1,1,0,80,3,2,0,1,101,2,4,85,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,33,1,1,0,0,38,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2009-07-01,Indiana,50378,IN07101,0,0,1,0,0,0,0,0,8,5,0,1,2,63,1,1,10,0,51,49,23,23,3,222,20,9,0,11,364,12,20,293,313,0,0,0,0,0,2,0,0,1,1,20,0,0,6,0,14,1,0,1,0,75,0,0,0,0,98,6,8,76,84,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,26,0,0,0,0,29,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2009-06-01,Indiana,50378,IN07101,0,0,0,0,0,1,1,0,10,2,0,6,2,61,2,0,5,0,54,46,27,18,1,293,26,7,1,18,442,7,18,370,388,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,26,3,3,0,0,95,1,0,0,1,130,5,5,99,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,37,1,0,0,1,40,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2009-05-01,Indiana,50378,IN07101,0,0,0,0,0,3,3,0,5,1,0,2,2,76,3,3,3,2,65,38,23,14,1,195,15,8,0,7,333,11,19,249,268,0,0,1,1,0,0,0,0,0,0,18,3,1,1,0,13,1,0,1,0,52,1,1,0,0,73,5,6,54,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2009-04-01,Indiana,50378,IN07101,0,0,0,0,0,1,1,0,8,5,1,1,1,75,0,1,3,2,69,40,21,17,2,222,11,9,1,1,358,6,15,274,289,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,0,0,0,0,62,0,0,0,0,95,3,3,62,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,28,0,0,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2009-03-01,Indiana,50378,IN07101,0,0,0,0,0,1,1,0,3,0,0,2,1,64,0,1,5,0,58,29,16,10,3,191,10,3,0,7,298,6,10,230,240,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,20,2,1,0,1,44,0,0,0,0,71,5,5,46,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,0,0,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2009-02-01,Indiana,50378,IN07101,0,0,0,0,0,2,1,1,7,3,0,4,0,50,4,0,2,1,43,14,8,6,0,169,14,8,0,6,256,7,16,197,213,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,1,1,0,50,1,0,0,1,69,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2009-01-01,Indiana,50378,IN07101,0,0,0,1,0,1,1,0,6,3,0,2,1,46,1,0,2,2,41,52,42,7,3,199,18,14,0,4,323,5,13,269,282,0,0,0,0,0,2,0,0,2,0,12,0,0,0,1,11,2,2,0,0,35,1,1,0,0,52,1,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2008-12-01,Indiana,49756,IN07101,0,0,1,0,0,0,0,0,6,3,2,0,1,46,1,1,0,2,42,65,56,8,1,239,10,6,0,4,367,4,10,315,325,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,51,0,0,0,0,63,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,16,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2008-11-01,Indiana,49756,IN07101,0,0,0,0,0,1,1,0,8,4,0,2,2,53,1,1,0,0,51,32,20,11,1,214,17,9,1,7,327,2,11,265,276,0,0,0,0,0,1,0,0,1,0,14,0,1,0,0,13,1,0,1,0,53,0,0,0,0,69,1,2,54,56,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2008-10-01,Indiana,49756,IN07101,0,0,0,0,0,2,2,0,6,1,0,2,3,54,1,1,8,1,43,46,29,16,1,222,19,8,0,11,351,11,19,289,308,0,0,0,0,0,2,1,0,0,1,10,0,1,2,0,7,4,3,1,0,42,1,1,0,0,59,3,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,21,0,0,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2008-09-01,Indiana,49756,IN07101,0,0,1,0,0,1,1,0,5,1,0,1,3,80,2,0,8,3,67,51,30,18,3,220,19,12,1,6,376,13,19,290,309,0,0,0,0,0,2,1,0,0,1,21,1,0,5,0,15,2,2,0,0,38,0,0,0,0,63,6,8,40,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2008-08-01,Indiana,49756,IN07101,0,0,0,0,0,0,0,0,8,3,0,4,1,69,0,0,5,1,63,45,28,15,2,245,23,13,3,7,392,6,14,315,329,0,0,0,0,0,2,0,0,1,1,12,0,0,0,0,12,1,0,0,1,48,1,0,1,0,64,0,2,50,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,19,0,0,0,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2008-07-01,Indiana,49756,IN07101,0,0,0,0,0,5,3,2,6,3,1,2,0,98,7,0,4,3,84,44,23,16,5,274,29,11,1,17,459,14,25,350,375,0,0,1,0,1,0,0,0,0,0,29,1,0,1,3,24,2,1,1,0,41,5,2,0,3,78,5,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,18,1,1,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2008-06-01,Indiana,49756,IN07101,0,0,0,0,0,1,1,0,3,1,0,2,0,72,0,5,4,0,63,40,32,8,0,236,13,3,1,9,366,9,13,290,303,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,15,3,1,2,0,37,0,0,0,0,59,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2008-05-01,Indiana,49756,IN07101,0,0,1,0,0,2,2,0,3,1,1,1,0,71,0,1,4,3,63,46,31,15,0,227,18,11,0,7,368,8,13,292,305,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,2,1,1,0,42,2,2,0,0,72,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,1,1,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2008-04-01,Indiana,49756,IN07101,0,0,0,0,0,1,1,0,8,1,0,5,2,66,3,0,5,3,55,51,26,20,5,254,17,9,0,8,398,11,20,323,343,0,0,0,0,0,1,0,0,1,0,13,0,0,5,1,7,1,1,0,0,48,0,0,0,0,66,6,7,52,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,0,0,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2008-03-01,Indiana,49756,IN07101,0,0,0,0,0,0,0,0,10,1,2,5,2,76,2,2,4,2,66,40,26,13,1,241,20,13,0,7,387,10,20,301,321,0,0,0,0,0,3,0,0,2,1,17,0,0,1,1,15,2,2,0,0,40,0,0,0,0,62,2,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2008-02-01,Indiana,49756,IN07101,0,0,0,0,0,0,0,0,2,1,1,0,0,56,0,0,0,0,56,19,14,3,2,186,9,5,0,4,275,0,2,217,219,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,1,0,1,0,24,0,0,0,0,34,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2008-01-01,Indiana,49756,IN07101,0,0,4,0,0,3,2,1,10,1,1,5,3,70,0,1,7,2,60,21,11,9,1,218,12,5,0,7,336,10,23,253,276,0,0,0,0,0,1,0,0,0,1,21,0,0,2,2,17,2,1,1,0,24,0,0,0,0,48,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
