agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Federal Way Police Department,1992-04-01,Washington,69142,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,15,13,2,14,6,2,0,6,101,6,5,6,7,77,64,39,16,9,341,35,32,0,3,570,0,24,53,440,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Federal Way Police Department,1992-05-01,Washington,69142,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,14,9,0,0,5,98,5,4,6,6,77,86,48,34,4,325,40,35,2,3,570,0,21,42,451,493,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Federal Way Police Department,1992-06-01,Washington,69142,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,13,0,16,7,2,0,7,78,5,1,3,5,64,66,36,20,10,344,53,49,0,4,573,0,14,46,463,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Federal Way Police Department,1992-07-01,Washington,69142,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,13,4,2,2,5,80,4,1,2,12,61,75,44,30,1,359,47,45,1,1,579,0,19,37,481,518,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,6,0,0,3,2,5
Federal Way Police Department,1992-08-01,Washington,69142,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,9,4,0,0,5,99,7,3,6,6,77,74,37,28,9,329,49,46,1,2,571,0,22,42,452,494,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,8,0,0,1,6,7
Federal Way Police Department,1992-09-01,Washington,69142,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,8,2,1,1,4,86,3,5,3,1,74,97,65,23,9,275,42,42,0,0,516,0,12,28,414,442,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Federal Way Police Department,1992-10-01,Washington,69142,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,11,1,9,2,0,3,4,108,4,5,6,7,86,70,38,29,3,309,69,63,2,4,577,0,22,43,448,491,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Federal Way Police Department,1992-11-01,Washington,69142,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,8,1,1,2,4,81,3,5,2,4,67,84,60,19,5,295,66,66,0,0,540,0,14,28,445,473,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Federal Way Police Department,1992-12-01,Washington,69142,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,13,5,2,0,6,73,8,4,1,3,57,57,34,17,6,335,62,60,2,0,546,0,16,35,454,489,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Federal Way Police Department,1993-01-01,Washington,70647,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,6,2,8,4,1,1,2,77,2,5,3,1,66,70,42,24,4,294,43,39,1,3,500,0,11,27,407,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,1993-02-01,Washington,70647,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,10,5,0,1,4,68,4,3,7,1,53,74,46,21,7,279,43,38,0,5,482,0,15,33,396,429,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Federal Way Police Department,1993-03-01,Washington,70647,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,10,3,13,7,2,1,3,100,3,5,3,3,86,67,36,23,8,311,29,28,0,1,533,0,14,40,407,447,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Federal Way Police Department,1993-04-01,Washington,70647,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,10,1,6,3,0,0,3,82,4,2,1,6,69,75,43,26,6,294,53,50,1,2,521,0,13,30,422,452,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Federal Way Police Department,1993-05-01,Washington,70647,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,16,16,0,6,3,2,0,1,92,5,8,1,1,77,78,51,23,4,351,44,39,0,5,587,0,15,37,473,510,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Federal Way Police Department,1993-06-01,Washington,70647,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,7,4,0,0,3,81,5,1,1,3,71,68,44,21,3,339,42,40,0,2,547,0,10,27,449,476,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Federal Way Police Department,1993-07-01,Washington,70647,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,12,0,4,2,0,2,0,82,2,2,5,8,65,65,40,16,9,342,45,44,0,1,550,0,17,33,452,485,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,4,4,0,0,7,0,1,2,4,6
Federal Way Police Department,1993-08-01,Washington,70647,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,11,3,1,3,4,102,7,5,5,5,80,69,47,17,5,366,42,37,1,4,603,0,22,46,477,523,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Federal Way Police Department,1993-09-01,Washington,70647,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,12,6,1,1,4,80,1,1,2,5,71,68,40,21,7,282,43,34,3,6,490,0,9,26,393,419,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Federal Way Police Department,1993-10-01,Washington,70647,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,11,2,18,6,1,3,8,62,2,3,2,5,50,56,35,15,6,325,63,59,0,4,537,0,12,43,444,487,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4
Federal Way Police Department,1993-11-01,Washington,70647,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,19,7,2,1,9,75,6,5,6,1,57,50,29,18,3,328,58,57,1,0,541,0,18,48,436,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,1993-12-01,Washington,70647,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,11,10,1,14,8,0,1,5,84,4,3,4,3,70,64,40,17,7,333,47,46,0,1,555,0,14,41,444,485,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Federal Way Police Department,1994-01-01,Washington,71830,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,13,2,0,1,10,91,7,1,3,0,80,71,47,17,7,270,73,70,1,2,527,0,11,33,414,447,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Federal Way Police Department,1994-02-01,Washington,71830,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,11,3,1,2,5,76,6,4,2,0,64,56,39,16,1,278,64,60,2,2,493,0,12,31,398,429,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Federal Way Police Department,1994-03-01,Washington,71830,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,14,3,2,0,9,89,4,4,2,3,76,56,31,20,5,251,43,42,0,1,458,0,13,32,350,382,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,2,0,0,7,0,1,3,3,6
Federal Way Police Department,1994-04-01,Washington,71830,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,7,1,6,3,2,0,1,62,6,3,1,1,51,98,64,25,9,293,58,56,0,2,525,0,11,25,449,474,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,4,0,0,2,2,4
Federal Way Police Department,1994-05-01,Washington,71830,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,12,11,1,11,4,0,1,6,85,6,4,4,6,65,57,31,18,8,290,65,60,2,3,520,0,20,43,412,455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Federal Way Police Department,1994-06-01,Washington,71830,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,0,1,0,5,65,3,3,3,3,53,87,46,33,8,310,52,49,2,1,525,0,12,23,449,472,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Federal Way Police Department,1994-07-01,Washington,71830,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,14,6,0,2,6,87,7,2,5,3,70,89,46,35,8,296,47,44,1,2,541,0,17,39,432,471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Federal Way Police Department,1994-08-01,Washington,71830,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,14,5,0,4,5,86,6,4,3,4,69,88,41,40,7,318,64,62,2,0,577,0,17,38,470,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,1994-09-01,Washington,71830,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,17,4,1,0,12,82,4,3,5,7,63,61,39,12,10,332,58,54,2,2,557,0,19,43,451,494,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Federal Way Police Department,1994-10-01,Washington,71830,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,14,4,2,0,8,62,5,0,5,3,49,64,28,31,5,387,82,77,0,5,614,0,13,32,533,565,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Federal Way Police Department,1994-11-01,Washington,71830,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,10,2,8,1,0,0,7,67,2,5,3,1,56,67,40,21,6,377,57,53,0,4,588,0,11,31,501,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,1994-12-01,Washington,71830,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,13,6,1,1,5,47,2,0,2,2,41,63,39,19,5,391,59,58,0,1,578,0,6,24,513,537,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Federal Way Police Department,1995-01-01,Washington,74001,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,15,6,2,0,7,70,7,1,1,5,56,60,36,20,4,347,60,57,0,3,559,0,14,36,467,503,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Federal Way Police Department,1995-02-01,Washington,74001,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,6,0,3,1,2,67,4,1,5,0,57,59,37,18,4,319,45,45,0,0,504,0,10,24,423,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Federal Way Police Department,1995-03-01,Washington,74001,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,3,1,1,12,75,3,3,3,1,65,89,57,24,8,375,58,56,2,0,616,0,10,29,522,551,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Federal Way Police Department,1995-04-01,Washington,74001,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,10,4,3,1,2,64,4,6,4,4,46,72,45,21,6,359,93,88,2,3,601,0,18,31,524,555,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Federal Way Police Department,1995-05-01,Washington,74001,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,9,5,1,1,2,80,3,0,8,2,67,63,41,19,3,376,65,61,3,1,599,0,13,28,504,532,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Federal Way Police Department,1995-06-01,Washington,74001,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,9,3,0,0,6,73,6,5,4,4,54,66,37,26,3,344,71,65,2,4,568,0,19,33,481,514,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,0,3,3
Federal Way Police Department,1995-07-01,Washington,74001,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,13,3,1,0,9,82,5,2,1,5,69,66,36,28,2,338,79,76,0,3,584,0,13,32,483,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,1995-08-01,Washington,74001,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,19,8,1,0,10,86,4,2,6,3,71,66,48,15,3,376,87,87,0,0,638,0,15,38,529,567,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Federal Way Police Department,1995-09-01,Washington,74001,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,27,14,0,1,12,69,1,4,1,2,61,78,54,23,1,330,51,49,1,1,560,0,8,40,459,499,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Federal Way Police Department,1995-10-01,Washington,74001,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,16,6,1,2,7,85,4,3,8,0,70,58,34,21,3,382,60,56,2,2,610,0,15,40,500,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,1995-11-01,Washington,74001,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,16,8,1,0,7,73,4,2,4,4,59,99,68,21,10,377,81,76,2,3,653,0,14,37,557,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Federal Way Police Department,1995-12-01,Washington,74001,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,10,1,16,7,1,3,5,69,7,1,7,3,51,102,70,27,5,373,93,91,1,1,665,0,18,46,568,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,1996-01-01,Washington,75390,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,28,10,3,0,15,79,0,0,6,4,69,72,53,14,5,388,64,64,0,0,638,0,10,45,524,569,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,3,2,5
Federal Way Police Department,1996-02-01,Washington,75390,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,17,6,0,1,10,73,2,4,6,6,55,85,56,23,6,340,68,67,0,1,591,0,18,43,493,536,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Federal Way Police Department,1996-03-01,Washington,75390,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,9,1,16,4,4,1,7,71,5,5,2,2,57,74,47,22,5,327,68,67,0,1,566,0,14,40,469,509,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Federal Way Police Department,1996-04-01,Washington,75390,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,13,4,3,0,6,66,4,1,4,4,53,69,39,21,9,379,73,68,1,4,606,0,13,32,521,553,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Federal Way Police Department,1996-05-01,Washington,75390,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,10,4,0,1,5,62,6,3,1,6,46,80,43,31,6,384,67,61,3,3,610,0,16,33,531,564,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Federal Way Police Department,1996-06-01,Washington,75390,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,18,5,2,0,11,75,6,3,4,3,59,72,42,26,4,275,55,53,0,2,498,0,16,37,402,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Federal Way Police Department,1996-07-01,Washington,75390,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,9,4,2,0,3,86,3,3,3,2,75,70,37,28,5,365,66,63,0,3,601,0,11,25,501,526,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Federal Way Police Department,1996-08-01,Washington,75390,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,14,4,2,2,6,85,3,4,6,4,68,97,53,34,10,398,64,61,0,3,665,0,17,38,559,597,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Federal Way Police Department,1996-09-01,Washington,75390,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,5,2,20,4,4,1,11,60,7,4,1,9,39,101,70,24,7,320,49,45,0,4,558,0,21,49,470,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Federal Way Police Department,1996-10-01,Washington,75390,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,18,10,2,1,5,83,3,3,3,2,72,93,69,19,5,280,60,56,3,1,540,0,11,35,433,468,0,0,1,1,0,3,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,9,0,0,4,3,7
Federal Way Police Department,1996-11-01,Washington,75390,WA01736,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,7,0,0,2,71,3,1,1,5,61,60,50,2,8,285,74,67,5,2,501,0,10,21,419,440,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,1,0,1,0,0,2,2,0,0,11,0,0,3,3,6
Federal Way Police Department,1996-12-01,Washington,75390,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,10,6,1,0,3,78,4,3,1,7,63,87,71,7,9,345,91,83,6,2,615,0,15,29,523,552,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,4,3,1,0,0,4,3,1,0,14,0,0,2,8,10
Federal Way Police Department,2018-01-01,Washington,97762,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,22,10,0,2,10,80,9,1,6,2,62,66,40,19,7,262,84,76,8,0,517,0,18,43,412,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2018-02-01,Washington,97762,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,7,2,0,1,4,67,12,2,4,1,48,47,25,21,1,205,82,55,25,2,414,0,19,32,334,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2018-03-01,Washington,97762,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,2,7,67,1,4,4,0,58,50,28,19,3,225,57,44,11,2,410,0,9,20,332,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2018-04-01,Washington,97762,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,11,0,1,3,7,62,9,5,4,1,43,37,24,11,2,246,56,45,11,0,418,0,19,36,339,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2018-05-01,Washington,97762,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,5,5,0,25,7,4,3,11,86,7,0,11,5,63,58,28,28,2,266,52,44,8,0,493,0,23,53,376,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2018-06-01,Washington,97762,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,22,6,5,1,10,88,10,5,3,5,65,58,28,26,4,242,49,37,10,2,464,0,23,50,349,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2018-07-01,Washington,97762,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,22,10,0,0,12,107,6,3,8,4,86,63,40,21,2,268,52,42,8,2,517,0,21,48,383,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2018-08-01,Washington,97762,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,19,6,2,0,11,90,3,6,4,2,75,63,30,26,7,260,67,50,16,1,505,0,15,40,390,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2018-09-01,Washington,97762,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,8,2,1,1,86,5,1,6,1,73,54,31,20,3,256,73,60,11,2,485,0,13,29,383,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2018-10-01,Washington,97762,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,21,9,0,1,11,104,4,5,2,4,89,60,42,12,6,280,66,57,6,3,535,0,15,40,406,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2018-11-01,Washington,97762,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,10,1,3,4,107,2,6,3,1,95,64,38,23,3,277,60,49,7,4,527,0,12,31,401,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2018-12-01,Washington,97762,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,19,10,0,1,8,92,4,4,1,1,82,50,34,13,3,260,73,63,9,1,500,0,10,35,383,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2015-01-01,Washington,94424,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,8,2,1,1,4,71,1,3,3,7,57,61,47,12,2,332,61,54,7,0,538,0,14,27,454,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
