agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwich Police Department,1978-01-01,Connecticut,43658,CT00104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,3,11,25,24,14,10,0,72,6,6,0,0,143,0,14,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977-12-01,Connecticut,44600,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,31,1,2,3,4,21,30,12,16,2,78,12,10,1,1,154,0,10,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977-11-01,Connecticut,44600,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,37,0,0,2,5,30,32,14,16,2,87,15,12,0,3,176,0,7,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977-10-01,Connecticut,44600,CT00104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,37,0,0,3,6,28,30,11,16,3,73,12,11,1,0,154,0,9,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977-09-01,Connecticut,44600,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,39,0,0,3,7,29,45,17,26,2,81,12,9,0,3,180,0,10,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977-08-01,Connecticut,44600,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,34,0,1,0,6,27,30,14,11,5,74,12,8,2,2,152,0,7,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977-07-01,Connecticut,44600,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,2,0,0,32,0,1,1,7,23,28,13,11,4,64,9,9,0,0,135,0,9,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977-06-01,Connecticut,44600,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,34,0,0,0,3,31,30,12,14,4,84,8,6,1,1,159,0,3,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977-05-01,Connecticut,44600,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,30,0,1,1,5,23,35,16,18,1,71,10,9,1,0,151,0,7,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977-04-01,Connecticut,44600,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,0,0,2,24,34,19,11,4,88,9,6,2,1,160,0,2,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977-03-01,Connecticut,44600,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,0,2,3,32,27,14,9,4,93,9,7,1,1,168,0,5,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977-02-01,Connecticut,44600,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,33,0,0,0,4,29,35,12,20,3,66,11,10,1,0,148,0,4,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977-01-01,Connecticut,44600,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,29,0,0,0,4,25,40,22,18,0,89,4,4,0,0,168,0,4,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976-12-01,Connecticut,44267,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,0,1,0,0,33,0,0,2,4,27,31,12,17,2,82,12,10,0,2,160,0,6,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976-11-01,Connecticut,44267,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,0,3,34,0,1,0,2,31,40,14,24,2,96,11,11,0,0,190,0,3,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976-10-01,Connecticut,44267,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,29,0,0,0,4,25,38,21,14,3,76,6,4,0,2,153,0,4,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976-09-01,Connecticut,44267,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,44,0,2,1,8,33,56,21,31,4,75,7,3,2,2,187,0,11,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976-08-01,Connecticut,44267,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,25,0,1,0,2,22,55,34,17,4,107,11,7,0,4,200,0,3,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976-07-01,Connecticut,44267,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,1,3,4,30,64,29,31,4,76,11,9,0,2,191,0,8,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976-06-01,Connecticut,44267,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,2,3,6,31,41,17,22,2,92,12,8,2,2,188,0,11,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976-05-01,Connecticut,44267,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,34,0,0,0,4,30,48,21,22,5,85,4,2,0,2,176,0,4,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976-04-01,Connecticut,44267,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,2,2,24,41,17,20,4,96,7,6,1,0,173,0,4,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976-03-01,Connecticut,44267,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,34,0,0,1,10,23,34,14,15,5,58,4,3,1,0,135,0,11,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976-02-01,Connecticut,44267,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,31,0,0,0,2,29,39,19,15,5,58,10,8,2,0,141,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976-01-01,Connecticut,44267,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,1,2,1,25,53,27,22,4,90,8,7,0,1,183,0,4,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975-12-01,Connecticut,43909,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,2,0,2,40,0,4,2,7,27,54,22,31,1,67,6,5,1,0,172,0,13,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975-11-01,Connecticut,43909,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,31,0,0,1,3,27,37,18,17,2,88,11,8,1,2,170,0,4,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975-10-01,Connecticut,43909,CT00104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,15,0,2,3,0,10,58,24,19,15,91,5,4,0,1,173,0,5,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975-09-01,Connecticut,43909,CT00104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,2,0,5,25,1,0,2,6,16,63,27,31,5,90,11,8,1,2,196,0,9,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975-08-01,Connecticut,43909,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,30,0,0,2,7,21,42,21,17,4,102,6,5,0,1,184,0,9,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975-07-01,Connecticut,43909,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,1,3,4,21,65,37,21,7,106,16,12,0,4,217,0,8,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975-06-01,Connecticut,43909,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,1,1,2,25,59,31,22,6,94,9,8,0,1,194,0,4,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975-05-01,Connecticut,43909,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,29,0,2,0,7,20,73,41,26,6,106,11,6,2,3,220,0,9,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975-04-01,Connecticut,43909,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,20,0,2,3,3,12,56,32,19,5,79,13,12,1,0,172,0,8,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975-03-01,Connecticut,43909,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,2,0,3,37,0,1,3,8,25,74,37,35,2,108,7,7,0,0,232,0,12,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975-02-01,Connecticut,43909,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,26,0,1,2,4,19,44,23,17,4,71,9,9,0,0,155,0,7,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975-01-01,Connecticut,43909,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,21,0,0,3,4,14,48,32,10,6,99,10,8,0,2,182,0,7,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974-12-01,Connecticut,44500,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,1,1,3,14,51,18,30,3,117,14,12,1,1,204,0,5,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974-11-01,Connecticut,44500,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,0,0,5,26,75,46,22,7,107,13,11,1,1,229,0,5,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974-10-01,Connecticut,44500,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,0,1,0,3,34,0,0,1,11,22,75,36,29,10,106,17,12,3,2,237,0,12,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974-09-01,Connecticut,44500,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,23,0,2,2,3,16,49,21,23,5,71,16,16,0,0,162,0,7,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974-08-01,Connecticut,44500,CT00104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,2,5,3,21,91,28,55,8,90,12,9,0,3,225,0,10,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974-07-01,Connecticut,44500,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,42,0,3,1,7,31,79,26,47,6,107,13,10,0,3,245,0,11,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974-06-01,Connecticut,44500,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,24,1,1,0,1,21,68,31,36,1,63,17,15,1,1,176,0,3,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974-05-01,Connecticut,44500,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,2,2,23,0,0,4,4,15,52,17,33,2,86,7,6,0,1,173,0,8,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974-04-01,Connecticut,44500,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,29,0,2,1,4,22,52,35,15,2,73,14,11,1,2,170,0,7,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974-03-01,Connecticut,44500,CT00104,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,4,1,1,1,31,1,3,4,8,15,53,38,13,2,77,8,5,2,1,176,0,16,23,138,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974-02-01,Connecticut,44500,CT00104,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,43,26,14,3,51,10,9,0,1,132,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974-01-01,Connecticut,44500,CT00104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,1,2,21,40,36,0,4,58,6,6,0,0,131,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973-12-01,Connecticut,43517,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,2,0,2,17,46,44,0,2,98,9,9,0,0,160,48,4,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973-11-01,Connecticut,43517,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,2,1,2,2,13,38,30,3,5,51,13,13,0,0,111,29,7,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973-10-01,Connecticut,43517,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,0,4,5,27,31,25,4,2,60,6,6,0,0,108,24,9,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973-09-01,Connecticut,43517,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,3,1,3,18,47,23,21,3,57,8,8,0,0,121,27,7,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973-08-01,Connecticut,43517,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,2,33,48,40,7,1,79,8,8,0,0,139,37,4,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973-07-01,Connecticut,43517,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,4,1,33,65,59,4,2,105,7,7,0,0,185,52,7,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973-06-01,Connecticut,43517,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,1,2,11,41,31,3,7,95,7,7,0,0,149,42,5,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973-05-01,Connecticut,43517,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,28,0,0,0,1,27,55,42,8,5,84,8,8,0,0,153,40,1,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973-04-01,Connecticut,43517,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,0,0,2,15,44,39,3,2,94,9,9,0,0,152,53,2,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973-03-01,Connecticut,43517,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,47,29,13,5,104,8,8,0,0,164,56,5,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973-02-01,Connecticut,43517,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,12,0,0,0,0,12,42,25,13,4,62,15,15,0,0,123,31,0,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973-01-01,Connecticut,43517,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,2,18,39,27,11,1,91,10,10,0,0,146,52,5,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1972-12-01,Connecticut,42000,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,28,0,1,2,1,24,20,12,3,5,71,5,5,0,0,103,32,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1972-11-01,Connecticut,42000,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,48,1,2,1,1,43,21,13,2,6,90,6,6,0,0,125,46,5,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1972-10-01,Connecticut,42000,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,27,1,1,1,1,23,29,16,3,10,96,19,19,0,0,152,43,4,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1972-09-01,Connecticut,42000,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,1,1,1,45,23,16,5,2,103,18,18,0,0,150,47,4,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1972-08-01,Connecticut,42000,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,48,1,1,2,1,43,42,28,12,2,136,12,12,0,0,199,56,5,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1972-07-01,Connecticut,42000,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,44,0,2,3,6,33,44,20,20,4,131,11,11,0,0,199,48,11,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1972-06-01,Connecticut,42000,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,3,0,34,41,22,16,3,128,12,12,0,0,185,60,4,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1972-05-01,Connecticut,42000,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,2,0,0,4,43,0,2,0,1,40,39,21,13,5,110,7,7,0,0,167,47,3,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1972-04-01,Connecticut,42000,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,46,0,4,2,1,39,62,40,16,6,143,5,5,0,0,222,60,7,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1972-03-01,Connecticut,42000,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,38,0,1,2,0,35,61,24,34,3,136,12,12,0,0,217,64,3,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1972-02-01,Connecticut,42000,CT00104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,2,1,39,54,26,21,7,132,12,12,0,0,203,55,4,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
