agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Valparaiso Police,1989-03-01,Indiana,22767,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,6,12,9,6,2,1,69,6,3,3,0,105,8,8,85,93,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,2,2,0,0,17,0,0,0,0,33,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1989-02-01,Indiana,22767,IN06403,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,5,3,1,37,3,2,1,0,55,0,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1989-01-01,Indiana,22767,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,4,4,14,10,2,2,60,3,2,1,0,88,6,6,78,84,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,9,0,0,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1988-12-01,Indiana,22455,IN06403,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,21,15,6,0,57,4,2,1,1,90,3,3,82,85,0,0,1,0,1,0,0,0,0,0,6,0,0,2,3,1,5,3,2,0,16,2,2,0,0,30,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1988-11-01,Indiana,22455,IN06403,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,7,6,0,1,60,4,3,0,1,80,2,3,73,76,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,17,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1988-10-01,Indiana,22455,IN06403,0,0,0,0,0,0,0,0,2,2,0,0,0,15,2,0,0,4,9,12,2,6,4,61,3,3,0,0,95,6,8,78,86,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,5,1,0,1,0,8,0,0,0,0,20,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1988-09-01,Indiana,22455,IN06403,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,0,4,9,6,10,2,5,3,69,6,2,3,1,110,13,16,88,104,0,0,0,0,0,1,0,0,0,1,11,0,0,3,5,3,1,1,0,0,19,0,0,0,0,33,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1988-08-01,Indiana,22455,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,20,6,4,10,85,3,2,0,1,119,6,6,108,114,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,0,0,0,0,7,0,0,0,0,18,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1988-07-01,Indiana,22455,IN06403,0,0,1,0,0,1,0,1,1,0,0,0,1,16,0,0,0,3,13,14,12,2,0,67,5,3,0,2,105,3,5,87,92,0,0,1,0,1,0,0,0,0,0,15,0,0,0,3,12,2,2,0,0,15,0,0,0,0,33,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1988-06-01,Indiana,22455,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,14,8,3,3,61,3,2,1,0,86,2,2,78,80,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,13,2,2,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1988-05-01,Indiana,22455,IN06403,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,6,6,5,15,8,4,3,54,1,1,0,0,88,12,13,70,83,0,0,1,1,0,0,0,0,0,0,14,0,0,3,5,6,1,1,0,0,13,0,0,0,0,30,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1988-04-01,Indiana,22455,IN06403,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,3,5,15,8,3,4,90,4,4,0,0,123,5,6,112,118,0,0,1,1,0,0,0,0,0,0,7,1,0,0,3,3,0,0,0,0,14,0,0,0,0,22,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1988-03-01,Indiana,22455,IN06403,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,1,2,7,16,8,3,5,55,3,2,1,0,87,3,5,75,80,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,23,1,1,0,0,35,3,4,24,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1988-02-01,Indiana,22455,IN06403,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,2,2,19,12,2,5,59,2,1,1,0,86,3,4,80,84,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,26,0,0,0,0,32,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1988-01-01,Indiana,22455,IN06403,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,18,12,2,4,59,8,6,1,1,100,5,5,85,90,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,3,3,0,0,18,2,1,0,1,35,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1987-12-01,Indiana,22391,IN06403,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,2,0,2,6,10,8,0,2,68,3,3,0,0,92,4,5,81,86,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,21,1,1,0,0,30,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1987-11-01,Indiana,22391,IN06403,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,1,1,4,5,20,9,7,4,74,1,0,1,0,107,7,7,95,102,0,0,0,0,0,1,0,0,1,0,8,1,1,1,2,3,5,1,4,0,17,0,0,0,0,31,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1987-10-01,Indiana,22391,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,8,3,3,2,90,6,5,1,0,113,3,3,104,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,18,1,0,1,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1987-09-01,Indiana,22391,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,16,4,1,11,60,1,1,0,0,95,6,6,78,84,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,4,2,0,2,53,1,0,0,1,73,5,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39,0,0,0,0,40,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1987-08-01,Indiana,22391,IN06403,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,0,6,5,25,11,11,3,110,5,2,2,1,154,8,9,140,149,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,3,3,0,0,10,0,0,0,0,22,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1987-07-01,Indiana,22391,IN06403,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,17,11,4,2,65,4,2,1,1,101,2,2,87,89,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,17,16,0,1,9,0,0,0,0,40,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1987-06-01,Indiana,22391,IN06403,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,2,16,12,4,6,2,91,7,7,0,0,131,3,4,111,115,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,0,0,0,0,10,0,0,0,0,24,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1987-05-01,Indiana,22391,IN06403,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,1,1,1,17,30,22,3,5,51,6,2,1,3,110,4,6,87,93,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,1,1,0,0,6,0,0,0,0,22,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1987-04-01,Indiana,22391,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,23,16,5,2,51,4,3,0,1,94,6,6,78,84,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,2,2,0,0,12,0,0,0,0,27,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1987-03-01,Indiana,22391,IN06403,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,5,5,14,9,0,5,87,3,0,1,2,116,5,7,104,111,0,0,1,1,0,0,0,0,0,0,9,0,1,0,2,6,4,4,0,0,21,0,0,0,0,35,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1987-02-01,Indiana,22391,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,17,12,1,4,72,3,1,2,0,104,4,4,94,98,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,12,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1987-01-01,Indiana,22391,IN06403,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,2,0,1,8,14,9,0,5,42,2,1,1,0,71,3,5,58,63,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,8,0,0,0,0,19,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1986-12-01,Indiana,22860,IN06403,0,0,1,0,0,0,0,0,2,1,0,1,0,16,2,0,1,3,10,15,8,6,1,98,5,4,0,1,137,6,8,119,127,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,23,0,0,0,0,33,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1986-11-01,Indiana,22860,IN06403,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,13,5,3,5,67,5,2,3,0,100,1,2,85,87,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,4,1,3,0,24,0,0,0,0,40,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1986-10-01,Indiana,22860,IN06403,0,0,2,0,0,0,0,0,2,2,0,0,0,15,0,0,1,6,8,4,3,1,0,76,6,2,3,1,103,7,9,86,95,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,4,2,2,0,39,1,1,0,0,57,6,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1986-09-01,Indiana,22860,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,16,10,3,3,79,1,0,0,1,106,3,3,97,100,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,20,1,0,0,1,27,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,12,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
