agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Carroll County Sheriff's Office,2011-08-01,Georgia,70085,GA02200,0,0,0,0,0,0,0,0,1,0,1,0,0,87,3,4,3,1,76,46,13,33,0,105,17,14,0,3,258,11,12,170,182,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,2,0,2,0,30,1,0,1,0,53,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2011-07-01,Georgia,70085,GA02200,0,0,0,0,0,1,1,0,3,1,0,0,2,64,3,3,1,1,56,61,24,36,1,95,13,9,0,4,237,8,12,169,181,0,0,0,0,0,0,0,0,0,0,21,1,3,2,2,13,9,5,3,1,22,4,3,0,1,56,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2011-06-01,Georgia,70085,GA02200,0,0,0,0,0,1,1,0,2,1,0,0,1,88,0,0,4,5,79,39,16,23,0,79,17,13,0,4,226,9,12,135,147,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,3,0,3,0,13,0,0,0,0,37,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2011-05-01,Georgia,70085,GA02200,0,0,0,0,0,2,2,0,1,0,0,0,1,71,1,1,1,1,67,52,22,30,0,82,14,9,2,3,225,4,7,151,158,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,10,3,7,0,14,3,2,0,1,42,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2011-04-01,Georgia,70085,GA02200,0,0,0,0,0,0,0,0,2,1,0,0,1,78,5,4,6,1,62,43,19,24,0,86,12,8,1,3,221,16,18,141,159,0,0,0,0,0,1,0,0,0,1,12,2,3,1,0,6,3,0,3,0,10,1,1,0,0,27,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2011-03-01,Georgia,70085,GA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,0,2,0,53,37,17,19,1,67,11,8,0,3,177,7,7,117,124,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,2,3,0,16,2,2,0,0,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2011-02-01,Georgia,70085,GA02200,0,0,0,0,0,1,1,0,1,0,0,0,1,54,1,2,1,1,49,30,15,15,0,70,12,10,1,1,168,5,7,112,119,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,5,4,1,0,10,2,2,0,0,30,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2011-01-01,Georgia,70085,GA02200,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,2,0,1,50,46,25,21,0,83,10,9,0,1,195,3,4,141,145,0,0,0,0,0,1,0,1,0,0,15,1,2,0,0,12,3,1,2,0,8,4,4,0,0,31,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010-12-01,Georgia,69175,GA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,2,2,11,32,47,29,17,1,68,8,7,0,1,176,21,21,123,144,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,7,5,2,0,8,2,1,0,1,26,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010-11-01,Georgia,69175,GA02200,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,1,0,16,29,37,17,20,0,74,13,11,0,2,172,17,19,124,143,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,0,3,0,16,4,3,0,1,35,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010-10-01,Georgia,69175,GA02200,0,0,0,0,0,4,4,0,1,0,1,0,0,57,2,2,1,18,34,44,17,27,0,70,12,7,0,5,188,23,28,126,154,0,0,2,1,1,0,0,0,0,0,19,0,4,0,2,13,12,3,9,0,12,1,1,0,0,46,6,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010-09-01,Georgia,69175,GA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,4,2,23,31,36,17,19,0,82,14,12,1,1,198,33,33,134,167,0,0,0,0,0,2,1,0,1,0,25,3,2,1,1,18,2,2,0,0,10,3,3,0,0,42,7,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010-08-01,Georgia,69175,GA02200,0,0,0,0,0,0,0,0,3,1,0,1,1,105,2,3,4,33,63,52,22,30,0,76,15,12,0,3,252,42,45,144,189,0,0,0,0,0,3,0,0,0,3,30,0,1,1,1,27,6,5,1,0,15,2,0,0,2,56,3,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,0,0,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010-07-01,Georgia,69175,GA02200,0,0,0,0,0,1,1,0,0,0,0,0,0,77,2,3,6,22,44,48,28,20,0,80,13,3,1,9,222,33,34,144,178,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,1,0,1,0,11,1,1,0,0,31,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010-06-01,Georgia,69175,GA02200,0,0,0,0,0,2,2,0,0,0,0,0,0,73,3,1,6,23,40,40,25,15,0,92,13,12,0,1,220,33,35,145,180,0,0,2,1,1,0,0,0,0,0,19,1,1,2,0,15,0,0,0,0,16,2,2,0,0,39,4,6,18,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010-05-01,Georgia,69175,GA02200,0,0,0,0,0,1,1,0,1,1,0,0,0,81,4,1,1,26,49,38,16,20,2,79,6,5,0,1,207,32,34,124,158,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,4,1,2,8,1,1,0,0,31,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010-04-01,Georgia,69175,GA02200,0,0,0,0,0,0,0,0,2,0,0,2,0,83,3,4,3,22,51,38,14,24,0,72,10,7,0,3,208,32,34,123,157,0,0,0,0,0,1,0,0,1,0,29,1,3,2,0,23,5,2,3,0,22,2,2,0,0,59,6,7,29,36,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,1,1,0,0,0,1,1,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010-03-01,Georgia,69175,GA02200,0,0,0,0,0,0,0,0,1,0,0,1,0,76,3,3,8,14,48,30,15,14,1,69,14,10,1,3,191,28,29,114,143,0,0,0,0,0,0,0,0,0,0,16,1,2,4,2,7,0,0,0,0,8,4,3,1,0,28,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010-02-01,Georgia,69175,GA02200,0,1,0,0,0,0,0,0,0,0,0,0,0,65,0,2,6,12,45,26,13,13,0,49,9,6,0,3,149,20,20,84,104,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,1,0,1,7,2,2,0,0,32,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010-01-01,Georgia,69175,GA02200,0,0,0,0,0,1,1,0,0,0,0,0,0,74,3,0,5,20,46,49,25,24,0,65,6,5,0,1,195,28,29,120,149,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,1,2,0,15,0,0,0,0,36,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009-12-01,Georgia,71253,GA02200,0,0,0,0,0,1,1,0,6,3,0,0,3,71,0,3,5,17,46,37,16,20,1,72,9,8,0,1,196,25,32,118,150,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,3,2,1,0,6,3,3,0,0,33,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009-11-01,Georgia,71253,GA02200,0,0,0,0,0,3,3,0,3,1,0,0,2,66,2,2,2,14,46,39,21,18,0,59,10,6,0,4,180,20,26,108,134,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,4,1,3,0,7,2,1,1,0,26,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009-10-01,Georgia,71253,GA02200,0,0,0,1,0,0,0,0,4,2,1,0,1,68,0,4,3,20,41,31,15,16,0,80,16,13,0,3,200,27,32,127,159,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,7,3,3,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009-09-01,Georgia,71253,GA02200,0,0,0,0,0,2,2,0,3,1,0,0,2,60,3,1,2,12,42,45,25,20,0,73,5,3,0,2,189,18,23,124,147,0,0,0,0,0,1,1,0,0,0,20,0,0,1,4,15,5,3,2,0,21,3,2,1,0,51,5,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009-08-01,Georgia,71253,GA02200,0,0,0,0,0,0,0,0,1,1,0,0,0,94,6,3,1,23,61,50,33,16,1,97,13,8,1,4,255,33,34,160,194,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,6,3,3,0,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009-07-01,Georgia,71253,GA02200,0,0,0,0,0,4,3,1,0,0,0,0,0,92,2,2,4,18,66,41,18,23,0,66,8,7,0,1,213,26,30,117,147,0,0,0,0,0,0,0,0,0,0,18,1,0,3,2,12,7,5,2,0,11,2,2,0,0,38,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009-06-01,Georgia,71253,GA02200,0,0,0,3,0,1,1,0,1,0,1,0,0,82,3,2,5,17,55,40,25,15,0,90,13,8,1,4,230,27,32,143,175,0,2,0,0,0,1,0,1,0,0,19,3,1,1,0,14,3,3,0,0,7,1,1,0,0,33,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009-05-01,Georgia,71253,GA02200,0,0,0,0,0,3,3,0,3,2,0,0,1,79,1,2,0,20,56,58,32,26,0,63,19,12,1,6,225,23,29,140,169,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,3,1,2,0,3,0,0,0,0,23,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009-04-01,Georgia,71253,GA02200,0,0,0,0,0,2,2,0,1,0,0,0,1,81,3,0,0,20,58,46,26,19,1,65,12,7,1,4,207,23,26,123,149,0,0,0,0,0,1,0,0,0,1,14,1,0,0,1,12,3,1,2,0,9,2,2,0,0,29,2,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009-03-01,Georgia,71253,GA02200,0,0,0,0,0,3,3,0,3,1,0,0,2,76,3,2,4,18,49,33,16,17,0,51,13,10,0,3,181,27,33,99,132,0,0,0,0,0,2,1,0,0,1,15,0,0,2,0,13,2,0,2,0,4,1,1,0,0,26,2,4,9,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
