agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boulder Police Department,2012-06-01,Colorado,100257,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,59,2,2,3,0,52,34,8,24,2,199,5,3,2,0,300,0,7,10,238,248,0,0,1,1,0,0,0,0,0,0,36,0,1,1,0,34,4,1,3,0,47,1,0,1,0,89,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2012-05-01,Colorado,100257,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,73,0,5,7,2,59,28,6,20,2,215,2,0,2,0,327,0,14,23,245,268,0,0,0,0,0,0,0,0,0,0,55,0,5,3,0,47,3,0,2,1,49,1,0,1,0,108,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2012-04-01,Colorado,100257,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,1,0,1,66,3,3,3,2,55,37,11,25,1,202,9,8,1,0,323,0,11,20,248,268,0,0,1,1,0,0,0,0,0,0,36,1,2,1,1,31,1,1,0,0,60,1,0,1,0,99,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2012-03-01,Colorado,100257,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,71,1,5,7,4,54,54,7,45,2,216,11,7,1,3,357,0,17,22,281,303,0,0,0,0,0,3,0,1,1,1,55,1,4,5,2,43,3,0,3,0,51,4,1,1,2,116,0,12,15,58,73,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2012-02-01,Colorado,100257,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,70,4,0,3,1,62,33,8,22,3,134,13,8,0,5,259,0,8,17,180,197,0,0,1,0,1,3,0,0,1,2,45,2,0,1,0,42,1,0,1,0,30,0,0,0,0,80,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2012-01-01,Colorado,100257,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,65,0,1,0,3,61,47,15,26,6,182,21,20,0,1,321,0,4,10,250,260,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,1,1,0,0,26,4,4,0,0,66,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2011-12-01,Colorado,99081,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,2,0,70,1,0,4,6,59,14,7,5,2,144,12,8,1,3,244,0,11,15,170,185,0,0,0,0,0,0,0,0,0,0,40,0,0,3,3,34,0,0,0,0,24,2,2,0,0,66,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2011-11-01,Colorado,99081,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,55,1,0,2,8,44,38,15,23,0,132,16,7,3,6,247,0,11,17,186,203,0,0,1,1,0,0,0,0,0,0,34,1,0,0,5,28,1,0,1,0,27,0,0,0,0,63,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2011-10-01,Colorado,99081,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,1,0,0,0,1,82,1,3,9,8,61,43,13,26,4,184,16,12,1,3,333,0,21,29,243,272,1,0,0,0,0,0,0,0,0,0,50,1,3,6,6,34,4,1,3,0,35,1,1,0,0,91,0,16,17,40,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2011-09-01,Colorado,99081,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,63,0,6,4,6,47,40,13,25,2,180,10,5,0,5,301,0,16,24,230,254,0,0,0,0,0,2,1,1,0,0,46,0,6,3,4,33,3,1,2,0,31,1,1,0,0,83,0,13,15,35,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2011-08-01,Colorado,99081,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,1,2,68,0,3,4,6,55,38,6,29,3,177,10,5,1,4,303,0,13,23,225,248,0,0,0,0,0,1,0,0,0,1,51,3,1,3,4,40,2,0,2,0,36,0,0,0,0,90,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2011-07-01,Colorado,99081,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,67,3,5,5,6,48,32,12,20,0,163,13,6,3,4,281,0,19,25,208,233,0,0,1,1,0,0,0,0,0,0,40,0,3,2,4,31,4,3,1,0,34,0,0,0,0,79,0,9,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2011-06-01,Colorado,99081,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,4,8,5,42,43,12,29,2,159,7,5,1,1,270,0,17,19,209,228,0,0,2,2,0,0,0,0,0,0,43,0,4,4,3,32,2,1,1,0,45,1,0,1,0,93,0,11,13,48,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2011-05-01,Colorado,99081,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,72,2,4,4,8,54,34,6,27,1,189,11,6,4,1,311,0,18,23,234,257,0,0,2,2,0,0,0,0,0,0,56,2,1,4,7,42,1,0,1,0,32,0,0,0,0,91,0,14,16,33,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2011-04-01,Colorado,99081,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,66,1,1,6,10,48,52,17,29,6,155,10,8,0,2,290,0,18,25,217,242,0,0,0,0,0,1,0,1,0,0,38,1,1,3,6,27,4,0,4,0,30,2,2,0,0,75,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2011-03-01,Colorado,99081,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,0,0,1,2,51,2,3,3,2,41,38,19,16,3,166,3,1,1,1,266,0,10,18,207,225,1,0,2,2,0,1,0,0,0,1,31,1,2,3,2,23,4,4,0,0,25,1,0,1,0,65,0,8,12,30,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2011-02-01,Colorado,99081,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,45,0,0,2,5,38,47,21,24,2,110,6,5,1,0,215,0,7,14,163,177,0,0,0,0,0,1,0,0,0,1,34,0,0,0,4,30,10,5,5,0,20,0,0,0,0,65,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2011-01-01,Colorado,99081,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,71,2,4,2,5,58,48,18,28,2,140,11,7,4,0,271,0,13,14,199,213,0,0,2,2,0,0,0,0,0,0,51,1,2,1,0,47,3,2,0,1,33,2,2,0,0,91,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2010-12-01,Colorado,97385,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,51,2,1,4,1,43,35,13,17,5,158,5,4,1,0,254,0,8,13,198,211,0,0,0,0,0,0,0,0,0,0,44,0,7,2,1,34,4,3,1,0,21,0,0,0,0,69,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2010-11-01,Colorado,97385,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,3,3,51,2,9,1,1,38,40,10,25,5,144,10,6,2,2,252,0,13,20,194,214,0,0,0,0,0,3,1,0,2,0,35,0,2,0,1,32,5,2,2,1,28,2,1,1,0,73,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,3,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2010-10-01,Colorado,97385,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,77,0,5,5,6,61,51,11,38,2,192,15,12,2,1,340,0,16,21,258,279,0,0,0,0,0,1,0,0,0,1,54,0,3,2,2,47,5,3,2,0,30,2,1,1,0,92,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2010-09-01,Colorado,97385,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,67,0,4,2,3,58,41,6,30,5,164,6,3,2,1,284,0,9,15,211,226,0,0,1,1,0,0,0,0,0,0,39,0,3,0,1,35,0,0,0,0,32,0,0,0,0,72,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2010-08-01,Colorado,97385,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,1,0,60,1,5,0,6,48,40,12,25,3,191,9,8,1,0,306,0,12,18,240,258,0,0,0,0,0,1,0,0,1,0,36,1,3,0,1,31,2,2,0,0,28,3,3,0,0,70,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2010-07-01,Colorado,97385,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,83,1,5,11,9,57,33,7,25,1,183,10,6,1,3,313,0,26,30,226,256,0,0,1,1,0,1,0,0,0,1,58,1,4,11,3,39,1,0,1,0,36,0,0,0,0,97,0,19,21,37,58,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2010-06-01,Colorado,97385,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,0,4,66,1,1,5,3,56,46,20,24,2,228,7,3,4,0,354,0,10,17,281,298,0,0,2,1,1,1,0,0,0,1,40,0,1,3,3,33,6,3,3,0,30,1,1,0,0,80,0,7,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2010-05-01,Colorado,97385,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,0,0,0,0,0,56,0,6,3,1,46,44,14,25,5,210,8,7,1,0,323,0,10,15,262,277,1,0,0,0,0,0,0,0,0,0,36,0,6,2,1,27,4,1,3,0,33,1,1,0,0,75,0,9,10,38,48,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2010-04-01,Colorado,97385,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,59,0,2,4,5,48,41,13,22,6,215,3,1,0,2,326,0,11,19,259,278,0,0,1,1,0,1,0,0,0,1,37,0,1,1,3,32,1,0,1,0,43,0,0,0,0,83,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2010-03-01,Colorado,97385,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,66,1,1,0,6,58,36,14,18,4,176,3,1,1,1,286,0,8,13,215,228,0,0,0,0,0,1,1,0,0,0,41,1,1,0,2,37,6,1,4,1,34,0,0,0,0,82,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2010-02-01,Colorado,97385,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,55,0,3,1,4,47,28,8,18,2,140,6,5,1,0,233,0,8,12,174,186,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,5,3,2,0,29,1,1,0,0,63,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2010-01-01,Colorado,97385,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,59,1,2,3,7,46,42,14,24,4,154,8,6,2,0,267,0,13,17,204,221,0,0,0,0,0,0,0,0,0,0,44,0,2,3,4,35,7,1,6,0,28,0,0,0,0,79,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2009-12-01,Colorado,100035,CO00701,totals only,normal return,normal return,not updated,not updated,normal return,totals only,,,0,0,0,5,0,32,0,0,51,0,0,0,0,864,0,0,0,0,707,564,0,0,0,2093,119,0,0,0,3728,0,157,245,2776,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2009-11-01,Colorado,100035,CO00701,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2009-10-01,Colorado,100035,CO00701,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2009-09-01,Colorado,100035,CO00701,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2009-08-01,Colorado,100035,CO00701,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2009-07-01,Colorado,100035,CO00701,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2009-06-01,Colorado,100035,CO00701,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
