agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Carrboro Police Department,2011-06-01,North Carolina,19830,NC06803,0,0,1,0,0,0,0,0,1,1,0,0,0,45,0,3,3,3,36,10,9,1,0,37,4,4,0,0,97,9,10,51,61,0,0,1,1,0,0,0,0,0,0,10,0,1,1,2,6,3,3,0,0,5,0,0,0,0,19,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2011-05-01,North Carolina,19830,NC06803,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,0,0,36,16,9,2,5,43,5,3,0,2,104,2,3,65,68,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2011-04-01,North Carolina,19830,NC06803,0,0,0,0,0,1,0,1,1,0,0,0,1,32,0,0,1,0,31,17,13,3,1,45,1,1,0,0,99,1,3,65,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,2,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2011-03-01,North Carolina,19830,NC06803,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,1,0,1,40,9,5,2,2,27,0,0,0,0,79,2,3,36,39,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,5,4,1,0,6,1,1,0,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2011-02-01,North Carolina,19830,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,13,7,6,0,39,0,0,0,0,75,3,3,52,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,5,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2011-01-01,North Carolina,19830,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,1,27,10,6,4,0,42,4,4,0,0,87,4,4,56,60,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,2,3,0,4,1,1,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2010-12-01,North Carolina,19582,NC06803,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,2,2,13,21,13,6,2,29,2,2,0,0,72,4,6,53,59,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,4,0,4,0,5,0,0,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2010-11-01,North Carolina,19582,NC06803,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,0,0,1,31,12,11,0,1,39,2,2,0,0,87,1,3,53,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,4,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2010-10-01,North Carolina,19582,NC06803,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,4,0,2,40,15,9,5,1,39,4,3,0,1,105,6,7,58,65,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,6,5,1,0,3,1,1,0,0,20,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2010-09-01,North Carolina,19582,NC06803,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,1,4,3,37,21,16,4,1,45,1,1,0,0,112,8,8,67,75,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,7,0,0,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2010-08-01,North Carolina,19582,NC06803,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,0,1,2,23,7,2,2,3,45,0,0,0,0,80,4,5,52,57,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,0,0,0,0,6,0,0,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2010-07-01,North Carolina,19582,NC06803,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,3,0,0,7,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2010-06-01,North Carolina,19582,NC06803,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,0,1,2,24,24,19,4,1,20,0,0,0,0,74,3,6,44,50,0,0,1,1,0,2,1,0,0,1,11,0,0,1,2,8,2,0,1,1,2,0,0,0,0,18,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2010-05-01,North Carolina,19582,NC06803,0,0,3,0,0,0,0,0,2,0,0,2,0,34,0,2,0,2,30,10,8,2,0,26,0,0,0,0,72,4,6,36,42,0,0,0,0,0,2,1,0,1,0,9,0,2,0,0,7,2,1,1,0,8,0,0,0,0,21,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2010-04-01,North Carolina,19582,NC06803,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,1,3,0,20,27,23,3,1,34,3,2,0,1,91,4,7,64,71,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,10,1,1,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2010-03-01,North Carolina,19582,NC06803,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,1,0,0,25,14,11,1,2,39,1,0,0,1,82,1,3,54,57,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,2,0,0,8,0,0,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2010-02-01,North Carolina,19582,NC06803,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,5,0,13,23,16,4,3,45,0,0,0,0,87,5,6,68,74,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,10,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2010-01-01,North Carolina,19582,NC06803,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,13,9,4,0,37,3,3,0,0,82,1,1,53,54,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,9,6,2,1,8,0,0,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2009-12-01,North Carolina,18213,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,25,15,4,6,26,0,0,0,0,79,3,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2009-11-01,North Carolina,18213,NC06803,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,2,1,0,31,15,14,1,0,41,1,1,0,0,94,4,6,57,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2009-10-01,North Carolina,18213,NC06803,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,2,5,0,33,11,4,5,2,52,2,2,0,0,106,7,8,65,73,0,0,0,0,0,1,1,0,0,0,19,0,2,4,0,13,4,4,0,0,7,0,0,0,0,31,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2009-09-01,North Carolina,18213,NC06803,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,1,1,19,20,16,3,1,45,1,1,0,0,91,3,5,67,72,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,2,2,0,0,7,0,0,0,0,17,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2009-08-01,North Carolina,18213,NC06803,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,1,30,14,8,3,3,50,0,0,0,0,98,3,4,64,68,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,6,4,2,0,9,0,0,0,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2009-07-01,North Carolina,18213,NC06803,0,0,1,0,0,0,0,0,2,1,0,0,1,39,0,1,1,0,37,20,14,4,2,44,2,2,0,0,108,2,4,67,71,0,0,0,0,0,1,0,1,0,0,15,0,1,1,0,13,1,0,1,0,9,0,0,0,0,27,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2009-06-01,North Carolina,18213,NC06803,0,0,0,0,0,1,1,0,1,0,1,0,0,32,0,0,0,5,27,19,12,3,4,55,2,2,0,0,111,5,7,77,84,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,2,1,1,0,9,1,1,0,0,26,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2009-05-01,North Carolina,18213,NC06803,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,0,0,34,18,10,6,2,35,0,0,0,0,89,1,2,53,55,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,1,1,0,0,6,0,0,0,0,20,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2009-04-01,North Carolina,18213,NC06803,0,0,1,0,0,1,1,0,1,1,0,0,0,36,0,5,0,0,31,30,27,3,0,36,4,3,0,1,108,5,7,70,77,0,0,0,0,0,0,0,0,0,0,11,0,4,2,0,5,4,3,1,0,3,0,0,0,0,18,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2009-03-01,North Carolina,18213,NC06803,0,0,1,0,0,0,0,0,3,1,0,0,2,31,0,0,1,0,30,18,10,5,3,45,1,1,0,0,98,1,4,64,68,0,0,0,0,0,2,0,0,0,2,12,0,0,1,0,11,6,3,3,0,11,2,2,0,0,33,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2009-02-01,North Carolina,18213,NC06803,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,3,0,19,15,13,2,0,20,1,1,0,0,60,3,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,16,1,0,12,5,5,0,0,38,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2009-01-01,North Carolina,18213,NC06803,0,0,1,0,0,1,1,0,3,1,1,0,1,40,1,3,1,1,34,24,14,10,0,31,8,7,0,1,107,6,10,63,73,0,0,0,0,0,1,1,0,0,0,16,1,3,0,0,12,7,1,5,1,5,4,4,0,0,33,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
