agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bettendorf Police Department,1990-03-01,Iowa,28132,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,3,13,18,10,5,3,71,1,1,0,0,108,5,5,90,95,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,0,3,0,42,3,3,0,0,56,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,21,1,1,0,0,26,0,0,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bettendorf Police Department,1990-02-01,Iowa,28132,IA08201,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,0,2,2,14,11,6,3,2,54,3,3,0,0,87,5,5,68,73,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,0,0,0,0,25,0,0,0,0,31,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bettendorf Police Department,1990-01-01,Iowa,28132,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,14,5,3,6,88,0,0,0,0,117,3,3,102,105,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1989-12-01,Iowa,28258,IA08201,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,14,7,4,3,64,4,3,1,0,92,1,2,82,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,17,2,1,1,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1989-11-01,Iowa,28258,IA08201,0,0,0,0,0,0,0,0,2,1,1,0,0,22,0,1,2,1,18,25,6,13,6,80,3,1,0,2,132,4,6,108,114,0,0,0,0,0,1,0,1,0,0,7,0,1,2,1,3,1,0,1,0,13,2,1,0,1,24,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1989-10-01,Iowa,28258,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,24,17,7,0,76,4,4,0,0,120,1,2,104,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,18,3,3,0,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1989-09-01,Iowa,28258,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,18,3,15,0,59,2,2,0,0,100,2,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,13,3,2,0,1,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1989-08-01,Iowa,28258,IA08201,0,0,0,0,0,0,0,0,2,0,0,1,1,12,1,0,1,1,9,37,14,20,3,92,6,3,0,3,149,3,5,135,140,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,5,1,4,0,13,3,1,0,2,26,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1989-07-01,Iowa,28258,IA08201,0,0,2,0,0,0,0,0,1,0,0,0,1,21,2,0,3,0,16,37,9,25,3,78,4,1,1,2,141,5,6,119,125,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,3,2,1,0,14,1,0,0,1,28,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1989-06-01,Iowa,28258,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,19,2,16,1,92,1,1,0,0,130,4,4,112,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,25,1,1,0,0,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1989-05-01,Iowa,28258,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,16,3,10,3,84,1,1,0,0,117,3,3,101,104,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,15,1,1,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1989-04-01,Iowa,28258,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,3,2,9,16,5,10,1,62,8,3,2,3,102,7,7,86,93,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,3,3,0,0,16,5,3,1,1,31,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1989-03-01,Iowa,28258,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,22,7,12,3,63,3,2,0,1,106,3,3,88,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,1,13,2,2,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1989-02-01,Iowa,28258,IA08201,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,8,6,1,1,64,7,4,2,1,90,3,3,79,82,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,10,5,5,0,15,7,4,2,1,38,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1989-01-01,Iowa,28258,IA08201,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,20,11,8,1,75,4,1,3,0,115,2,3,99,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,6,1,5,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1988-12-01,Iowa,27781,IA08201,0,0,0,0,0,0,0,0,3,0,1,0,2,17,0,0,1,0,16,14,6,5,3,79,1,1,0,0,114,1,4,94,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,16,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1988-11-01,Iowa,27781,IA08201,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,1,2,3,12,12,3,6,3,61,2,0,1,1,95,6,8,75,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1988-10-01,Iowa,27781,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,14,6,6,2,86,2,0,1,1,133,2,2,102,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,2,0,0,2,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1988-09-01,Iowa,27781,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,21,9,9,3,64,5,4,0,1,119,4,4,90,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,18,2,1,0,1,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1988-08-01,Iowa,27781,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,39,14,23,2,113,5,2,1,2,172,0,0,157,157,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,14,2,1,0,1,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1988-07-01,Iowa,27781,IA08201,0,0,1,0,0,0,0,0,2,1,0,0,1,29,0,1,1,2,25,25,5,19,1,112,5,2,0,3,173,4,6,142,148,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,18,1,1,0,0,25,2,3,19,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1988-06-01,Iowa,27781,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,4,22,25,11,11,3,79,1,1,0,0,132,5,5,105,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1988-05-01,Iowa,27781,IA08201,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,3,2,1,13,20,7,12,1,76,5,3,1,1,121,6,7,101,108,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,13,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Bettendorf Police Department,1988-04-01,Iowa,27781,IA08201,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,16,5,10,1,109,0,0,0,0,135,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1988-03-01,Iowa,27781,IA08201,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,17,1,14,2,94,0,0,0,0,127,3,4,111,115,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,17,0,0,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1988-02-01,Iowa,27781,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,3,1,10,8,2,5,1,67,0,0,0,0,92,6,7,75,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,1,1,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1988-01-01,Iowa,27781,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,20,10,6,4,63,0,0,0,0,106,0,0,83,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,3,1,23,0,0,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1987-12-01,Iowa,27765,IA08201,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,20,8,9,3,57,1,0,0,1,89,1,3,78,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1987-11-01,Iowa,27765,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,20,7,8,5,71,3,1,1,1,110,2,2,94,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,34,2,0,1,1,41,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1987-10-01,Iowa,27765,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,18,9,8,1,56,2,1,0,1,90,3,3,76,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,1,0,1,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bettendorf Police Department,1987-09-01,Iowa,27765,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,7,11,4,53,1,1,0,0,77,1,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,16,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1987-08-01,Iowa,27765,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,9,11,1,109,4,4,0,0,135,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,57,2,2,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1987-07-01,Iowa,27765,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,29,6,20,3,61,3,1,0,2,95,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,15,2,1,0,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1987-06-01,Iowa,27765,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,15,4,10,1,78,0,0,0,0,96,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bettendorf Police Department,1987-05-01,Iowa,27765,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,17,6,9,2,75,3,1,0,2,99,3,4,95,99,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15,1,1,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1987-04-01,Iowa,27765,IA08201,0,0,0,1,0,0,0,0,1,1,0,0,0,23,0,4,2,0,17,20,10,7,3,74,0,0,0,0,119,6,8,94,102,1,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,1,0,1,0,13,0,0,0,0,22,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1987-03-01,Iowa,27765,IA08201,0,0,2,0,0,0,0,0,2,0,0,2,0,25,1,1,2,1,20,6,3,2,1,63,0,0,0,0,96,5,7,69,76,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,1,0,1,0,9,0,0,0,0,20,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1987-02-01,Iowa,27765,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,2,0,16,20,6,8,6,61,1,1,0,0,103,5,5,82,87,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,15,0,0,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1987-01-01,Iowa,27765,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,12,9,2,1,59,0,0,0,0,84,2,2,71,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,19,0,0,0,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1986-12-01,Iowa,27407,IA08201,0,0,1,0,0,2,2,0,1,0,0,1,0,15,2,1,0,0,12,28,14,12,2,54,3,2,1,0,103,3,6,85,91,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,2,1,1,0,24,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1986-11-01,Iowa,27407,IA08201,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,15,30,13,14,3,41,2,1,1,0,92,4,4,73,77,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,9,0,0,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1986-10-01,Iowa,27407,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,22,10,10,2,45,5,3,1,1,86,2,2,72,74,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,16,0,0,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1986-09-01,Iowa,27407,IA08201,0,0,1,1,0,1,0,1,0,0,0,0,0,25,1,0,0,0,24,22,8,11,3,70,4,3,0,1,123,1,3,96,99,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,11,2,2,0,0,27,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Bettendorf Police Department,1986-08-01,Iowa,27407,IA08201,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,1,1,1,18,17,5,10,2,78,6,2,1,3,125,3,6,101,107,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,15,2,0,0,2,24,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1986-07-01,Iowa,27407,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,24,7,13,4,96,3,0,2,1,152,1,1,123,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,4,0,0,18,0,0,0,0,30,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
