agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
gloucester township police,1992-06-01,new jersey,54205,NJ00415,0,0,0,0,0,2,2,0,4,1,0,0,3,34,0,1,7,9,17,25,14,6,5,129,19,15,2,2,216,17,23,176,199,0,0,2,2,0,1,0,0,0,1,12,0,1,7,2,2,2,0,2,0,2,1,0,0,1,20,10,13,5,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,1,0,0,1,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,1,1,0,0,7,1,1,6,7,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1992-07-01,new jersey,54205,NJ00415,0,0,0,0,0,2,1,1,2,0,0,1,1,36,1,1,3,4,27,22,12,4,6,103,14,9,2,3,182,9,13,142,155,0,0,0,0,0,1,0,0,1,0,23,0,0,2,4,17,1,0,1,0,2,2,1,1,0,29,6,7,5,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,0,1,0,1,1,1,0,0,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1992-08-01,new jersey,54205,NJ00415,0,0,0,0,0,2,1,1,3,0,3,0,0,41,1,1,2,5,32,36,26,2,8,115,16,13,1,2,214,9,14,168,182,0,0,2,0,2,1,0,1,0,0,18,0,0,1,2,15,3,3,0,0,6,0,0,0,0,30,3,6,9,15,0,0,1,0,1,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,2,0,0,0,0,17,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1992-09-01,new jersey,54205,NJ00415,0,0,0,0,0,3,0,3,3,0,2,1,0,33,0,1,6,0,26,26,17,3,6,161,7,5,1,1,233,7,13,194,207,0,0,2,0,2,0,0,0,0,0,15,0,0,5,0,10,3,3,0,0,16,3,3,0,0,39,5,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,9,0,0,7,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,3,5,5,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1992-10-01,new jersey,54205,NJ00415,0,0,0,0,0,6,2,4,1,0,1,0,0,42,0,0,3,0,39,40,33,2,5,134,15,15,0,0,243,3,10,194,204,0,0,1,0,1,0,0,0,0,0,33,0,0,1,0,32,7,7,0,0,11,0,0,0,0,53,1,2,19,21,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,0,0,0,0,0,19,1,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,11,0,1,9,10,1,0,0,0,0,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1992-11-01,new jersey,54205,NJ00415,0,0,0,0,0,4,1,3,5,0,0,0,5,25,0,0,5,3,17,20,16,2,2,109,23,19,0,4,187,8,17,153,170,0,0,2,1,1,1,0,0,0,1,20,0,0,1,2,17,8,6,0,2,17,0,0,0,0,49,3,6,26,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,4,0,0,6,0,0,0,0,19,2,2,11,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,5,0,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1992-12-01,new jersey,54205,NJ00415,0,0,0,1,0,6,1,5,1,0,1,0,0,30,3,2,6,1,18,47,37,3,7,145,16,14,0,2,246,12,20,208,228,0,0,2,0,2,1,0,1,0,0,15,0,2,3,1,9,5,5,0,0,24,1,1,0,0,48,6,9,30,39,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,1,1,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1993-01-01,new jersey,55600,NJ00415,0,0,0,0,0,3,0,3,4,2,0,0,2,25,0,0,3,6,16,26,18,5,3,140,13,10,1,2,211,9,16,179,195,0,0,1,0,1,8,2,0,0,6,15,0,0,2,2,11,4,4,0,0,25,2,2,0,0,55,4,13,31,44,0,0,1,0,1,0,0,0,0,0,8,0,0,2,2,4,2,2,0,0,4,1,1,0,0,16,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1993-02-01,new jersey,55600,NJ00415,0,0,0,0,0,3,1,2,4,1,0,0,3,21,2,1,2,2,14,24,17,1,6,114,10,10,0,0,176,7,14,148,162,0,0,2,1,1,0,0,0,0,0,10,0,0,0,3,7,4,4,0,0,13,0,0,0,0,29,3,5,17,22,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,1,3,1,2,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1993-03-01,new jersey,55600,NJ00415,0,0,0,0,0,5,3,2,5,2,1,1,1,20,0,1,0,4,15,23,17,1,5,111,15,8,1,6,181,5,15,151,166,0,0,1,1,0,4,1,1,1,1,9,0,3,0,2,4,1,1,0,0,10,4,3,0,1,29,5,10,15,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,1,1,0,0,6,2,2,3,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,4,2,2,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1993-04-01,new jersey,55600,NJ00415,0,0,0,0,0,2,1,1,0,0,0,0,0,45,0,1,2,4,38,27,19,0,8,119,28,21,2,5,222,7,9,175,184,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,10,0,0,0,0,18,1,1,0,0,35,5,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,9,0,1,8,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1993-05-01,new jersey,55600,NJ00415,0,0,0,0,0,1,1,0,2,0,1,1,0,39,2,2,5,3,27,27,15,4,8,111,21,18,1,2,201,12,15,159,174,0,0,1,1,0,0,0,0,0,0,23,1,1,3,1,17,1,1,0,0,15,0,0,0,0,40,6,7,16,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1993-06-01,new jersey,55600,NJ00415,0,0,0,1,0,5,1,4,2,1,0,0,1,30,1,1,3,3,22,31,26,0,5,133,12,8,0,4,214,8,16,176,192,1,0,2,2,0,0,0,0,0,0,16,0,2,0,3,11,3,3,0,0,13,1,1,0,0,36,5,8,17,25,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1993-07-01,new jersey,55600,NJ00415,0,0,0,0,0,3,2,1,1,0,1,0,0,33,1,0,3,3,26,31,25,4,2,187,19,11,1,7,275,7,11,238,249,0,0,0,0,0,2,0,2,0,0,21,0,0,0,3,18,3,3,0,0,12,1,0,0,1,39,3,5,16,21,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,1,1,0,0,1,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1993-08-01,new jersey,55600,NJ00415,0,0,0,0,0,0,0,0,2,0,2,0,0,31,0,1,1,0,29,40,33,7,0,157,19,9,4,6,250,2,4,217,221,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,6,3,3,0,14,0,0,0,0,25,1,2,20,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,1,8,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1993-09-01,new jersey,55600,NJ00415,0,0,0,0,0,4,1,3,2,0,2,0,0,34,1,1,3,2,27,58,42,4,12,139,16,12,0,4,254,7,13,214,227,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,8,6,2,0,13,0,0,0,0,37,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,1,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1993-10-01,new jersey,55600,NJ00415,0,0,0,0,0,4,0,4,0,0,0,0,0,44,1,1,2,3,37,31,26,2,3,123,21,19,1,1,223,7,11,175,186,0,0,2,1,1,0,0,0,0,0,17,1,0,0,3,13,3,3,0,0,13,1,0,1,0,36,4,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,3,3,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1993-11-01,new jersey,55600,NJ00415,0,0,0,0,0,3,3,0,2,1,0,0,1,33,0,1,1,6,25,23,22,1,0,66,18,12,0,6,145,8,13,107,120,0,0,2,2,0,0,0,0,0,0,22,0,1,2,1,18,9,7,1,1,21,0,0,0,0,54,4,6,30,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,9,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,0,2,2,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1993-12-01,new jersey,55600,NJ00415,0,0,0,0,0,2,0,2,1,1,0,0,0,42,0,2,6,12,22,20,15,0,5,102,18,17,0,1,185,20,23,140,163,0,0,1,0,1,0,0,0,0,0,22,0,0,4,7,11,0,0,0,0,18,1,1,0,0,42,11,12,19,31,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,0,0,0,0,4,1,1,0,0,18,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,3,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1994-01-01,new jersey,55776,NJ00415,0,0,0,0,0,5,1,4,2,1,1,0,0,25,0,1,1,3,20,25,20,1,4,93,17,14,2,1,169,5,12,137,149,0,0,3,1,2,0,0,0,0,0,23,0,0,0,4,19,9,9,0,0,13,0,0,0,0,48,4,7,22,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,7,7,0,0,2,0,0,0,0,21,2,2,9,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,5,1,1,0,0,10,1,2,7,9,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1994-02-01,new jersey,55776,NJ00415,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,4,2,10,20,18,1,1,53,8,7,0,1,101,8,9,82,91,0,0,0,0,0,1,0,0,0,1,18,1,0,4,2,11,2,0,1,1,17,0,0,0,0,38,7,8,19,27,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,0,0,0,0,6,0,0,0,0,16,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1994-03-01,new jersey,55776,NJ00415,0,0,0,0,0,2,0,2,3,0,1,0,2,54,0,4,5,2,43,34,25,4,5,132,14,13,0,1,240,11,16,181,197,0,0,2,0,2,2,0,0,0,2,26,0,3,3,2,18,2,2,0,0,20,1,1,0,0,54,8,12,24,36,0,0,1,0,1,1,0,0,0,1,14,0,2,2,1,9,0,0,0,0,3,0,0,0,0,19,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1994-04-01,new jersey,55776,NJ00415,0,0,0,0,0,2,0,2,4,1,0,0,3,29,0,0,0,4,25,30,22,0,8,98,16,15,1,0,180,4,10,145,155,0,0,0,0,0,3,1,0,0,2,13,0,0,0,2,11,3,3,0,0,17,0,0,0,0,37,2,5,21,26,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,2,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,6,2,1,0,1,14,0,1,13,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1994-05-01,new jersey,55776,NJ00415,0,0,0,0,0,2,0,2,4,0,0,1,3,30,1,0,1,0,28,17,12,2,3,81,14,8,3,3,150,2,8,114,122,0,0,1,0,1,3,0,0,0,3,24,1,0,1,0,22,4,4,0,0,20,1,1,0,0,53,2,6,25,31,0,0,0,0,0,3,0,0,0,3,15,1,0,1,0,13,3,3,0,0,10,1,1,0,0,32,2,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,9,9,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1994-06-01,new jersey,55776,NJ00415,0,0,0,1,0,7,1,6,3,2,0,0,1,42,2,0,5,2,33,43,35,2,6,129,12,8,2,2,238,9,20,185,205,0,0,0,0,0,0,0,0,0,0,30,0,0,2,3,25,5,0,2,3,25,1,1,0,0,61,5,5,31,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,10,0,2,6,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1994-07-01,new jersey,55776,NJ00415,0,0,0,0,0,4,1,3,4,2,0,0,2,29,0,1,4,4,20,11,9,1,1,100,16,10,0,6,164,9,17,127,144,0,0,2,2,0,0,0,0,0,0,19,0,1,3,2,13,3,3,0,0,23,2,2,0,0,49,6,8,28,36,0,0,2,2,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,13,0,0,0,0,25,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1994-08-01,new jersey,55776,NJ00415,0,0,0,0,0,4,3,1,0,0,0,0,0,46,1,0,3,3,39,37,30,2,5,135,20,15,1,4,242,7,11,192,203,0,0,3,2,1,0,0,0,0,0,30,1,0,3,3,23,4,4,0,0,29,2,2,0,0,68,7,10,35,45,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,2,2,0,0,15,1,1,0,0,33,3,4,18,22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,1,0,0,1,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1994-09-01,new jersey,55776,NJ00415,0,0,0,0,0,3,1,2,7,1,4,0,2,42,1,1,3,4,33,20,17,1,2,130,16,13,0,3,218,9,19,166,185,0,0,3,1,2,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,17,0,0,0,0,35,1,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,1,1,1,2,1,1,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1994-10-01,new jersey,55776,NJ00415,0,0,1,0,0,2,2,0,3,2,0,0,1,19,0,3,0,4,12,10,7,2,1,39,9,3,2,4,82,7,12,58,70,0,0,2,2,0,1,1,0,0,0,19,0,3,0,4,12,4,2,1,1,20,1,1,0,0,47,7,10,25,35,0,0,1,1,0,1,1,0,0,0,8,0,2,0,4,2,1,1,0,0,8,1,1,0,0,20,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1994-11-01,new jersey,55776,NJ00415,0,0,0,0,0,1,1,0,10,4,2,0,4,44,1,1,4,2,36,22,21,0,1,126,16,14,1,1,222,8,19,167,186,0,0,2,2,0,3,1,2,0,0,24,0,1,5,0,18,5,5,0,0,27,0,0,0,0,62,6,11,33,44,0,0,1,1,0,1,0,1,0,0,9,0,0,3,0,6,3,3,0,0,8,0,0,0,0,23,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,1994-12-01,new jersey,55776,NJ00415,0,0,0,0,0,0,0,0,2,0,0,0,2,47,3,5,3,1,35,30,24,4,2,125,17,16,1,0,222,12,14,173,187,0,0,0,0,0,2,0,0,0,2,16,2,3,2,0,9,1,1,0,0,19,0,0,0,0,38,7,9,20,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
