agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yakima Police Department,1977-12-01,Washington,50023,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,3,0,0,9,40,3,3,7,5,22,118,82,27,9,386,28,24,2,2,585,0,18,31,532,563,0,0,0,0,0,6,1,0,0,5,21,2,0,3,2,14,10,9,1,0,63,7,7,0,0,107,0,7,13,80,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,47,4,4,0,0,59,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1977-11-01,Washington,50023,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,1,0,1,11,1,0,0,10,59,3,4,7,6,39,135,96,26,13,339,35,21,6,8,581,0,20,32,509,541,0,1,1,0,1,3,1,0,0,2,45,3,3,3,4,32,16,11,5,0,91,13,8,4,1,170,0,13,17,120,137,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,6,4,0,54,8,6,2,0,74,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1977-10-01,Washington,50023,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,13,1,4,1,7,55,0,6,6,5,38,113,74,26,13,324,31,16,4,11,537,0,17,30,468,498,0,1,1,0,1,10,5,2,1,2,35,0,6,1,1,27,13,10,2,1,87,16,12,0,4,163,0,8,19,116,135,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,3,2,1,0,36,11,8,0,3,55,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1977-09-01,Washington,50023,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,8,2,1,0,5,66,4,6,6,6,44,111,74,30,7,296,39,28,1,10,525,0,22,35,446,481,0,0,0,0,0,2,0,1,0,1,33,1,3,2,4,23,7,7,0,0,66,9,8,0,1,117,0,10,12,82,94,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,22,6,5,0,1,34,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1977-08-01,Washington,50023,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,2,2,0,5,2,0,1,2,102,3,9,14,7,69,119,73,33,13,372,36,27,2,7,636,0,33,40,527,567,0,0,1,1,0,1,1,0,0,0,61,2,6,7,2,44,40,28,10,2,84,6,5,1,0,193,0,17,19,130,149,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,24,19,3,2,35,4,4,0,0,71,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1977-07-01,Washington,50023,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,4,1,3,14,4,1,0,9,74,2,6,5,4,57,116,67,39,10,401,31,20,5,6,644,0,17,39,548,587,2,0,2,0,2,2,1,0,0,1,51,3,3,3,2,40,27,21,4,2,82,5,4,0,1,171,0,11,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,34,2,2,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1977-06-01,Washington,50023,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,11,3,3,0,5,71,5,7,5,9,45,103,53,35,15,322,32,23,2,7,543,0,26,41,457,498,1,0,1,0,1,5,2,1,0,2,40,0,2,5,4,29,22,14,7,1,65,11,11,0,0,145,0,11,18,98,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,10,5,0,28,9,9,0,0,55,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1977-05-01,Washington,50023,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,11,3,1,1,6,52,1,8,8,5,30,111,63,31,17,369,22,14,2,6,566,0,22,34,502,536,0,0,3,1,2,3,1,0,2,0,26,1,2,2,1,20,7,3,4,0,81,6,5,0,1,126,0,6,12,94,106,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,32,4,3,0,1,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1977-04-01,Washington,50023,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,11,4,0,1,6,68,7,3,5,3,50,81,48,26,7,346,15,10,3,2,523,0,18,31,442,473,0,0,1,1,0,3,2,0,0,1,42,3,1,2,5,31,42,33,6,3,115,9,6,3,0,212,0,11,15,166,181,0,0,1,1,0,2,1,0,0,1,5,1,0,0,1,3,3,2,0,1,35,4,4,0,0,50,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1977-03-01,Washington,50023,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,1,0,1,5,70,8,3,6,9,44,109,74,22,13,369,25,19,5,1,582,0,26,35,503,538,0,0,1,1,0,2,0,0,0,2,65,7,3,2,9,44,33,25,6,2,97,2,1,1,0,200,0,21,24,132,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,46,1,0,1,0,51,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1977-02-01,Washington,50023,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,10,2,3,0,5,67,2,4,9,8,44,117,79,27,11,337,14,10,3,1,550,0,23,38,468,506,0,0,2,2,0,3,0,3,0,0,41,1,4,7,3,26,13,11,0,2,81,3,2,1,0,143,0,15,20,97,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,47,1,1,0,0,57,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1977-01-01,Washington,50023,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,1,2,0,4,86,2,7,9,8,60,95,62,18,15,310,14,11,2,1,514,0,26,35,419,454,0,0,0,0,0,4,1,1,0,2,49,3,4,1,2,39,7,4,3,0,74,3,3,0,0,137,0,10,14,84,98,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,27,1,1,0,0,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1976-12-01,Washington,49092,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,12,4,2,0,6,60,6,2,3,3,46,129,87,27,15,353,7,1,5,1,563,0,14,28,489,517,0,0,0,0,0,5,2,3,0,0,46,6,2,2,3,33,37,31,4,2,108,3,2,1,0,199,0,13,18,148,166,0,0,0,0,0,1,0,1,0,0,6,4,0,0,0,2,8,6,2,0,74,1,1,0,0,90,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1976-11-01,Washington,49092,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,1,0,0,0,15,7,2,0,6,51,1,3,7,5,35,112,61,37,14,325,25,19,5,1,530,0,16,32,462,494,0,1,0,0,0,5,0,1,0,4,16,0,1,1,0,14,15,12,2,1,81,8,5,3,0,126,0,2,7,104,111,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,10,7,2,1,49,2,2,0,0,69,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1976-10-01,Washington,49092,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,17,3,1,1,12,76,9,11,8,3,45,114,77,21,16,296,25,18,7,0,529,0,31,49,435,484,0,0,1,0,1,5,2,1,0,2,36,6,4,2,1,23,49,39,10,0,83,8,3,4,1,182,0,13,19,140,159,0,0,0,0,0,1,0,0,0,1,4,0,2,0,1,1,19,17,2,0,38,5,2,3,0,67,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1976-09-01,Washington,49092,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,2,1,1,8,2,0,1,5,120,4,15,11,8,82,115,74,28,13,298,31,16,7,8,576,0,38,50,444,494,1,0,3,2,1,1,0,0,0,1,60,0,9,5,4,42,48,34,10,4,86,14,9,5,0,213,0,18,23,148,171,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,12,8,3,1,30,7,4,3,0,59,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1976-08-01,Washington,49092,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,2,2,10,2,3,1,4,85,4,5,6,9,61,121,72,38,11,316,17,12,4,1,554,0,24,39,454,493,1,0,1,1,0,5,1,1,0,3,40,3,3,1,5,28,27,19,7,1,73,13,10,3,0,160,0,12,19,113,132,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,21,16,5,0,32,11,8,3,0,70,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1976-07-01,Washington,49092,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,3,1,14,3,0,1,10,92,3,6,8,4,71,108,72,30,6,324,17,14,3,0,560,0,21,40,449,489,1,0,1,1,0,3,0,0,0,3,63,3,1,8,5,46,81,69,9,3,63,3,1,2,0,215,0,17,22,147,169,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,21,16,4,1,15,2,1,1,0,42,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1976-06-01,Washington,49092,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,6,2,0,1,3,76,5,5,11,8,47,154,98,39,17,365,18,14,3,1,619,0,29,35,537,572,0,0,0,0,0,6,1,0,1,4,60,6,3,8,5,38,22,13,6,3,95,16,15,0,1,199,0,22,28,133,161,0,0,0,0,0,3,0,0,1,2,3,0,0,0,1,2,11,4,5,2,49,4,3,0,1,70,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1976-05-01,Washington,49092,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,5,3,2,8,1,0,0,7,82,5,10,11,9,47,106,63,35,8,364,17,11,4,2,583,0,35,48,487,535,0,1,1,1,0,2,0,0,0,2,44,2,8,4,5,25,6,3,3,0,99,4,3,1,0,157,0,19,22,109,131,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,2,2,0,0,61,2,1,1,0,69,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1976-04-01,Washington,49092,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,4,1,0,0,3,52,5,1,6,6,34,115,74,28,13,311,15,11,1,3,500,0,18,25,441,466,0,0,1,1,0,2,0,0,0,2,35,1,1,4,6,23,22,15,5,2,89,3,2,1,0,152,0,12,15,114,129,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,15,11,2,2,48,1,0,1,0,67,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1976-03-01,Washington,49092,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,3,3,0,11,3,1,3,4,50,0,1,4,9,36,112,79,23,10,290,11,7,2,2,478,0,14,28,413,441,0,1,2,2,0,1,1,0,0,0,40,1,1,2,8,28,41,31,6,4,89,4,4,0,0,178,0,12,15,134,149,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,18,15,3,0,52,0,0,0,0,75,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1976-02-01,Washington,49092,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,4,3,1,6,1,2,1,2,49,4,5,3,2,35,100,66,23,11,286,21,17,1,3,467,0,14,24,407,431,2,1,0,0,0,1,0,0,0,1,34,1,5,4,3,21,13,12,1,0,85,2,2,0,0,138,0,13,16,100,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,31,0,0,0,0,44,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1976-01-01,Washington,49092,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,11,5,0,1,5,67,3,5,7,5,47,120,76,27,17,333,29,22,5,2,563,0,20,34,482,516,1,0,3,3,0,4,1,0,0,3,49,3,4,2,5,35,13,7,5,1,101,9,8,1,0,180,0,14,22,123,145,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,4,0,0,46,4,3,1,0,59,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1975-12-01,Washington,48290,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,3,2,1,19,1,5,0,13,76,4,0,5,7,60,99,69,24,6,366,10,7,1,2,575,0,16,40,475,515,1,0,0,0,0,4,2,0,0,2,49,2,2,5,4,36,6,4,1,1,121,4,3,1,0,185,0,13,18,131,149,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,67,1,0,1,0,75,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1975-11-01,Washington,48290,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,1,0,0,0,0,13,3,2,0,8,69,4,6,16,6,37,92,58,27,7,284,20,15,4,1,479,0,32,46,396,442,0,0,0,0,0,4,1,0,0,3,36,3,3,1,5,24,12,8,4,0,91,5,5,0,0,148,0,12,16,108,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,39,2,2,0,0,52,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1975-10-01,Washington,48290,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,21,4,5,2,10,104,6,7,10,12,69,105,73,23,9,393,22,21,0,1,645,0,35,56,520,576,0,0,0,0,0,7,3,2,0,2,79,1,4,6,10,58,16,11,4,1,108,8,7,1,0,218,0,21,28,132,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,51,3,2,1,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1975-09-01,Washington,48290,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,8,3,0,0,5,93,7,10,7,12,57,90,60,16,14,339,46,40,6,0,576,0,36,44,475,519,0,0,0,0,0,3,1,0,0,2,72,7,3,4,8,50,7,4,3,0,101,6,4,2,0,189,0,22,25,114,139,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,4,2,2,0,41,0,0,0,0,51,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1975-08-01,Washington,48290,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,12,1,1,2,8,77,7,7,5,4,54,107,66,32,9,364,51,39,5,7,613,0,23,37,522,559,0,0,2,1,1,8,3,0,0,5,56,7,6,4,3,36,13,7,6,0,78,14,11,2,1,171,0,20,30,105,135,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,3,0,3,0,44,4,2,1,1,57,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1975-07-01,Washington,48290,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,2,1,1,14,7,2,1,4,93,4,10,6,6,67,112,64,29,19,327,34,29,2,3,583,0,26,43,473,516,0,0,0,0,0,4,2,1,0,1,74,3,5,3,9,54,16,9,5,2,54,5,5,0,0,153,0,20,24,75,99,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,9,6,2,1,19,2,2,0,0,36,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1975-06-01,Washington,48290,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,2,0,2,13,2,2,0,9,81,3,3,5,9,61,121,79,30,12,276,20,17,2,1,514,0,20,35,417,452,0,1,0,0,0,2,0,0,0,2,49,1,3,3,5,37,26,22,4,0,46,6,3,3,0,130,0,12,14,78,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,8,3,0,24,2,1,1,0,42,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1975-05-01,Washington,48290,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,13,4,4,0,5,66,4,7,3,5,47,147,87,21,39,550,14,8,2,4,791,0,19,33,711,744,1,0,0,0,0,0,0,0,0,0,26,1,2,4,0,19,52,22,2,28,53,2,2,0,0,134,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,40,12,0,28,34,1,1,0,0,81,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1975-04-01,Washington,48290,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,11,3,3,0,5,65,2,7,5,4,47,110,78,19,13,339,20,17,1,2,546,0,18,30,469,499,1,0,0,0,0,4,1,2,0,1,41,0,2,2,3,34,20,15,5,0,71,3,3,0,0,140,0,7,12,94,106,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,7,1,0,44,1,1,0,0,56,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1975-03-01,Washington,48290,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,25,5,4,2,14,80,5,3,2,12,58,137,93,25,19,277,26,22,1,3,547,0,22,49,440,489,0,0,1,1,0,5,0,0,1,4,46,3,2,1,4,36,58,42,7,9,64,3,2,1,0,177,0,10,16,125,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,46,33,4,9,30,2,1,1,0,79,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1975-02-01,Washington,48290,WA03905,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,9,3,1,1,4,49,2,5,1,6,35,116,82,24,10,267,23,19,3,1,465,0,14,24,406,430,1,0,0,0,0,2,0,1,0,1,33,1,3,0,4,25,15,13,2,0,55,2,2,0,0,108,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,2,0,29,0,0,0,0,42,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1975-01-01,Washington,48290,WA03905,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,15,9,2,1,3,49,8,4,3,3,31,162,134,11,17,301,23,17,6,0,551,0,18,34,486,520,0,0,0,0,0,3,2,0,0,1,28,3,2,3,2,18,24,21,0,3,73,2,2,0,0,130,0,10,13,99,112,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,12,9,0,3,40,0,0,0,0,56,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1974-12-01,Washington,46838,WA03905,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,12,0,0,0,0,60,10,5,6,4,35,197,0,0,0,400,20,0,0,0,690,0,25,38,617,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
