agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bernalillo County Sheriff's Office,2001-05-01,New Mexico,107992,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,16,6,4,3,3,225,35,16,17,12,145,111,109,1,1,164,29,18,8,3,548,0,80,99,304,403,0,0,3,3,0,10,3,4,1,2,191,27,11,15,11,127,12,12,0,0,42,10,8,1,1,268,0,64,77,64,141,0,0,1,1,0,1,0,0,0,1,26,3,3,3,0,17,0,0,0,0,4,3,2,0,1,35,0,9,11,7,18,0,0,1,1,0,0,0,0,0,0,11,0,0,0,9,2,0,0,0,0,0,1,0,1,0,13,0,9,10,1,11
Bernalillo County Sheriff's Office,2001-04-01,New Mexico,107992,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,22,8,4,2,8,177,18,10,28,10,111,106,103,0,3,173,47,21,22,4,525,0,66,88,326,414,1,0,3,3,0,7,3,0,1,3,147,6,9,17,11,104,14,14,0,0,25,7,2,4,1,204,0,43,54,46,100,0,0,0,0,0,0,0,0,0,0,26,0,2,4,3,17,4,4,0,0,6,1,0,1,0,37,0,9,9,11,20,0,0,2,2,0,0,0,0,0,0,7,0,0,2,3,2,0,0,0,0,1,1,0,1,0,11,0,5,7,2,9
Bernalillo County Sheriff's Office,2001-03-01,New Mexico,107992,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,7,0,15,5,6,1,3,184,19,12,25,1,127,91,89,0,2,196,43,23,19,1,537,0,57,80,330,410,1,0,8,8,0,4,2,1,0,1,159,11,10,19,3,116,16,16,0,0,37,9,5,4,0,234,0,43,56,62,118,0,0,1,1,0,1,0,0,0,1,31,4,1,4,1,21,1,1,0,0,4,1,0,1,0,39,0,10,12,6,18,0,0,1,1,0,0,0,0,0,0,16,0,0,0,5,11,0,0,0,0,0,1,1,0,0,18,0,5,6,1,7
Bernalillo County Sheriff's Office,2001-02-01,New Mexico,107992,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,13,6,2,1,4,152,10,11,22,4,105,78,73,2,3,143,29,15,13,1,419,0,47,64,250,314,0,0,2,2,0,1,0,0,0,1,117,5,9,14,3,86,19,19,0,0,35,10,5,5,0,184,0,31,34,64,98,0,0,1,1,0,0,0,0,0,0,21,0,2,0,1,18,5,5,0,0,6,1,1,0,0,34,0,3,4,12,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,4,0,0,1,3,4
Bernalillo County Sheriff's Office,2001-01-01,New Mexico,107992,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,25,14,3,2,6,144,11,7,26,10,90,107,102,3,2,178,47,15,30,2,506,0,54,84,332,416,1,0,6,6,0,1,0,0,0,1,109,8,4,15,9,73,12,11,1,0,32,6,3,3,0,167,0,36,44,50,94,0,0,1,1,0,0,0,0,0,0,16,0,2,2,2,10,1,1,0,0,6,2,1,1,0,26,0,6,7,9,16,0,0,1,1,0,1,0,1,0,0,4,0,0,1,2,1,2,2,0,0,0,1,0,1,0,9,0,3,5,3,8
Bernalillo County Sheriff's Office,2000-12-01,New Mexico,107395,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,14,10,0,1,3,131,9,12,17,9,84,77,69,4,4,155,37,22,10,5,416,0,47,63,269,332,0,0,3,3,0,0,0,0,0,0,99,7,8,9,9,66,17,16,1,0,35,4,4,0,0,158,0,33,36,56,92,0,0,0,0,0,0,0,0,0,0,12,4,1,1,0,6,3,2,1,0,6,2,2,0,0,23,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bernalillo County Sheriff's Office,2000-11-01,New Mexico,107395,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,13,5,2,4,2,130,20,6,21,13,70,103,100,1,2,160,42,27,15,0,452,0,60,77,305,382,1,0,3,3,0,5,0,1,2,2,103,13,4,15,16,55,6,6,0,0,29,9,7,2,0,156,0,48,57,44,101,0,0,2,2,0,2,0,1,1,0,9,0,0,1,1,7,1,1,0,0,4,1,1,0,0,19,0,2,6,6,12,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3
Bernalillo County Sheriff's Office,2000-10-01,New Mexico,107395,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,5,0,9,2,1,1,5,107,7,8,11,4,77,95,91,4,0,180,51,29,17,5,449,0,30,46,326,372,1,0,6,6,0,4,1,0,2,1,93,2,5,6,12,68,15,14,1,0,35,11,8,2,1,165,0,25,36,61,97,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,6,0,0,0,0,17,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,3,2,1,0,11,0,8,8,3,11
Bernalillo County Sheriff's Office,2000-09-01,New Mexico,107395,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,11,4,1,2,4,134,10,4,28,4,88,65,60,3,2,157,44,20,23,1,412,0,46,58,266,324,0,0,1,1,0,3,1,1,0,1,93,2,1,21,7,62,9,9,0,0,34,5,3,1,1,145,0,31,35,48,83,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,5,1,0,1,0,18,0,1,1,8,9,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,3,5,0,5
Bernalillo County Sheriff's Office,2000-08-01,New Mexico,107395,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,10,9,1,12,7,0,2,3,120,15,9,21,4,71,107,101,4,2,160,61,39,12,10,471,0,49,72,328,400,0,0,5,4,1,1,0,1,0,0,93,8,8,14,3,60,9,8,1,0,23,10,8,2,0,141,0,33,39,42,81,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,1,1,0,0,4,3,3,0,0,17,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,2,2,0,0,5,0,2,2,2,4
Bernalillo County Sheriff's Office,2000-07-01,New Mexico,107395,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,4,4,0,24,8,3,2,11,166,18,7,23,9,109,116,112,4,0,227,47,31,14,2,585,0,57,86,390,476,1,0,4,4,0,7,1,0,3,3,105,10,6,17,7,65,9,8,1,0,48,6,5,1,0,180,0,40,52,63,115,0,0,3,3,0,0,0,0,0,0,17,1,3,3,0,10,0,0,0,0,12,1,1,0,0,33,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,1,0,5,0,2,2,1,3
Bernalillo County Sheriff's Office,2000-06-01,New Mexico,107395,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,5,5,0,20,4,4,0,12,153,11,14,32,9,87,104,92,12,0,187,46,28,12,6,519,0,66,95,337,432,0,0,6,6,0,3,0,1,0,2,109,4,7,25,10,63,10,10,0,0,34,6,2,2,2,168,0,46,55,50,105,0,0,2,2,0,1,0,1,0,0,12,1,0,4,0,7,1,1,0,0,5,2,0,0,2,23,0,5,8,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bernalillo County Sheriff's Office,2000-05-01,New Mexico,107395,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,3,0,5,5,0,14,7,3,0,4,135,17,5,24,3,86,98,97,1,0,183,33,20,10,3,471,0,49,71,314,385,4,0,9,9,0,6,3,2,0,1,96,6,4,17,4,65,6,5,1,0,22,10,9,0,1,153,0,31,50,38,88,0,0,1,1,0,0,0,0,0,0,13,1,0,4,1,7,0,0,0,0,4,2,2,0,0,20,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4
Bernalillo County Sheriff's Office,2000-04-01,New Mexico,107395,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,8,8,0,8,2,1,2,3,153,13,14,29,14,83,115,109,4,2,176,44,30,10,4,504,0,70,86,335,421,0,0,8,8,0,4,2,2,0,0,123,5,13,16,19,70,14,14,0,0,26,5,4,1,0,180,0,53,65,45,110,0,0,1,1,0,1,1,0,0,0,19,0,3,3,2,11,2,2,0,0,10,1,1,0,0,34,0,8,10,13,23,0,0,1,1,0,0,0,0,0,0,7,0,0,3,2,2,0,0,0,0,0,0,0,0,0,8,0,5,6,0,6
Bernalillo County Sheriff's Office,2000-03-01,New Mexico,107395,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,2,2,0,14,3,5,1,5,127,7,5,14,9,92,102,99,2,1,174,39,22,13,4,459,0,35,52,315,367,0,0,2,2,0,2,1,1,0,0,88,6,3,8,6,65,5,4,1,0,20,6,3,3,0,123,0,23,27,31,58,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,8,0,0,0,0,20,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Bernalillo County Sheriff's Office,2000-02-01,New Mexico,107395,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,5,2,2,0,112,10,5,18,6,73,79,79,0,0,148,40,21,18,1,392,0,39,52,267,319,2,0,1,1,0,0,0,0,0,0,83,3,3,12,9,56,7,7,0,0,27,6,5,1,0,126,0,27,30,40,70,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,0,0,0,0,2,1,1,0,0,17,0,3,3,3,6,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Bernalillo County Sheriff's Office,2000-01-01,New Mexico,107395,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,21,14,4,1,2,117,12,5,21,10,69,127,106,21,0,182,51,35,15,1,503,0,48,74,360,434,1,0,2,2,0,4,3,1,0,0,90,4,4,14,10,58,13,13,0,0,29,14,11,3,0,153,0,32,39,56,95,1,0,1,1,0,0,0,0,0,0,26,2,2,4,1,17,3,3,0,0,14,2,2,0,0,47,0,9,11,19,30,0,0,2,2,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,4,0,4,0,13,0,6,8,5,13
Bernalillo County Sheriff's Office,1999-12-01,New Mexico,106826,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,28,17,2,4,5,121,12,6,18,11,74,98,97,1,0,194,56,28,22,6,500,0,47,78,348,426,0,0,1,1,0,4,3,0,1,0,87,5,2,14,3,63,9,9,0,0,53,7,3,4,0,161,0,24,29,69,98,0,0,0,0,0,0,0,0,0,0,12,2,0,2,1,7,4,4,0,0,17,2,1,1,0,35,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,0,3,3
Bernalillo County Sheriff's Office,1999-11-01,New Mexico,106826,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,5,5,0,18,8,5,0,5,114,24,7,19,3,61,111,107,3,1,160,36,23,13,0,447,0,53,79,307,386,0,0,7,7,0,2,1,0,0,1,70,6,4,14,8,38,5,4,1,0,27,5,5,0,0,116,0,32,41,37,78,0,0,1,1,0,1,0,0,0,1,10,0,1,1,1,7,1,1,0,0,5,1,1,0,0,19,0,3,5,7,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,6,0,0,1,1,2
Bernalillo County Sheriff's Office,1999-10-01,New Mexico,106826,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,22,12,5,2,3,157,12,7,34,11,93,105,97,6,2,188,38,19,18,1,517,0,64,93,331,424,1,0,3,3,0,0,0,0,0,0,89,4,3,11,6,65,3,2,1,0,33,5,3,2,0,134,0,24,28,41,69,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,0,0,0,0,11,0,0,0,0,25,0,3,3,11,14,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,2,1,1,0,6,0,2,3,2,5
Bernalillo County Sheriff's Office,1999-09-01,New Mexico,106826,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,16,10,1,0,5,123,11,5,22,3,82,118,114,2,2,175,54,32,19,3,489,0,41,60,347,407,1,0,3,2,1,2,1,0,0,1,83,2,5,11,4,61,8,8,0,0,29,3,2,1,0,129,0,22,28,40,68,0,0,1,1,0,0,0,0,0,0,14,0,2,4,1,7,2,2,0,0,1,0,0,0,0,18,0,7,8,3,11,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,1,0,1,0,9,0,7,8,1,9
Bernalillo County Sheriff's Office,1999-08-01,New Mexico,106826,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,8,7,1,17,8,2,0,7,144,14,15,19,8,88,140,135,3,2,193,54,29,23,2,559,0,56,84,387,471,2,0,0,0,0,2,0,0,0,2,90,2,7,10,11,60,11,11,0,0,27,1,0,1,0,133,0,30,34,39,73,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,2,0,0,0,0,14,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bernalillo County Sheriff's Office,1999-07-01,New Mexico,106826,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,5,5,0,15,4,3,1,7,167,21,9,28,11,98,141,122,15,4,228,79,38,36,5,637,0,69,91,448,539,2,0,1,1,0,2,0,0,0,2,86,7,2,14,11,52,11,10,1,0,39,7,4,3,0,148,0,34,39,57,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,0,1,0,12,0,0,0,8,8,0,0,2,2,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,1,2,1,1,0,9,0,3,6,3,9
Bernalillo County Sheriff's Office,1999-06-01,New Mexico,106826,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,12,5,3,2,2,167,31,4,20,9,103,124,103,18,3,227,46,31,12,3,579,0,64,79,397,476,0,0,4,3,1,3,1,1,1,0,112,13,1,16,4,78,13,10,2,1,36,8,8,0,0,176,0,34,41,57,98,0,0,0,0,0,1,1,0,0,0,16,2,1,0,1,12,4,3,1,0,5,0,0,0,0,26,0,4,5,9,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Bernalillo County Sheriff's Office,1999-05-01,New Mexico,106826,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,6,5,1,16,8,3,2,3,186,28,8,29,8,113,130,117,11,2,231,60,30,29,1,633,0,73,99,421,520,0,0,4,3,1,2,1,1,0,0,98,12,3,16,4,63,7,6,0,1,45,3,3,0,0,159,0,35,41,55,96,0,0,1,1,0,1,0,1,0,0,18,7,1,3,0,7,0,0,0,0,10,1,1,0,0,31,0,11,13,11,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Bernalillo County Sheriff's Office,1999-04-01,New Mexico,106826,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,3,3,0,10,7,0,1,2,147,14,11,32,5,85,94,74,19,1,170,50,30,17,3,475,0,62,76,314,390,0,0,2,2,0,1,1,0,0,0,122,5,8,27,3,79,9,7,2,0,25,4,3,1,0,163,0,43,46,38,84,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,5,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Bernalillo County Sheriff's Office,1999-03-01,New Mexico,106826,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,3,-2,10,7,0,2,1,138,16,7,37,12,66,158,154,0,4,180,49,21,25,3,537,0,72,84,387,471,3,0,3,3,0,3,1,0,2,0,95,5,6,23,5,56,6,6,0,0,30,6,3,3,0,146,0,39,48,42,90,0,0,0,0,0,0,0,0,0,0,16,1,3,5,1,6,0,0,0,0,4,2,2,0,0,22,0,10,10,6,16,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4
Bernalillo County Sheriff's Office,1999-02-01,New Mexico,106826,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,13,5,3,1,4,111,14,6,19,12,60,98,96,2,0,172,44,20,20,4,443,0,51,69,314,383,1,0,5,5,0,1,0,0,0,1,56,1,2,8,6,39,7,7,0,0,26,1,1,0,0,97,0,17,24,34,58,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,15,0,1,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bernalillo County Sheriff's Office,1999-01-01,New Mexico,106826,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,18,11,0,1,6,136,11,18,18,5,84,148,145,0,3,181,50,29,18,3,537,0,52,74,379,453,0,0,2,2,0,3,1,0,0,2,77,3,13,12,4,45,6,6,0,0,38,3,2,1,0,129,0,32,37,47,84,0,0,1,1,0,1,1,0,0,0,10,0,1,1,2,6,0,0,0,0,6,1,1,0,0,19,0,4,6,7,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Bernalillo County Sheriff's Office,1998-12-01,New Mexico,106048,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,17,11,3,2,1,128,16,9,24,9,70,186,184,2,0,171,73,48,20,5,580,0,58,80,430,510,1,0,2,2,0,5,3,1,1,0,99,5,6,18,7,63,7,7,0,0,23,5,3,1,1,142,0,36,44,35,79,0,0,0,0,0,1,1,0,0,0,12,0,0,4,1,7,0,0,0,0,4,0,0,0,0,17,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bernalillo County Sheriff's Office,1998-11-01,New Mexico,106048,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,18,5,3,2,8,123,6,5,9,23,80,136,123,12,1,187,50,30,20,0,521,0,43,68,373,441,0,0,3,3,0,2,1,0,0,1,85,3,3,2,19,58,13,10,2,1,31,2,1,1,0,136,0,27,32,46,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,6,0,0,0,0,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bernalillo County Sheriff's Office,1998-10-01,New Mexico,106048,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,4,4,0,31,17,0,6,8,160,25,9,21,12,93,117,108,7,2,180,54,32,20,2,550,0,67,106,351,457,3,0,2,2,0,3,2,0,0,1,107,6,4,13,5,79,16,15,0,1,25,5,2,3,0,161,0,28,36,46,82,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,2,4,2,2,0,20,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bernalillo County Sheriff's Office,1998-09-01,New Mexico,106048,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,16,8,3,1,4,147,24,12,18,7,86,133,133,0,0,154,48,25,22,1,502,0,61,81,335,416,1,0,1,1,0,2,1,0,1,0,88,6,6,13,4,59,12,12,0,0,17,7,5,2,0,128,0,29,33,36,69,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,2,2,0,0,2,3,2,1,0,16,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bernalillo County Sheriff's Office,1998-08-01,New Mexico,106048,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,8,7,1,16,9,1,-1,7,169,17,9,32,8,103,138,132,5,1,171,61,31,24,6,564,0,66,91,370,461,0,0,2,1,1,4,0,0,0,4,87,3,6,9,2,67,12,11,1,0,31,2,2,0,0,138,0,20,26,45,71,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,3,0,0,6,1,1,0,0,22,0,2,2,10,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Bernalillo County Sheriff's Office,1998-07-01,New Mexico,106048,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,24,14,1,1,8,178,20,10,18,16,114,116,91,22,3,184,59,39,18,2,563,0,64,90,359,449,0,0,3,3,0,7,3,1,0,3,111,9,7,8,7,80,18,13,4,1,32,7,5,2,0,178,0,31,41,57,98,0,0,0,0,0,0,0,0,0,0,13,2,0,4,1,6,2,2,0,0,6,1,1,0,0,22,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1
