agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trenton Police,2003-12-01,New Jersey,86130,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,3,3,0,43,21,3,1,18,220,6,15,15,4,180,67,41,22,4,186,111,109,0,2,632,0,40,88,364,452,2,0,2,2,0,5,2,2,0,1,80,4,10,5,1,60,9,7,1,1,13,5,5,0,0,116,0,20,29,27,56,0,0,1,1,0,0,0,0,0,0,33,0,3,1,0,29,7,6,1,0,2,3,3,0,0,46,0,4,5,12,17,0,0,0,0,0,3,1,0,0,2,3,2,1,0,0,0,3,0,3,0,7,4,4,0,0,20,0,3,6,14,20
Trenton Police,2004-01-01,New Jersey,85911,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,39,16,3,4,16,214,14,7,25,7,161,59,35,21,3,193,92,92,0,0,601,0,53,96,344,440,0,0,0,0,0,6,2,2,0,2,51,2,1,9,2,37,4,3,1,0,18,1,1,0,0,80,0,14,20,23,43,0,0,0,0,0,2,0,1,0,1,14,0,0,0,2,12,0,0,0,0,0,0,0,0,0,16,0,2,4,0,4,0,0,2,2,0,5,0,1,1,3,1,0,0,0,0,1,1,0,0,1,9,3,3,0,0,21,0,0,7,13,20
Trenton Police,2004-02-01,New Jersey,85911,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,4,4,0,22,11,4,-1,8,179,9,9,11,2,148,54,38,13,3,163,63,63,0,0,487,0,31,59,280,339,1,0,1,1,0,7,2,2,0,3,57,3,3,3,3,45,5,3,2,0,16,0,0,0,0,87,0,12,21,21,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,6,1,1,2,2,3,1,0,1,0,1,1,1,0,0,11,9,9,0,0,30,0,2,8,21,29
Trenton Police,2004-03-01,New Jersey,85911,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,1,1,0,45,13,4,1,27,276,9,14,13,10,230,77,50,19,8,121,51,48,1,2,573,0,46,94,249,343,1,0,2,2,0,13,3,2,1,7,95,3,5,4,4,79,15,11,4,0,34,0,0,0,0,160,0,16,32,49,81,0,0,0,0,0,2,0,0,0,2,35,1,0,2,3,29,5,3,2,0,6,0,0,0,0,48,0,6,8,11,19,0,0,2,2,0,4,2,1,0,1,2,0,0,0,0,2,1,1,0,0,14,6,6,0,0,29,0,0,6,21,27
Trenton Police,2004-04-01,New Jersey,85911,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,5,0,53,17,6,4,26,281,8,17,17,4,235,60,38,13,9,156,84,84,0,0,640,0,46,105,300,405,2,0,3,3,0,12,6,0,2,4,62,2,5,2,0,53,10,6,4,0,31,0,0,0,0,120,0,9,26,41,67,0,0,0,0,0,2,0,0,0,2,19,0,1,0,0,18,3,2,1,0,3,0,0,0,0,27,0,1,3,6,9,0,0,0,0,0,5,1,1,0,3,2,0,1,1,0,0,3,2,1,0,18,2,2,0,0,30,0,2,7,23,30
Trenton Police,2004-05-01,New Jersey,85911,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,3,3,0,53,17,3,7,26,346,15,10,24,13,284,55,31,20,4,173,51,49,1,1,682,0,62,119,279,398,1,0,2,2,0,9,3,2,0,4,91,5,1,11,4,70,10,7,2,1,29,3,3,0,0,145,0,21,33,42,75,0,0,0,0,0,2,0,1,0,1,24,1,0,0,2,21,0,0,0,0,3,2,2,0,0,31,0,3,5,5,10,1,0,1,1,0,4,1,1,0,2,5,0,1,0,1,3,4,2,2,0,8,3,3,0,0,26,0,2,8,15,23
Trenton Police,2004-06-01,New Jersey,85911,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,51,13,7,3,28,315,14,19,38,10,234,80,57,17,6,119,36,34,0,2,607,0,81,138,235,373,0,0,1,1,0,10,1,0,1,8,70,5,5,4,3,53,12,8,2,2,19,0,0,0,0,112,0,17,28,31,59,0,0,0,0,0,1,0,0,0,1,14,1,2,0,0,11,0,0,0,0,0,0,0,0,0,15,0,3,4,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,27,14,14,0,0,45,0,0,2,43,45
Trenton Police,2004-07-01,New Jersey,85911,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,7,6,1,51,18,9,5,19,272,6,10,32,7,217,84,51,24,9,176,70,67,1,2,662,0,55,115,330,445,1,0,0,0,0,9,5,2,1,1,70,0,2,6,3,59,5,3,0,2,29,1,1,0,0,115,0,11,21,35,56,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,1,1,0,0,6,0,0,0,0,20,0,1,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,4,4,0,0,26,0,0,1,25,26
Trenton Police,2004-08-01,New Jersey,85911,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,4,0,4,4,0,71,23,8,3,37,308,28,25,25,3,227,130,75,42,13,196,59,59,0,0,772,0,81,160,385,545,1,0,3,3,0,7,4,0,0,3,86,6,6,6,1,67,8,2,5,1,19,1,1,0,0,125,0,19,30,28,58,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Trenton Police,2004-09-01,New Jersey,85911,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,6,6,0,40,11,13,1,15,307,22,27,27,9,222,99,61,26,12,175,37,35,0,2,666,0,85,133,311,444,2,0,2,2,0,8,4,0,0,4,74,11,10,2,0,51,8,7,1,0,23,1,1,0,0,118,0,23,35,32,67,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,1,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,3,3,0,0,21,15,15,0,0,46,0,0,7,39,46
Trenton Police,2004-10-01,New Jersey,85911,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,0,1,47,20,3,5,19,286,23,15,23,10,215,75,48,20,7,224,89,86,1,2,722,0,71,119,388,507,0,0,1,1,0,9,4,0,0,5,74,7,10,3,2,52,7,5,2,0,18,0,0,0,0,109,0,22,32,25,57,0,0,0,0,0,4,1,0,0,3,12,0,2,0,0,10,4,3,1,0,1,0,0,0,0,21,0,2,6,5,11,0,0,2,2,0,4,0,1,1,2,1,0,1,0,0,0,3,2,0,1,10,5,5,0,0,25,0,1,7,18,25
Trenton Police,2004-11-01,New Jersey,85911,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,6,6,0,56,29,10,5,12,242,10,10,24,7,191,111,74,28,9,149,73,72,0,1,638,0,51,114,333,447,1,0,3,3,0,16,10,2,1,3,81,1,5,10,3,62,7,5,1,1,10,0,0,0,0,118,0,19,39,17,56,0,0,0,0,0,4,4,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,17,0,0,4,1,5,0,0,0,0,0,10,2,0,0,8,1,0,0,0,0,1,2,2,0,0,18,15,15,0,0,46,0,0,10,35,45
Trenton Police,2004-12-01,New Jersey,85911,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,0,0,0,48,17,7,5,19,219,16,12,21,5,165,103,79,18,6,182,86,85,0,1,641,0,54,105,371,476,1,0,0,0,0,5,1,1,1,2,59,1,2,8,1,47,16,15,1,0,14,1,1,0,0,96,0,12,18,31,49,0,0,0,0,0,1,1,0,0,0,14,0,0,3,0,11,1,1,0,0,2,0,0,0,0,18,0,3,4,3,7,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,17,0,0,5,12,17
Trenton Police,2005-01-01,New Jersey,85566,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,-1,-1,0,63,19,7,10,27,233,27,13,19,5,169,69,48,18,3,126,54,53,0,1,544,0,64,126,249,375,0,0,3,3,0,12,5,1,1,5,88,12,8,7,2,59,7,3,4,0,18,0,0,0,0,128,0,29,44,25,69,0,0,1,1,0,1,0,0,0,1,8,0,2,0,1,5,0,0,0,0,1,0,0,0,0,11,0,3,5,1,6,0,0,3,3,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,14,12,12,0,0,33,0,0,5,26,31
Trenton Police,2005-02-01,New Jersey,85566,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,30,8,6,2,14,198,10,6,17,8,157,68,46,14,8,134,57,56,0,1,490,0,41,74,259,333,2,0,0,0,0,6,0,2,2,2,53,3,3,6,2,39,8,5,0,3,10,1,1,0,0,80,0,14,22,19,41,0,0,0,0,0,1,0,0,0,1,9,1,0,3,1,4,0,0,0,0,0,0,0,0,0,10,0,5,6,0,6,0,0,1,1,0,4,0,0,2,2,0,0,0,0,0,0,2,1,1,0,11,3,3,0,0,21,0,0,5,16,21
Trenton Police,2005-03-01,New Jersey,85566,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,5,0,3,1,2,43,13,0,5,25,257,29,11,21,3,193,87,61,19,7,168,60,59,0,1,623,0,64,115,315,430,2,0,2,1,1,10,3,1,0,6,97,4,4,11,0,78,4,3,1,0,11,2,2,0,0,128,0,19,33,17,50,0,0,0,0,0,5,1,1,0,3,15,0,2,1,0,12,1,1,0,0,2,1,1,0,0,24,0,3,8,4,12,0,0,1,1,0,7,0,2,0,5,1,1,0,0,0,0,3,2,1,0,4,10,10,0,0,26,0,1,9,17,26
Trenton Police,2005-04-01,New Jersey,85566,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,3,3,0,49,16,9,6,18,247,15,10,14,6,202,75,58,17,0,165,67,65,0,2,607,0,45,98,307,405,1,0,0,0,0,15,6,1,3,5,83,7,5,5,1,65,10,8,1,1,15,3,3,0,0,127,0,18,34,28,62,0,0,0,0,0,2,1,0,1,0,25,3,0,0,0,22,1,0,0,1,2,3,3,0,0,33,0,3,5,6,11,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,1,17,10,2,5,3,2,2,0,0,27,0,2,4,22,26
Trenton Police,2005-05-01,New Jersey,85566,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,2,2,0,43,9,4,3,27,271,21,15,19,6,210,60,38,20,2,144,57,56,0,1,580,0,61,109,261,370,2,0,0,0,0,6,1,1,0,4,79,2,9,7,1,60,3,2,1,0,17,1,1,0,0,108,0,19,27,21,48,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,0,0,0,0,5,1,1,0,0,19,0,0,2,6,8,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,4,2,1,1,8,4,4,0,0,20,0,1,4,16,20
Trenton Police,2005-06-01,New Jersey,85566,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,82,24,7,7,44,291,5,12,27,9,238,84,55,25,4,179,45,45,0,0,684,0,53,138,308,446,1,0,0,0,0,14,5,2,0,7,86,4,5,8,1,68,6,4,2,0,16,0,0,0,0,123,0,18,33,22,55,0,0,0,0,0,7,2,1,0,4,20,0,2,4,0,14,3,2,1,0,5,0,0,0,0,35,0,6,13,8,21,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,14,8,3,3,7,3,3,0,0,27,0,2,3,24,27
Trenton Police,2005-07-01,New Jersey,85566,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,85,27,11,6,41,301,21,17,36,10,217,77,49,23,5,243,65,63,0,2,774,0,84,172,385,557,0,0,1,1,0,14,6,0,0,8,80,2,4,14,2,58,4,2,2,0,14,3,3,0,0,116,0,22,37,21,58,0,0,0,0,0,3,0,0,0,3,16,0,0,8,0,8,0,0,0,0,1,3,3,0,0,23,0,8,11,4,15,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,11,0,0,4,7,11
Trenton Police,2005-08-01,New Jersey,85566,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,6,0,4,3,1,91,24,9,10,48,272,16,9,26,7,214,112,86,14,12,212,53,53,0,0,750,0,58,159,377,536,4,0,2,2,0,18,9,1,0,8,75,4,2,6,2,61,4,4,0,0,12,2,2,0,0,117,0,14,38,18,56,0,0,1,1,0,9,7,1,0,1,8,0,1,0,1,6,1,1,0,0,1,2,2,0,0,22,0,2,12,4,16,0,0,2,2,0,1,0,1,0,0,1,1,0,0,0,0,10,6,3,1,4,5,5,0,0,23,0,1,4,19,23
Trenton Police,2005-09-01,New Jersey,85566,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,2,1,1,101,34,9,6,52,212,8,19,15,4,166,112,80,21,11,150,42,40,0,2,622,0,46,152,304,456,2,0,1,1,0,20,4,0,0,16,62,1,4,3,0,54,8,2,4,2,20,1,1,0,0,114,0,8,31,29,60,0,0,0,0,0,10,1,0,0,9,6,1,1,0,0,4,1,0,0,1,6,0,0,0,0,23,0,2,12,7,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,13,0,0,1,12,13
Trenton Police,2005-10-01,New Jersey,85566,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,72,28,8,5,31,205,11,12,18,9,155,79,62,13,4,165,61,61,0,0,587,0,50,127,305,432,1,0,1,1,0,12,5,0,0,7,39,1,4,7,3,24,8,6,1,1,10,0,0,0,0,71,0,15,29,18,47,0,0,0,0,0,3,0,0,0,3,5,0,0,1,2,2,0,0,0,0,5,0,0,0,0,13,0,3,6,5,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,4,1,3,5,9,9,0,0,24,0,0,2,22,24
Trenton Police,2005-11-01,New Jersey,85566,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,0,0,0,76,31,11,3,31,218,9,11,23,13,162,70,45,22,3,135,39,38,0,1,541,0,56,135,244,379,1,0,0,0,0,10,7,2,1,0,62,2,2,5,6,47,4,4,0,0,10,0,0,0,0,87,0,15,26,14,40,0,0,0,0,0,6,3,2,1,0,11,0,0,0,2,9,0,0,0,0,3,0,0,0,0,20,0,2,8,3,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,10,10,0,0,18,0,0,2,16,18
Trenton Police,2005-12-01,New Jersey,85566,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,0,0,0,70,26,11,5,28,167,3,11,11,11,131,69,50,11,8,119,72,71,0,1,501,0,36,110,260,370,0,0,0,0,0,17,7,4,0,6,65,2,5,4,6,48,0,0,0,0,16,1,1,0,0,99,0,17,34,17,51,0,0,0,0,0,8,3,2,0,3,13,0,0,1,3,9,0,0,0,0,5,1,1,0,0,27,0,4,12,6,18,0,0,1,1,0,5,0,0,0,5,3,3,0,0,0,0,7,4,1,2,21,11,10,0,1,48,0,3,9,39,48
Trenton Police,2006-01-01,New Jersey,84703,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,65,25,6,4,30,218,13,15,19,6,165,52,38,13,1,115,45,45,0,0,496,0,53,119,212,331,1,0,1,1,0,12,3,1,1,7,75,2,6,5,5,57,7,6,0,1,16,0,0,0,0,112,0,18,32,23,55,0,0,0,0,0,4,1,0,0,3,12,0,1,0,3,8,4,4,0,0,5,0,0,0,0,25,0,4,8,9,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,13,7,2,4,11,4,4,0,0,30,0,0,2,28,30
Trenton Police,2006-02-01,New Jersey,84703,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,51,15,9,5,22,178,12,12,10,7,137,45,39,7,-1,88,47,46,0,1,411,0,41,94,180,274,1,0,1,1,0,10,3,0,1,6,63,1,6,3,0,53,15,13,2,0,12,0,0,0,0,102,0,10,22,27,49,0,0,0,0,0,6,1,0,0,5,15,0,1,2,0,12,4,4,0,0,3,0,0,0,0,28,0,3,9,7,16,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,2,11,0,0,0,0,17,0,0,2,15,17
Trenton Police,2006-03-01,New Jersey,84703,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,67,25,4,7,31,221,16,13,12,7,173,69,52,13,4,112,51,50,0,1,524,0,48,119,232,351,3,0,1,1,0,11,4,1,1,5,65,1,2,3,1,58,4,4,0,0,9,0,0,0,0,93,0,7,22,13,35,0,0,0,0,0,4,1,0,0,3,13,0,0,0,0,13,1,1,0,0,3,0,0,0,0,21,0,0,4,4,8,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,1,2,3,23,2,2,0,0,34,0,0,3,31,34
Trenton Police,2006-04-01,New Jersey,84703,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,1,0,1,35,12,0,5,18,197,9,9,16,6,157,54,43,11,0,81,23,23,0,0,392,0,40,76,158,234,0,1,1,0,1,12,2,2,3,5,81,0,7,5,2,67,7,6,1,0,7,1,1,0,0,110,0,14,27,15,42,0,1,0,0,0,4,1,2,0,1,8,0,0,1,0,7,1,1,0,0,0,0,0,0,0,14,0,1,5,1,6,0,0,0,0,0,7,2,2,0,3,2,1,0,1,0,0,3,1,1,1,16,13,13,0,0,41,0,2,9,32,41
Trenton Police,2006-05-01,New Jersey,84703,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,3,3,0,58,17,4,9,28,307,19,14,11,4,259,45,27,10,8,130,44,44,0,0,588,0,48,110,219,329,0,0,1,1,0,7,0,1,1,5,111,3,8,2,1,97,15,11,4,0,9,0,0,0,0,143,0,14,22,24,46,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,0,0,0,0,0,0,0,0,0,21,0,2,3,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,9,7,1,1,17,0,0,0,0,28,0,1,2,26,28
Trenton Police,2006-06-01,New Jersey,84703,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,3,0,3,3,0,53,12,7,3,31,272,17,19,29,6,201,77,59,9,9,110,25,25,0,0,543,0,71,130,212,342,1,0,3,3,0,14,4,1,0,9,113,5,4,9,2,93,3,2,1,0,15,0,0,0,0,149,0,20,38,18,56,0,0,1,1,0,7,1,0,0,6,20,1,1,1,0,17,0,0,0,0,2,0,0,0,0,30,0,3,11,2,13,0,0,0,0,0,4,1,1,0,2,1,0,0,0,0,1,2,0,0,2,21,12,12,0,0,40,0,0,4,35,39
Trenton Police,2006-07-01,New Jersey,84703,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,1,6,6,0,51,13,4,5,29,255,15,22,23,6,189,80,65,15,0,118,24,24,0,0,537,0,66,125,222,347,1,1,0,0,0,15,6,1,0,8,97,6,6,10,1,74,11,9,0,2,15,1,1,0,0,141,0,23,39,27,66,1,1,0,0,0,7,1,1,0,5,16,2,3,1,0,10,4,2,0,2,3,1,1,0,0,33,0,6,14,8,22,0,0,0,0,0,5,1,2,1,1,0,0,0,0,0,0,6,2,0,4,13,14,14,0,0,38,0,0,5,33,38
Trenton Police,2006-08-01,New Jersey,84703,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,1,1,0,37,10,8,5,14,224,5,10,24,8,177,82,70,6,6,80,36,33,0,3,461,0,47,86,198,284,0,0,2,2,0,5,2,0,1,2,89,4,6,8,1,70,7,5,1,1,6,0,0,0,0,109,0,19,26,13,39,0,0,0,0,0,2,0,0,1,1,6,0,1,1,0,4,0,0,0,0,3,0,0,0,0,11,0,2,4,3,7,0,0,2,2,0,3,0,0,0,3,3,0,0,2,1,0,3,2,1,0,27,0,0,0,0,38,0,3,8,30,38
Trenton Police,2006-09-01,New Jersey,84703,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,3,3,0,51,21,3,7,20,230,13,12,17,3,185,80,59,18,3,106,36,30,0,6,508,0,45,101,222,323,2,0,1,1,0,15,4,1,2,8,81,9,10,3,1,58,9,7,2,0,13,1,1,0,0,122,0,23,41,23,64,0,0,1,1,0,9,2,1,1,5,10,1,2,0,0,7,1,1,0,0,3,0,0,0,0,24,0,3,13,4,17,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,5,4,1,0,14,13,13,0,0,37,0,0,5,32,37
Trenton Police,2006-10-01,New Jersey,84703,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,3,3,0,69,20,4,2,43,245,18,7,23,9,188,72,66,3,3,101,51,50,0,1,542,0,57,130,224,354,1,0,1,1,0,12,2,1,0,9,70,3,3,5,0,59,11,8,2,1,9,0,0,0,0,104,0,11,25,20,45,0,0,0,0,0,6,1,0,0,5,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,22,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,0,1,12,4,4,0,0,24,0,1,1,23,24
Trenton Police,2006-11-01,New Jersey,84703,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,4,4,0,50,19,5,3,23,198,18,10,11,11,148,74,60,9,5,98,43,41,0,2,470,0,50,107,215,322,1,0,2,2,0,17,5,3,3,6,72,3,2,4,2,61,13,11,1,1,13,0,0,0,0,118,0,11,31,26,57,0,0,0,0,0,6,1,2,1,2,11,0,0,1,0,10,1,1,0,0,1,0,0,0,0,19,0,1,7,2,9,0,0,1,1,0,2,0,0,1,1,5,3,0,2,0,0,5,4,0,1,15,1,1,0,0,29,0,5,8,21,29
