agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Bend Police Department,1995-03-01,Wisconsin,27435,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,5,1,0,0,2,2,5,1,1,3,86,4,3,0,1,103,0,3,6,95,101,0,0,1,1,0,2,0,2,0,0,5,1,0,0,2,2,1,0,1,0,54,4,4,0,0,67,0,3,6,59,65,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,29,1,1,0,0,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Bend Police Department,1995-02-01,Wisconsin,27435,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,71,3,2,1,0,82,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,35,2,1,1,0,43,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,1,0,1,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Bend Police Department,1995-01-01,Wisconsin,27435,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,2,0,0,11,5,2,4,79,2,2,0,0,97,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,5,3,1,1,50,2,2,0,0,61,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,23,2,2,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
West Bend Police Department,1994-12-01,Wisconsin,25816,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,7,2,4,104,2,2,0,0,120,0,1,1,119,120,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,53,1,1,0,0,56,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Bend Police Department,1994-11-01,Wisconsin,25816,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,4,3,0,1,91,0,0,0,0,99,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,55,0,0,0,0,59,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
West Bend Police Department,1994-10-01,Wisconsin,25816,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,8,5,2,98,5,4,0,1,121,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,2,0,48,4,3,0,1,60,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,30,0,0,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Bend Police Department,1994-09-01,Wisconsin,25816,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,6,3,2,1,92,2,1,1,0,106,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,47,2,1,1,0,56,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,21,2,1,1,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
West Bend Police Department,1994-08-01,Wisconsin,25816,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,6,4,3,139,3,1,2,0,157,0,1,1,155,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,62,1,1,0,0,69,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
West Bend Police Department,1994-07-01,Wisconsin,25816,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,10,7,2,104,4,4,0,0,128,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,5,5,1,36,2,2,0,0,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,12,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
West Bend Police Department,1994-06-01,Wisconsin,25816,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,87,10,5,2,3,104,0,1,1,101,102,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,32,5,4,0,1,41,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
West Bend Police Department,1994-05-01,Wisconsin,25816,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,7,0,1,85,0,0,0,0,95,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,33,0,0,0,0,39,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Bend Police Department,1994-04-01,Wisconsin,25816,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,4,2,1,67,1,1,0,0,79,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,36,1,1,0,0,44,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
West Bend Police Department,1994-03-01,Wisconsin,25816,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,5,1,3,1,105,2,2,0,0,117,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,56,2,2,0,0,63,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Bend Police Department,1994-02-01,Wisconsin,25816,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,9,2,1,0,1,5,2,1,0,1,59,0,0,0,0,73,0,4,7,61,68,0,0,0,0,0,2,0,2,0,0,9,2,1,0,1,5,2,2,0,0,33,0,0,0,0,46,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Bend Police Department,1994-01-01,Wisconsin,25816,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,2,3,1,55,3,2,0,1,66,0,0,2,64,66,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,33,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
West Bend Police Department,1993-12-01,Wisconsin,25593,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,0,1,3,13,4,6,3,122,3,3,0,0,144,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,3,2,0,34,3,3,0,0,47,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
West Bend Police Department,1993-11-01,Wisconsin,25593,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,9,4,3,2,92,5,4,1,0,112,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,3,1,0,43,4,4,0,0,57,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
West Bend Police Department,1993-10-01,Wisconsin,25593,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,9,4,4,1,123,6,4,1,1,147,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,2,2,0,35,5,4,1,0,52,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
West Bend Police Department,1993-09-01,Wisconsin,25593,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,6,3,3,0,81,6,5,0,1,101,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,2,0,2,0,32,3,2,0,1,45,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7
West Bend Police Department,1993-08-01,Wisconsin,25593,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,8,5,2,1,101,3,2,0,1,122,0,2,3,112,115,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,35,2,2,0,0,49,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
West Bend Police Department,1993-07-01,Wisconsin,25593,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,15,6,6,3,98,5,3,1,1,124,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,6,3,2,1,43,3,2,1,0,58,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
West Bend Police Department,1993-06-01,Wisconsin,25593,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,7,3,2,2,91,0,0,0,0,103,0,3,4,98,102,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,37,0,0,0,0,42,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
West Bend Police Department,1993-05-01,Wisconsin,25593,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,75,5,5,0,0,90,0,1,3,82,85,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,38,5,5,0,0,51,0,1,3,43,46,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,3,3,0,0,11,0,1,1,10,11
West Bend Police Department,1993-04-01,Wisconsin,25593,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,79,2,2,0,0,89,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41,1,1,0,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Bend Police Department,1993-03-01,Wisconsin,25593,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,99,4,4,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,59,2,2,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
West Bend Police Department,1993-02-01,Wisconsin,25593,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,80,1,1,0,0,86,0,0,0,84,84,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,47,0,0,0,0,51,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,30,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Bend Police Department,1993-01-01,Wisconsin,25593,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,7,5,1,1,54,4,4,0,0,72,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,34,1,1,0,0,42,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,1,1,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Bend Police Department,1992-12-01,Wisconsin,24479,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,4,2,1,1,125,1,1,0,0,136,0,2,3,130,133,0,0,0,0,0,1,1,0,0,0,6,0,0,2,1,3,2,1,1,0,51,0,0,0,0,60,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,28,0,0,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Bend Police Department,1992-11-01,Wisconsin,24479,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,12,4,4,4,72,4,3,1,0,96,0,1,2,88,90,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,31,3,2,1,0,42,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,20,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
West Bend Police Department,1992-10-01,Wisconsin,24479,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,5,0,0,0,4,1,4,3,0,1,87,1,1,0,0,99,0,4,6,92,98,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,1,1,0,0,42,1,1,0,0,50,0,4,5,44,49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,23,0,1,2,21,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
West Bend Police Department,1992-09-01,Wisconsin,24479,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,6,3,1,2,81,4,2,2,0,98,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,1,1,0,0,46,3,2,1,0,56,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,2,1,1,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
West Bend Police Department,1992-08-01,Wisconsin,24479,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,5,4,1,107,1,0,1,0,122,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,54,0,0,0,0,60,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,30,0,0,0,0,33,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
West Bend Police Department,1992-07-01,Wisconsin,24479,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,3,0,1,128,2,1,0,1,136,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,0,1,55,1,1,0,0,62,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,30,0,0,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
West Bend Police Department,1992-06-01,Wisconsin,24479,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,1,2,1,10,5,1,4,76,1,1,0,0,93,0,3,5,87,92,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,37,9,7,1,1,50,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Bend Police Department,1992-05-01,Wisconsin,24479,WI06704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,7,8,5,2,1,2,82,4,3,0,1,107,0,7,8,91,99,0,0,0,0,0,1,0,0,0,1,15,0,0,0,7,8,1,0,0,1,34,0,0,0,0,51,0,7,8,35,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
