agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Weymouth Police Department,1992-10-01,Massachusetts,53896,MA01127,0,0,0,0,0,1,0,1,5,2,2,1,0,42,1,3,4,12,22,19,16,1,2,74,12,12,0,0,153,20,26,105,131,0,0,0,0,0,1,1,0,0,0,32,1,2,3,8,18,4,3,0,1,18,2,2,0,0,57,14,15,24,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,4,5,6,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1992-09-01,Massachusetts,53896,MA01127,0,0,0,0,0,1,1,0,4,2,1,0,1,20,0,1,5,5,9,44,33,7,4,72,22,18,3,1,163,11,16,138,154,0,0,2,1,1,1,1,0,0,0,12,0,0,3,4,5,2,1,1,0,9,1,1,0,0,27,7,10,12,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,1,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,4,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1992-08-01,Massachusetts,53896,MA01127,0,0,0,1,0,3,2,1,0,0,0,0,0,35,0,2,2,18,13,36,24,4,8,88,29,28,0,1,192,22,26,153,179,1,0,0,0,0,0,0,0,0,0,24,0,2,0,14,8,1,0,0,1,12,1,1,0,0,39,16,17,14,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,3,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1992-07-01,Massachusetts,53896,MA01127,0,0,2,0,0,3,3,0,3,0,2,0,1,41,2,5,9,23,2,20,14,5,1,96,25,23,0,2,188,39,45,141,186,0,0,0,0,0,0,0,0,0,0,27,2,2,7,14,2,2,1,1,0,25,0,0,0,0,54,25,25,27,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,4,0,1,3,8,0,0,0,0,17,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1992-06-01,Massachusetts,53896,MA01127,0,0,1,0,0,0,0,0,4,2,0,1,1,31,0,0,11,14,6,22,10,7,5,81,16,15,0,1,154,25,29,119,148,0,0,0,0,0,1,1,0,0,0,23,0,0,7,12,4,3,1,1,1,17,1,1,0,0,45,19,20,21,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,7,6,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1992-05-01,Massachusetts,53896,MA01127,0,0,0,0,0,2,2,0,2,0,1,0,1,36,1,0,12,18,5,22,8,5,9,60,28,25,3,0,153,31,35,113,148,0,0,0,0,0,0,0,0,0,0,27,1,0,8,14,4,1,0,0,1,10,1,1,0,0,39,23,23,12,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,6,4,2,2,0,0,13,0,0,12,12,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1992-04-01,Massachusetts,53896,MA01127,0,0,2,0,0,0,0,0,1,1,0,0,0,23,0,1,3,17,2,22,15,3,4,86,30,25,2,3,163,21,22,139,161,0,0,0,0,0,1,0,1,0,0,15,0,0,2,12,1,1,1,0,0,24,3,0,1,2,44,14,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,2,2,0,0,9,0,0,9,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1992-03-01,Massachusetts,53896,MA01127,0,0,0,0,0,2,1,1,7,4,1,0,2,30,2,3,8,13,4,50,40,1,9,54,26,22,2,2,169,26,35,130,165,0,0,0,0,0,1,0,0,0,1,23,1,2,7,11,2,9,8,1,0,13,2,2,0,0,48,21,22,24,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,2,2,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1992-02-01,Massachusetts,53896,MA01127,0,0,4,0,0,1,1,0,2,1,0,0,1,33,2,2,8,15,6,35,21,7,7,58,17,17,0,0,146,27,30,110,140,0,0,1,1,0,4,3,0,0,1,21,2,1,6,12,0,2,0,1,1,10,1,1,0,0,39,21,26,13,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1992-01-01,Massachusetts,53896,MA01127,0,0,2,0,0,2,2,0,7,1,1,0,5,25,0,2,7,12,4,29,21,4,4,43,25,20,5,0,133,21,30,99,129,0,0,2,2,0,0,0,0,0,0,12,0,1,5,5,1,0,0,0,0,4,0,0,0,0,18,11,13,4,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,1,4,6,2,2,2,0,0,16,1,1,15,16,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1991-12-01,Massachusetts,53879,MA01127,0,0,3,0,0,0,0,0,3,2,1,0,0,9,0,0,1,7,1,46,31,2,13,61,28,27,1,0,147,8,11,135,146,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,3,0,2,5,1,0,1,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1991-11-01,Massachusetts,53879,MA01127,0,0,2,0,0,0,0,0,2,1,0,0,1,16,0,2,1,8,5,28,16,4,8,68,17,17,0,0,134,11,13,116,129,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,3,1,2,0,4,2,2,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,3,5,0,0,0,0,10,1,1,9,10,1,0,0,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1991-10-01,Massachusetts,53879,MA01127,0,0,5,0,0,0,0,0,6,4,1,0,1,21,0,2,5,10,4,32,16,7,9,75,28,25,2,1,164,17,23,137,160,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,3,1,1,1,8,1,1,0,0,22,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,0,0,0,0,0,6,0,0,6,6,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1991-09-01,Massachusetts,53879,MA01127,0,0,3,0,0,1,1,0,1,1,0,0,0,14,1,0,5,3,5,39,29,6,4,68,16,16,0,0,140,9,11,124,135,0,0,0,0,0,1,1,0,0,0,7,1,0,4,2,0,14,11,3,0,7,2,2,0,0,31,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,0,0,7,0,0,7,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1991-08-01,Massachusetts,53879,MA01127,0,0,7,0,0,3,2,1,3,1,0,1,1,12,0,0,3,7,2,47,32,6,9,119,33,30,2,1,217,10,16,199,215,0,0,2,2,0,1,0,0,0,1,4,0,0,1,3,0,4,2,2,0,17,1,0,1,0,29,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1991-07-01,Massachusetts,53879,MA01127,0,0,5,0,0,1,1,0,3,1,0,1,1,21,2,3,5,6,5,40,25,8,7,110,25,24,1,0,202,16,20,177,197,0,0,0,0,0,2,1,0,1,0,7,0,1,4,2,0,3,3,0,0,3,4,4,0,0,20,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,2,2,2,0,0,11,0,0,11,11,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1991-06-01,Massachusetts,53879,MA01127,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,1,3,5,6,37,22,8,7,103,19,17,2,0,176,9,9,161,170,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,8,5,2,1,12,4,4,0,0,31,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1991-05-01,Massachusetts,53879,MA01127,0,0,2,0,0,2,2,0,1,0,0,0,1,19,0,0,7,10,2,30,16,8,6,104,15,14,0,1,173,17,20,151,171,0,0,0,0,0,1,0,0,0,1,13,0,0,5,7,1,7,6,1,0,18,1,1,0,0,40,12,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1991-04-01,Massachusetts,53879,MA01127,0,0,0,0,0,1,1,0,3,1,1,0,1,25,0,3,6,9,7,39,23,6,10,90,41,37,4,0,199,18,22,170,192,0,0,1,1,0,0,0,0,0,0,9,0,1,3,4,1,1,0,0,1,8,3,3,0,0,22,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,5,1,0,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1991-03-01,Massachusetts,53879,MA01127,0,0,7,0,0,0,0,0,6,2,0,0,4,27,0,1,5,18,3,38,28,4,6,99,41,38,1,2,212,24,30,179,209,0,0,0,0,0,3,0,0,0,3,22,0,1,5,16,0,8,7,1,0,13,0,0,0,0,46,22,25,21,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1991-02-01,Massachusetts,53879,MA01127,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,0,4,7,6,29,17,4,8,84,31,31,0,0,163,11,13,144,157,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,3,2,0,1,11,2,2,0,0,21,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1991-01-01,Massachusetts,53879,MA01127,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,1,2,7,5,33,20,8,5,86,45,43,1,1,181,10,12,164,176,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,7,6,0,1,7,0,0,0,0,20,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,2,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1990-12-01,Massachusetts,54063,MA01127,0,0,0,0,0,1,1,0,4,2,2,0,0,22,0,0,0,15,7,41,32,9,0,86,30,28,2,0,185,15,20,158,178,0,0,0,0,0,1,0,1,0,0,10,0,0,0,8,2,7,5,2,0,7,0,0,0,0,25,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1990-11-01,Massachusetts,54063,MA01127,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,6,10,9,29,27,2,0,69,34,34,0,0,159,16,17,133,150,0,0,0,0,0,0,0,0,0,0,12,0,0,4,6,2,4,4,0,0,12,0,0,0,0,28,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1990-10-01,Massachusetts,54063,MA01127,0,0,0,0,0,2,2,0,2,1,1,0,0,25,1,5,5,6,8,23,19,4,0,90,31,31,0,0,173,17,21,144,165,0,0,1,1,0,0,0,0,0,0,10,0,4,3,2,1,15,12,3,0,7,0,0,0,0,33,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1990-09-01,Massachusetts,54063,MA01127,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,1,6,16,6,74,64,10,0,103,25,24,1,0,237,26,28,203,231,0,0,2,2,0,0,0,0,0,0,19,2,1,4,10,2,9,8,1,0,8,3,3,0,0,41,17,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,0,6,0,1,1,1,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1990-08-01,Massachusetts,54063,MA01127,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,1,3,14,7,72,56,16,0,97,33,28,4,1,229,18,20,202,222,0,0,1,1,0,0,0,0,0,0,13,0,2,11,0,0,12,11,1,0,12,2,2,0,0,40,13,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,4,1,0,0,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1990-07-01,Massachusetts,54063,MA01127,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,3,8,3,52,43,9,0,100,34,33,1,0,202,13,13,186,199,0,0,0,0,0,0,0,0,0,0,10,1,1,1,6,1,3,2,1,0,6,2,2,0,0,21,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1990-06-01,Massachusetts,54063,MA01127,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,11,5,4,44,38,6,0,84,33,33,0,0,186,18,19,163,182,0,0,0,0,0,1,1,0,0,0,12,0,1,5,5,1,7,7,0,0,13,0,0,0,0,34,11,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,2,4,4,0,0,14,0,0,14,14,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1990-05-01,Massachusetts,54063,MA01127,0,0,0,0,0,2,2,0,1,0,0,1,0,26,0,2,7,11,6,33,28,5,0,101,22,22,0,0,187,20,23,158,181,0,0,1,1,0,1,0,0,1,0,15,0,2,6,6,1,3,2,1,0,10,2,2,0,0,32,14,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,0,2,1,1,0,0,0,0,6,1,2,4,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
