agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Superior Police Department,1994-06-01,Wisconsin,27880,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,0,2,19,25,12,10,3,130,3,2,1,0,182,0,4,5,158,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Superior Police Department,1994-05-01,Wisconsin,27880,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,34,0,2,3,1,28,22,10,10,2,121,7,3,3,1,189,0,6,11,150,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Superior Police Department,1994-04-01,Wisconsin,27880,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,0,1,27,26,12,12,2,110,2,2,0,0,170,0,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1994-03-01,Wisconsin,27880,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,1,1,37,0,2,0,3,32,21,9,8,4,107,3,2,0,1,172,0,5,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Superior Police Department,1994-02-01,Wisconsin,27880,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,27,0,0,0,2,25,23,9,10,4,79,3,1,2,0,135,0,2,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Superior Police Department,1994-01-01,Wisconsin,27880,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,1,1,3,32,12,5,5,2,79,10,4,3,3,140,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Superior Police Department,1993-12-01,Wisconsin,27639,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,12,2,8,2,81,5,3,1,1,113,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Superior Police Department,1993-11-01,Wisconsin,27639,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,1,0,4,29,26,12,11,3,80,8,3,3,2,151,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,1993-10-01,Wisconsin,27639,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,1,2,28,33,15,11,7,100,9,5,1,3,176,0,4,6,142,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Superior Police Department,1993-09-01,Wisconsin,27639,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,1,1,2,31,12,8,2,2,156,8,5,1,2,213,0,4,6,176,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Superior Police Department,1993-08-01,Wisconsin,27639,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,40,0,0,0,1,39,45,30,9,6,151,19,7,6,6,259,0,1,5,215,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Superior Police Department,1993-07-01,Wisconsin,27639,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,43,0,2,1,4,36,26,13,9,4,141,5,2,3,0,219,0,7,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Superior Police Department,1993-06-01,Wisconsin,27639,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,1,0,2,30,53,20,24,9,149,12,9,2,1,249,0,3,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Superior Police Department,1993-05-01,Wisconsin,27639,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,49,0,0,3,2,44,32,15,15,2,139,6,4,1,1,232,0,5,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,1993-04-01,Wisconsin,27639,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,34,0,2,2,1,29,24,12,8,4,114,6,4,2,0,180,0,5,7,144,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Superior Police Department,1993-03-01,Wisconsin,27639,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,1,0,2,27,23,11,9,3,126,5,4,0,1,187,0,3,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1993-02-01,Wisconsin,27639,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,28,0,0,1,1,26,30,14,13,3,103,9,6,2,1,173,0,2,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,1993-01-01,Wisconsin,27639,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,0,1,0,19,31,19,8,4,63,8,6,1,1,125,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1992-12-01,Wisconsin,27772,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,33,0,1,0,1,31,31,15,10,6,81,6,4,2,0,154,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,1992-11-01,Wisconsin,27772,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,0,1,0,4,32,33,20,11,2,96,8,6,2,0,177,0,5,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,1992-10-01,Wisconsin,27772,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,2,1,53,0,1,2,0,50,33,10,21,2,143,5,2,3,0,240,0,3,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Superior Police Department,1992-09-01,Wisconsin,27772,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,42,0,1,1,2,38,35,15,17,3,99,12,8,2,2,193,0,4,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Superior Police Department,1992-08-01,Wisconsin,27772,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,1,2,54,34,8,24,2,144,10,5,2,3,247,0,5,5,188,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Superior Police Department,1992-07-01,Wisconsin,27772,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,48,0,2,0,1,45,39,4,31,4,104,12,7,2,3,208,0,3,8,155,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Superior Police Department,1992-06-01,Wisconsin,27772,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,35,0,1,0,0,34,29,13,13,3,111,21,17,2,2,201,0,1,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1992-05-01,Wisconsin,27772,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,1,0,1,32,22,11,10,1,129,5,5,0,0,193,0,2,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,1992-04-01,Wisconsin,27772,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,0,1,1,50,24,8,12,4,96,3,2,1,0,178,0,2,5,123,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Superior Police Department,1992-03-01,Wisconsin,27772,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,37,0,4,2,0,31,32,12,16,4,111,7,7,0,0,191,0,6,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1992-02-01,Wisconsin,27772,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,0,1,45,28,17,3,8,98,10,8,1,1,184,0,2,3,136,139,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Superior Police Department,1992-01-01,Wisconsin,27772,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,0,1,41,40,21,14,5,120,12,8,2,2,216,0,2,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,1991-12-01,Wisconsin,27484,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,34,17,11,6,122,15,13,0,2,201,0,0,1,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Superior Police Department,1991-11-01,Wisconsin,27484,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,35,17,13,5,114,11,7,2,2,199,0,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,1,0,1,0,8,0,0,0,8,8
Superior Police Department,1991-10-01,Wisconsin,27484,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,50,0,0,1,1,48,41,19,15,7,176,16,11,5,0,287,0,2,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5
Superior Police Department,1991-09-01,Wisconsin,27484,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,48,0,0,0,0,48,31,16,9,6,133,20,15,3,2,237,0,0,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,1991-08-01,Wisconsin,27484,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,1,0,0,0,1,59,1,1,0,0,57,37,17,8,12,176,5,5,0,0,280,0,2,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Superior Police Department,1991-07-01,Wisconsin,27484,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,47,0,1,0,0,46,38,23,11,4,159,6,5,1,0,253,0,1,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Superior Police Department,1991-06-01,Wisconsin,27484,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,2,0,0,0,2,47,0,0,0,0,47,31,16,11,4,140,9,7,1,1,231,0,0,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Superior Police Department,1991-05-01,Wisconsin,27484,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,35,0,1,0,0,34,36,21,8,7,98,6,3,2,1,180,0,1,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Superior Police Department,1991-04-01,Wisconsin,27484,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,37,0,0,0,1,36,23,12,5,6,123,6,5,0,1,191,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,1991-03-01,Wisconsin,27484,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,37,20,7,10,144,5,2,1,2,217,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Superior Police Department,1991-02-01,Wisconsin,27484,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,23,10,7,6,137,10,7,2,1,199,0,1,1,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,0,7,0,0,0,7,7
Superior Police Department,1991-01-01,Wisconsin,27484,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,47,0,0,0,1,46,25,11,9,5,148,6,3,2,1,228,0,1,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Superior Police Department,1990-12-01,Wisconsin,27134,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,37,0,0,0,0,37,31,22,4,5,129,10,5,5,0,210,0,0,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Superior Police Department,1990-11-01,Wisconsin,27134,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,30,0,1,0,0,29,25,11,6,8,171,13,12,1,0,242,0,1,4,209,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Superior Police Department,1990-10-01,Wisconsin,27134,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,22,9,5,8,146,9,8,1,0,219,0,1,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Superior Police Department,1990-09-01,Wisconsin,27134,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,39,0,0,0,0,39,19,8,7,4,128,12,8,4,0,200,0,0,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Superior Police Department,1990-08-01,Wisconsin,27134,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,32,14,11,7,180,16,11,4,1,271,0,1,1,228,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Superior Police Department,1990-07-01,Wisconsin,27134,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,36,0,1,0,1,34,24,15,6,3,142,14,11,1,2,217,0,2,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Superior Police Department,1990-06-01,Wisconsin,27134,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,29,18,8,3,127,8,3,4,1,204,0,0,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Superior Police Department,1990-05-01,Wisconsin,27134,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,23,5,14,4,137,5,4,0,1,191,0,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Superior Police Department,1990-04-01,Wisconsin,27134,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,48,0,3,0,0,45,23,12,7,4,134,4,3,0,1,210,0,3,4,161,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Superior Police Department,1990-03-01,Wisconsin,27134,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,35,13,9,13,121,12,11,1,0,211,0,1,1,168,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Superior Police Department,1990-02-01,Wisconsin,27134,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,32,0,0,1,0,31,31,17,10,4,97,6,5,1,0,167,0,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Superior Police Department,1990-01-01,Wisconsin,27134,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,0,0,1,3,43,0,2,1,0,40,46,23,16,7,106,7,5,0,2,207,0,3,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Superior Police Department,1989-12-01,Wisconsin,27050,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,45,0,0,0,0,45,44,21,16,7,102,6,5,1,0,200,0,0,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Superior Police Department,1989-11-01,Wisconsin,27050,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,0,0,0,31,36,23,8,5,114,8,6,2,0,191,0,0,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Superior Police Department,1989-10-01,Wisconsin,27050,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,0,1,32,33,20,5,8,136,4,4,0,0,208,0,2,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Superior Police Department,1989-09-01,Wisconsin,27050,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,37,0,1,0,0,36,35,20,8,7,161,9,6,1,2,244,0,1,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Superior Police Department,1989-08-01,Wisconsin,27050,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,34,0,0,0,0,34,50,29,13,8,203,11,8,1,2,301,0,0,3,264,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Superior Police Department,1989-07-01,Wisconsin,27050,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,38,0,0,0,0,38,38,16,12,10,169,4,1,3,0,253,0,0,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,6,0,0,0,6,6
Superior Police Department,1989-06-01,Wisconsin,27050,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,49,36,12,1,145,14,11,1,2,239,0,0,1,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Superior Police Department,1989-05-01,Wisconsin,27050,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,38,0,0,0,2,36,51,31,18,2,142,12,9,1,2,244,0,2,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Superior Police Department,1989-04-01,Wisconsin,27050,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,40,0,1,0,0,39,45,25,11,9,120,8,8,0,0,216,0,1,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,1989-03-01,Wisconsin,27050,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,29,16,4,9,100,2,2,0,0,163,0,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Superior Police Department,1989-02-01,Wisconsin,27050,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,20,9,7,4,89,7,4,1,2,135,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1989-01-01,Wisconsin,27050,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,35,0,3,0,0,32,27,17,7,3,123,7,5,0,2,196,0,3,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1988-12-01,Wisconsin,,WI01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1988-11-01,Wisconsin,,WI01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1988-10-01,Wisconsin,,WI01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1988-09-01,Wisconsin,,WI01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1988-08-01,Wisconsin,,WI01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
